CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635948000.0,392.81,22.989999771118164,12041169408.0,1774.3960329242827,1374.0,0.022170672193169594,5632000.0,13233.481542110443,3.3275465716187114e-14,0.0,2.0929453372955322,-0.020929453894495964,0.276877760887146,-0.020929452031850815,-1.862645149230957e-09,0.0,0.013323554769158363,0.7441191077232361,0.8210278663996105,7.907885551452637,1.6134684085845947,7.921208381652832,1.75893235206604,2.3083910942077637,0.9973089694976807,,,,,,,
4635948000.0,397.21,23.1299991607666,12041169408.0,1747.8144201688333,1375.0,0.0386272668838501,5636096.0,13235.825040340424,3.1237165631914365e-14,0.0,2.109492778778076,-0.021094949916005135,0.19992229342460632,-0.021094927564263344,-2.2351741790771484e-08,0.0,0.04364636540412903,0.6309015154838562,0.8249242567835676,8.331526756286621,1.4117717742919922,8.375173568725586,1.507819414138794,2.3434982299804688,0.9976787567138672,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011227021925151348,0.31304165720939636,0.2640528380870819,0.011227021925151348,0.31304165720939636,0.2640528380870819,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009890302084386349,0.2250782996416092,0.21207672357559204,0.009890302084386349,0.2250782996416092,0.21207672357559204,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159284479916096,0.19402582943439484,0.18746250867843628,0.008159284479916096,0.19402582943439484,0.18746250867843628,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998377084732056,0.17718836665153503,0.1686512976884842,0.007998377084732056,0.17718836665153503,0.1686512976884842,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921515963971615,0.16089285910129547,0.15372101962566376,0.007921515963971615,0.16089285910129547,0.15372101962566376,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076350136660039425,0.1451730877161026,0.14070329070091248,0.0076350136660039425,0.1451730877161026,0.14070329070091248,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66
4635948000.0,392.33,23.020000457763672,11990521856.0,16.926910038081985,1376.0,0.03273164480924606,5640192.0,13477.806594610214,3.066991105526995e-14,0.0,2.147526264190674,-0.021475259214639664,0.27534741163253784,-0.021475262939929962,3.725290298461914e-09,0.0,0.020190348848700523,0.741904079914093,0.8459851332824363,8.273565292358398,1.7214919328689575,8.293755531311035,1.8904587030410767,241.98155426979065,0.9975025653839111,,,,,,,
4635948000.0,388.75,22.559999465942383,12041169408.0,1731.032149783987,1377.0,0.019545385614037514,5644288.0,13480.17281293869,3.1041141879128986e-14,0.0,2.156318426132202,-0.02156318724155426,0.3601284623146057,-0.021563183516263962,-3.725290298461914e-09,0.0,-0.06650909781455994,0.8461726903915405,0.6848113524839364,8.477899551391602,1.361167311668396,8.41139030456543,1.507205843925476,2.366218328475952,0.9974772930145264,,,,,,,
4635948000.0,385.97,21.979999542236328,12041169408.0,1740.6290207012823,1378.0,0.031221097335219383,5648384.0,13482.525985240936,3.1231961461486435e-14,0.0,2.1161327362060547,-0.021161319687962532,0.3254985809326172,-0.02116132713854313,7.450580596923828e-09,0.0,-0.09682529419660568,0.8011109232902527,0.82050197346838,8.299507141113281,1.630600929260254,8.202683448791504,1.8908791542053223,2.3531723022460938,0.9973504543304443,,,,,,,
4635948000.0,382.35,21.8700008392334,12041169408.0,1672.1372494475968,1379.0,0.025276560336351395,5652480.0,13484.975544929504,2.859344705452571e-14,0.0,2.175184965133667,-0.021751826629042625,0.15127822756767273,-0.021751848980784416,2.2351741790771484e-08,0.0,0.07265859842300415,0.5452979207038879,0.9118029857515025,7.998422145843506,1.758131980895996,8.071080207824707,1.8361444473266602,2.4495596885681152,0.9975986480712891,,,,,,,
4635948000.0,382.29,21.989999771118164,12041169408.0,1781.3131347337244,1380.0,0.0336633175611496,5656576.0,13487.274972200394,3.3036073876502314e-14,0.0,2.1512200832366943,-0.02151220105588436,0.22853747010231018,-0.02151220105588436,0.0,0.0,0.06450029462575912,0.6730715036392212,0.856932211836753,8.746655464172363,1.774474024772644,8.811155319213867,1.7794685363769531,2.2994272708892822,0.9977879524230957,,,,,,,
4635948000.0,380.92,21.860000610351562,12041169408.0,1740.0946468791346,1381.0,0.03427552059292793,5660672.0,13489.628867149353,3.2878214040188425e-14,0.0,2.132718086242676,-0.021327178925275803,0.2010709047317505,-0.021327180787920952,9.313225746154785e-10,0.0,-0.02562676928937435,0.6337058544158936,0.8536569333960967,8.63394546508789,1.560637354850769,8.608318328857422,1.6565366983413696,2.3538949489593506,0.997403621673584,,,,,,,
4635948000.0,381.57,21.989999771118164,12041169408.0,1724.6324445987725,1382.0,0.02784908190369606,5664768.0,13492.00386595726,3.056062347628341e-14,0.0,2.140531301498413,-0.021405324339866638,0.16425830125808716,-0.021405313163995743,-1.210719347000122e-08,0.0,0.025836654007434845,0.5726509690284729,0.8544973761580088,8.297866821289062,1.3999245166778564,8.32370376586914,1.5012619495391846,2.3749988079071045,0.9979286193847656,,,,,,,
4635948000.0,381.97,21.770000457763672,12041169408.0,1735.8698495904812,1383.0,0.028247332200407982,5668864.0,13494.363489866257,2.656208586415687e-14,0.0,2.1753079891204834,-0.021753080189228058,0.3128635287284851,-0.021753080189228058,0.0,0.0,-0.06898818165063858,0.7881112098693848,0.8541220001265578,7.363499641418457,1.8759676218032837,7.294511318206787,2.063443660736084,2.359623908996582,0.9976577758789062,,,,,,,
4635948000.0,376.79,20.65999984741211,12041169408.0,1701.7614736296778,1384.0,0.01592612825334072,5672960.0,13496.770407676697,2.96412200340157e-14,0.0,2.164332866668701,-0.021643321961164474,0.3282722234725952,-0.021643327549099922,4.6566128730773926e-09,0.0,-0.04075583815574646,0.8093474507331848,0.8748369463902145,8.063119888305664,2.056825637817383,8.022363662719727,2.2876875400543213,2.4069178104400635,0.99770188331604,,,,,,,
4635948000.0,375.69,20.219999313354492,12041169408.0,1776.5057276718,1385.0,0.026867538690567017,5677056.0,13499.076057434082,2.8754776337791554e-14,0.0,2.176154613494873,-0.021761538460850716,0.3170865476131439,-0.021761545911431313,7.450580596923828e-09,0.0,-0.08617720007896423,0.7917699813842773,0.8840423030871647,8.175732612609863,2.077733278274536,8.089555740356445,2.3251404762268066,2.305649757385254,0.997802734375,,,,,,,
4635948000.0,383.56,20.969999313354492,12041169408.0,1719.0847259059635,1386.0,0.03360772877931595,5681152.0,13501.458720684052,3.0222352398467933e-14,0.0,2.138141632080078,-0.021381422877311707,0.16403281688690186,-0.02138141542673111,-8.381903171539307e-09,0.0,-0.015202362090349197,0.5726382732391357,0.9184743998930606,7.952815055847168,1.9988881349563599,7.937613010406494,2.005549430847168,2.3826632499694824,0.9975214004516602,,,,,,,
4635948000.0,382.98,21.170000076293945,12041169408.0,1778.5099683240614,1387.0,0.0286936704069376,5685248.0,13503.761772155762,2.9927449407551876e-14,0.0,2.1776175498962402,-0.02177617885172367,0.13715079426765442,-0.021776175126433372,-3.725290298461914e-09,0.0,-0.006049754098057747,0.5237670540809631,0.9592013830760648,7.454770565032959,2.4387874603271484,7.448720932006836,2.593078374862671,2.303051471710205,0.9975802898406982,,,,,,,
4635948000.0,383.78,20.93000030517578,12041169408.0,1776.1530902611069,1388.0,0.03010239452123642,5689344.0,13506.067879676819,2.978520208252178e-14,0.0,2.1447227001190186,-0.02144722267985344,0.1952665001153946,-0.021447226405143738,3.725290298461914e-09,0.0,0.026646185666322708,0.6244342923164368,0.903392479316002,8.111919403076172,1.9461256265640259,8.138566017150879,2.0090081691741943,2.306107521057129,0.9974899291992188,,,,,,,
4635948000.0,383.63,20.760000228881836,12041169408.0,1740.5570700386047,1389.0,0.027843302115797997,5693440.0,13508.421149253845,3.031255801921873e-14,0.0,2.1469244956970215,-0.021469252184033394,0.19245588779449463,-0.021469244733452797,-7.450580596923828e-09,0.0,0.031592078506946564,0.6196833848953247,0.895444533501124,8.122693061828613,1.799033522605896,8.154285430908203,1.9164458513259888,2.353269577026367,0.997870683670044,,,,,,,
4635948000.0,388.69,21.190000534057617,12041169408.0,1758.4603450866525,1390.0,0.030364379286766052,5697536.0,13510.75045967102,3.078960697511235e-14,0.0,2.1475048065185547,-0.021475041285157204,0.15673530101776123,-0.02147504687309265,5.587935447692871e-09,0.0,0.07064627856016159,0.5554773211479187,0.9171286288744124,7.931622505187988,1.9181450605392456,8.00226879119873,1.9295861721038818,2.329310417175293,0.9976468086242676,,,,,,,
4635948000.0,388.6,21.239999771118164,12041169408.0,1748.9948480612784,1391.0,0.024257756769657135,5701632.0,13513.092376232147,3.13915560212763e-14,0.0,2.166247606277466,-0.02166246995329857,0.11692943423986435,-0.021662475541234016,4.6566128730773926e-09,0.0,0.017736811190843582,0.4833231568336487,0.9466642169155105,7.820755958557129,2.0024685859680176,7.8384928703308105,2.0928025245666504,2.341916561126709,0.9980747699737549,,,,,,,
4635948000.0,391.12,21.15999984741211,12041169408.0,1729.8537148841049,1392.0,0.03484797850251198,5705728.0,13515.460206508636,3.396241621267393e-14,0.0,2.1130576133728027,-0.021130582317709923,0.137769877910614,-0.021130574867129326,-7.450580596923828e-09,0.0,0.09224887937307358,0.5168124437332153,0.9182660648000028,8.335174560546875,1.7277982234954834,8.427422523498535,1.8077178001403809,2.367830276489258,0.9976520538330078,,,,,,,
4635948000.0,392.47,21.959999084472656,12041169408.0,1739.3214351232214,1393.0,0.028769124299287796,5709824.0,13517.81514787674,3.253473879194502e-14,0.0,2.144758462905884,-0.02144758403301239,0.16836656630039215,-0.02144758403301239,0.0,0.0,-0.04300541803240776,0.5787620544433594,0.9380866474779002,7.69154691696167,2.2011754512786865,7.64854097366333,2.3259904384613037,2.3549413681030273,0.9974968433380127,,,,,,,
4635948000.0,395.73,22.309999465942383,12041169408.0,1728.5963513661447,1394.0,0.027095481753349304,5713920.0,13520.184700489044,2.928907116839241e-14,0.0,2.172369956970215,-0.02172369882464409,0.22583462297916412,-0.02172369882464409,0.0,0.0,-0.0005629751831293106,0.6721452474594116,0.9222536530873386,7.7293009757995605,2.321446418762207,7.728737831115723,2.41058611869812,2.3695526123046875,0.9976296424865723,,,,,,,
4635948000.0,401.99,22.459999084472656,12041169408.0,1683.8754742061735,1395.0,0.021577322855591774,5718016.0,13522.617184400558,3.1264921207529994e-14,0.0,2.170336961746216,-0.021703369915485382,0.19401371479034424,-0.021703369915485382,0.0,0.0,-0.0027300454676151276,0.6229885220527649,0.8794214502732659,8.028970718383789,1.6933361291885376,8.026241302490234,1.7940914630889893,2.4324839115142822,0.9977841377258301,,,,,,,
4635948000.0,400.68,22.280000686645508,12041169408.0,1778.519726553098,1396.0,0.03179284930229187,5722112.0,13524.920223236084,3.128747261271769e-14,0.0,2.176346778869629,-0.02176346629858017,0.16931447386741638,-0.02176346816122532,1.862645149230957e-09,0.0,0.036412615329027176,0.5808488726615906,0.863526242936116,8.296785354614258,1.5344393253326416,8.333197593688965,1.5723097324371338,2.3030388355255127,0.997736930847168,,,,,,,
4635948000.0,404.37,22.34000015258789,12041169408.0,1776.3865132152066,1397.0,0.02760225348174572,5726208.0,13527.226027727127,3.107063217822059e-14,0.0,2.131517171859741,-0.02131517045199871,0.23899905383586884,-0.02131517045199871,0.0,0.0,-0.03737151250243187,0.6904475688934326,0.8170694912074087,9.000720024108887,1.5344109535217285,8.963348388671875,1.614313006401062,2.305804491043091,0.9975190162658691,,,,,,,
4635948000.0,408.22,23.0,12041169408.0,1680.7444780324145,1398.0,0.0286601260304451,5730304.0,13529.663043022156,2.947295185684595e-14,0.0,2.1746432781219482,-0.021746430546045303,0.11028642952442169,-0.021746432408690453,9.313225746154785e-10,0.0,0.043343685567379,0.4677045941352844,0.9236968300677842,8.24979019165039,1.664954423904419,8.293133735656738,1.6931679248809814,2.4370152950286865,0.9974730014801025,,,,,,,
4635948000.0,404.89,22.639999389648438,12041169408.0,1750.1239188853153,1399.0,0.02903105691075325,5734400.0,13532.003448724747,3.015469818290484e-14,0.0,2.1762566566467285,-0.02176257036626339,0.1700519323348999,-0.02176256664097309,-3.725290298461914e-09,0.0,-0.02827242761850357,0.5825696587562561,0.9373056365555954,7.591489315032959,2.318129777908325,7.5632171630859375,2.326664686203003,2.3404057025909424,0.9976699352264404,,,,,,,
4635948000.0,401.63,22.06999969482422,12041169408.0,1749.8256968851033,1400.0,0.017831861972808838,5738496.0,13534.34425330162,3.0307353848790797e-14,0.0,2.1621317863464355,-0.02162131294608116,0.16581115126609802,-0.02162131667137146,3.725290298461914e-09,0.0,0.033712126314640045,0.5749490857124329,0.9202312035233516,8.049920082092285,2.0104734897613525,8.083632469177246,2.0356955528259277,2.3408045768737793,0.9973797798156738,,,,,,,
4635948000.0,393.53,20.90999984741211,12041169408.0,1714.9613835271814,1401.0,0.0327954962849617,5742592.0,13536.732645273209,3.135512682828079e-14,0.0,2.162554979324341,-0.021625544875860214,0.3227340281009674,-0.021625548601150513,3.725290298461914e-09,0.0,-0.07752800732851028,0.7997584342956543,0.807328105536697,8.448835372924805,1.6017706394195557,8.371309280395508,1.8220089673995972,2.3883919715881348,0.9984402656555176,,,,,,,
4635948000.0,394.29,21.030000686645508,12041169408.0,1757.8068689640156,1402.0,0.027356814593076706,5746688.0,13539.062821626663,3.118685865111104e-14,0.0,2.1579246520996094,-0.021579239517450333,0.28350818157196045,-0.02157924696803093,7.450580596923828e-09,0.0,-0.0010247882455587387,0.7530961632728577,0.8202181760816105,8.341215133666992,1.735408067703247,8.340190887451172,1.7761411666870117,2.33017635345459,0.9976420402526855,,,,,,,
4635948000.0,393.77,21.079999923706055,12041169408.0,1791.314932558773,1403.0,0.025499705225229263,5750784.0,13541.349410057068,2.7602919949742954e-14,0.0,2.1110215187072754,-0.021110225468873978,0.10139484703540802,-0.021110214293003082,-1.1175870895385742e-08,0.0,-0.005189273506402969,0.45034685730934143,0.9574160698834365,7.822876930236816,2.1074953079223633,7.817687034606934,2.1823482513427734,2.286588430404663,0.9977197647094727,,,,,,,
4635948000.0,396.57,21.5,12041169408.0,1747.5317384899543,1404.0,0.03324627876281738,5754880.0,13543.69328737259,3.044613172686894e-14,0.0,2.129110813140869,-0.021291108801960945,0.1470586210489273,-0.021291106939315796,-1.862645149230957e-09,0.0,0.09885947406291962,0.5333043336868286,0.9168566129461111,8.134729385375977,1.8218340873718262,8.233589172363281,1.849534511566162,2.3438773155212402,0.9978170394897461,,,,,,,
4635948000.0,390.83,20.84000015258789,12041169408.0,1721.1138380209163,1405.0,0.02852027863264084,5758976.0,13546.07314157486,2.75023059881363e-14,0.0,2.167299747467041,-0.021672982722520828,0.3385612964630127,-0.021672997623682022,1.4901161193847656e-08,0.0,-0.12858429551124573,0.8128652572631836,0.8593758704976817,8.308080673217773,2.00726056098938,8.179495811462402,2.1676459312438965,2.379854202270508,0.9976277351379395,,,,,,,
4635948000.0,389.51,20.90999984741211,12041169408.0,1765.5278155475949,1406.0,0.024649422615766525,5763072.0,13548.393127679825,2.8982025113144516e-14,0.0,2.2094130516052246,-0.02209412306547165,0.2126273214817047,-0.022094130516052246,7.450580596923828e-09,0.0,-0.01032513752579689,0.6521133780479431,0.8867271887534007,7.4726362228393555,1.8929580450057983,7.462311267852783,1.9375821352005005,2.31998610496521,0.9975485801696777,,,,,,,
4635948000.0,380.97,20.040000915527344,12041169408.0,1730.909717258077,1407.0,0.03489075228571892,5767168.0,13550.759513378143,2.8700999910036273e-14,0.0,2.1868457794189453,-0.021868456155061722,0.22847780585289001,-0.02186845801770687,2.7939677238464355e-09,0.0,-0.017820917069911957,0.6758325099945068,0.8849547356577414,8.113207817077637,1.764109492301941,8.095386505126953,1.9925259351730347,2.3663856983184814,0.9974970817565918,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01435535866767168,0.2707541286945343,0.22032751142978668,0.01435535866767168,0.2707541286945343,0.22032751142978668,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010090782307088375,0.1955135613679886,0.1765909045934677,0.010090782307088375,0.1955135613679886,0.1765909045934677,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009517786093056202,0.1744842380285263,0.1608232706785202,0.009517786093056202,0.1744842380285263,0.1608232706785202,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008317725732922554,0.15355098247528076,0.14729800820350647,0.008317725732922554,0.15355098247528076,0.14729800820350647,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007699440699070692,0.1386391520500183,0.13108161091804504,0.007699440699070692,0.1386391520500183,0.13108161091804504,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008477289229631424,0.13132677972316742,0.12393322587013245,0.008477289229631424,0.13132677972316742,0.12393322587013245,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39
4635948000.0,384.45,20.639999389648438,11990521856.0,16.941367176867846,1408.0,0.023796891793608665,5771264.0,13792.534569501877,2.7982824390981875e-14,0.0,2.22564697265625,-0.02225644327700138,0.07718788087368011,-0.02225646935403347,2.60770320892334e-08,0.0,0.06369039416313171,0.38775765895843506,0.9156025296517483,9.032461166381836,1.2587058544158936,9.096151351928711,1.3347374200820923,241.77505612373352,0.997504472732544,,,,,,,
4635948000.0,380.97,20.610000610351562,12041169408.0,1791.7283660710393,1409.0,0.030371220782399178,5775360.0,13794.820630311966,2.7625471354930653e-14,0.0,2.2311296463012695,-0.022311292588710785,0.17315234243869781,-0.022311296314001083,3.725290298461914e-09,0.0,-0.05111508071422577,0.5863239765167236,0.9028339834136849,8.07833480834961,1.8229235410690308,8.027219772338867,1.880963921546936,2.2860608100891113,0.997736930847168,,,,,,,
4635948000.0,383.9,20.670000076293945,12041169408.0,1689.7712864362168,1410.0,0.024459758773446083,5779456.0,13797.244626998901,2.9965613324023366e-14,0.0,2.1821556091308594,-0.021821558475494385,0.3848082423210144,-0.021821554750204086,-3.725290298461914e-09,0.0,-0.0418192595243454,0.8763875961303711,0.7996173754839468,8.21662425994873,1.883103370666504,8.174805641174316,1.9577919244766235,2.423996686935425,0.9977726936340332,,,,,,,
4635948000.0,384.98,20.959999084472656,12041169408.0,1735.0916251498902,1411.0,0.025309070944786072,5783552.0,13799.60530924797,2.7266383595403454e-14,0.0,2.1237125396728516,-0.021237127482891083,0.26383721828460693,-0.021237125620245934,-1.862645149230957e-09,0.0,-0.07026860117912292,0.7230936288833618,0.9215591105410368,7.756124496459961,2.420177698135376,7.685855865478516,2.581804037094116,2.360682249069214,0.9975543022155762,,,,,,,
4635948000.0,382.87,20.280000686645508,12041169408.0,1781.148769251042,1412.0,0.02881087362766266,5787648.0,13801.904948711395,2.6253305085433e-14,0.0,2.1252188682556152,-0.02125219628214836,0.187221497297287,-0.021252188831567764,-7.450580596923828e-09,0.0,0.02962399087846279,0.6112746000289917,0.9325533170285264,7.548722743988037,2.322516679763794,7.5783467292785645,2.353726625442505,2.2996394634246826,0.9976212978363037,,,,,,,
4635948000.0,370.57,18.940000534057617,12041169408.0,1772.8901346684393,1413.0,0.02129807509481907,5791744.0,13804.215300559998,2.6166568911634158e-14,0.0,2.116288185119629,-0.02116287685930729,0.4401891827583313,-0.021162880584597588,3.725290298461914e-09,0.0,-0.18508020043373108,0.9199621677398682,0.83454144294514,7.6891279220581055,2.0088388919830322,7.504047393798828,2.261648416519165,2.310351848602295,0.9976391792297363,,,,,,,
4635948000.0,370.33,19.260000228881836,12041169408.0,1719.6570493263057,1414.0,0.025308283045887947,5795840.0,13806.597170829773,2.741556981433746e-14,0.0,2.161165237426758,-0.0216116514056921,0.1859320104122162,-0.0216116514056921,0.0,0.0,0.0025819018483161926,0.609875500202179,0.8999624847010889,7.673300743103027,1.8345593214035034,7.675882339477539,1.9282336235046387,2.3818702697753906,0.9976725578308105,,,,,,,
4635948000.0,373.04,19.290000915527344,12041169408.0,1791.7513505767595,1415.0,0.02379482239484787,5799936.0,13808.883202314377,2.91329460555545e-14,0.0,2.1693286895751953,-0.021693285554647446,0.17033454775810242,-0.021693285554647446,0.0,0.0,0.03149694204330444,0.5828893780708313,0.9061393094807938,7.648046970367432,1.8049395084381104,7.679543495178223,1.9025845527648926,2.286031484603882,0.997607946395874,,,,,,,
4635948000.0,373.04,19.040000915527344,12041169408.0,1757.7255782736097,1416.0,0.03108273446559906,5804032.0,13811.21348643303,2.7956803538842223e-14,0.0,2.12036395072937,-0.021203653886914253,0.218387633562088,-0.02120363898575306,-1.4901161193847656e-08,0.0,0.0053155552595853806,0.6609490513801575,0.9389994574621319,7.965749740600586,2.559068202972412,7.971065521240234,2.676093339920044,2.3302841186523438,0.9977481365203857,,,,,,,
4635948000.0,374.89,19.299999237060547,12041169408.0,1727.6369802807542,1417.0,0.03541320934891701,5808128.0,13813.584354877472,2.9438257387326416e-14,0.0,2.1013121604919434,-0.021013133227825165,0.10667908191680908,-0.02101312205195427,-1.1175870895385742e-08,0.0,0.05739666521549225,0.45838311314582825,0.9490834105319372,8.031054496765137,1.975224494934082,8.088451385498047,2.031414747238159,2.370868444442749,0.9975061416625977,,,,,,,
4635948000.0,370.24,18.959999084472656,12041169408.0,1707.9593184454748,1418.0,0.021824276074767113,5812224.0,13815.982538461685,2.8395688578264355e-14,0.0,2.0498361587524414,-0.020498353987932205,0.21533723175525665,-0.020498361438512802,7.450580596923828e-09,0.0,-0.04717135429382324,0.6546403169631958,0.9127699709791529,7.534571647644043,2.0571110248565674,7.487400054931641,2.216510057449341,2.398183584213257,0.9976906776428223,,,,,,,
4635948000.0,365.54,19.280000686645508,12041169408.0,1730.0226862280888,1419.0,0.03681408613920212,5816320.0,13818.350137472153,2.917457941897794e-14,0.0,2.037318229675293,-0.02037319727241993,0.172177255153656,-0.020373182371258736,-1.4901161193847656e-08,0.0,0.11868096888065338,0.5747608542442322,0.9024815124118087,8.037833213806152,1.744208574295044,8.156513214111328,1.8405309915542603,2.3675990104675293,0.9979414939880371,,,,,,,
4635948000.0,371.43,20.350000381469727,12041169408.0,1728.9413176947824,1420.0,0.02861567586660385,5820416.0,13820.719217300415,2.925090725192092e-14,0.0,2.081183433532715,-0.020811844617128372,0.14038492739200592,-0.020811833441257477,-1.1175870895385742e-08,0.0,0.09929651021957397,0.5205537676811218,0.8755145052255093,8.2003173828125,1.4368126392364502,8.299613952636719,1.4753832817077637,2.369079828262329,0.997901201248169,,,,,,,
4635948000.0,371.86,20.389999389648438,12041169408.0,1751.7874826999473,1421.0,0.030489236116409302,5824512.0,13823.057400465012,2.9715813143482706e-14,0.0,2.0563766956329346,-0.020563770085573196,0.16998016834259033,-0.020563766360282898,-3.725290298461914e-09,0.0,0.016861505806446075,0.5828884840011597,0.9183929722385742,7.221149444580078,2.0317811965942383,7.238010883331299,2.040430784225464,2.3381831645965576,0.9977822303771973,,,,,,,
4635948000.0,378.89,21.639999389648438,12041169408.0,1747.9746470524376,1422.0,0.03328920155763626,5828608.0,13825.400683879852,3.083644450896372e-14,0.0,2.089323043823242,-0.020893234759569168,0.182682603597641,-0.02089322917163372,-5.122274160385132e-09,0.0,0.06890657544136047,0.6005873084068298,0.8799127818364525,7.7699384689331055,1.6497719287872314,7.838845252990723,1.7331160306930542,2.3432834148406982,0.9973559379577637,,,,,,,
4635948000.0,382.38,21.520000457763672,12041169408.0,1717.6018320692501,1423.0,0.02202848717570305,5832704.0,13827.785404205322,2.774690199824903e-14,0.0,2.1058411598205566,-0.021058395504951477,0.3228178024291992,-0.02105841040611267,1.3969838619232178e-08,0.0,-0.12242819368839264,0.7942298054695129,0.7506555530800496,8.08154010772705,1.4209212064743042,7.959113121032715,1.5905483961105347,2.3847203254699707,0.9975881576538086,,,,,,,
4635948000.0,383.34,21.639999389648438,12041169408.0,1791.5714144783014,1424.0,0.0292016863822937,5836800.0,13830.071665287018,3.143492410817572e-14,0.0,2.0971741676330566,-0.020971745252609253,0.1474955976009369,-0.020971741527318954,-3.725290298461914e-09,0.0,0.09518897533416748,0.5347898006439209,0.911279192953759,7.738693714141846,1.819238543510437,7.833882808685303,1.7954384088516235,2.2862610816955566,0.9974691867828369,,,,,,,
4635948000.0,381.18,21.979999542236328,12041169408.0,1782.0110099660606,1425.0,0.032835252583026886,5840896.0,13832.370192050934,3.2284938611404357e-14,0.0,2.1716859340667725,-0.021716859191656113,0.13949331641197205,-0.021716859191656113,0.0,0.0,0.052551742643117905,0.5256352424621582,0.8691631954063309,8.145735740661621,1.3169833421707153,8.198287963867188,1.4531822204589844,2.2985267639160156,0.9975762367248535,,,,,,,
4635948000.0,386.1,22.309999465942383,12041169408.0,1713.1804194152885,1426.0,0.02755414880812168,5844992.0,13834.761066913605,3.0296945507934936e-14,0.0,2.170694351196289,-0.021706946194171906,0.12211230397224426,-0.021706942468881607,-3.725290298461914e-09,0.0,0.04269220679998398,0.49240344762802124,0.9022019966294885,8.386232376098633,1.4778577089309692,8.428924560546875,1.574549674987793,2.3908748626708984,0.9974842071533203,,,,,,,
4635948000.0,387.26,22.489999771118164,12041169408.0,1774.1349176884974,1427.0,0.035748109221458435,5849088.0,13837.069797754288,3.041837615125331e-14,0.0,2.2025156021118164,-0.02202516421675682,0.21183350682258606,-0.022025154903531075,-9.313225746154785e-09,0.0,-0.0007772184908390045,0.6509760618209839,0.8478887060157326,8.048388481140137,1.5322703123092651,8.047611236572266,1.6691105365753174,2.3087308406829834,0.997422456741333,,,,,,,
4635948000.0,398.53,23.469999313354492,12041169408.0,1813.7745277393483,1428.0,0.0320388562977314,5853184.0,13839.328071832657,2.955968803064479e-14,0.0,2.1264185905456543,-0.021264182403683662,0.2620786428451538,-0.02126418612897396,3.725290298461914e-09,0.0,0.030213654041290283,0.7234447002410889,0.8877798333097155,7.545217037200928,2.119290351867676,7.575430870056152,2.15958309173584,2.2582740783691406,0.9975161552429199,,,,,,,
4635948000.0,391.74,22.829999923706055,12041169408.0,1749.468249658963,1429.0,0.023182207718491554,5857280.0,13841.6693546772,2.872355131522397e-14,0.0,2.1121773719787598,-0.02112177200615406,0.143817737698555,-0.02112177386879921,1.862645149230957e-09,0.0,0.041574876755476,0.5347679853439331,0.9294861888268853,7.8943963050842285,1.9221007823944092,7.935971260070801,2.01385498046875,2.341282844543457,0.997565746307373,,,,,,,
4635948000.0,380.17,21.90999984741211,12041169408.0,1746.4143526669718,1430.0,0.03341959789395332,5861376.0,13844.014731645584,2.990489800236418e-14,0.0,2.1428780555725098,-0.021428784355521202,0.23715095221996307,-0.021428780630230904,-3.725290298461914e-09,0.0,-0.036347243934869766,0.6878198981285095,0.8701293390706303,8.095589637756348,1.6964216232299805,8.059242248535156,1.908620834350586,2.345376968383789,0.9976625442504883,,,,,,,
4635948000.0,385.32,22.1200008392334,12041169408.0,1712.6159834144141,1431.0,0.023919135332107544,5865472.0,13846.406394481659,2.9226621123257246e-14,0.0,2.1722984313964844,-0.021722983568906784,0.10565601289272308,-0.021722983568906784,0.0,0.0,0.040360551327466965,0.45796751976013184,0.9488696589996336,8.140935897827148,1.9591431617736816,8.181295394897461,2.025324821472168,2.391662836074829,0.997452974319458,,,,,,,
