CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4636028000.0,405.53,25.700000762939453,12041169408.0,1755.9853886184706,1354.0,0.030449895188212395,5550080.0,13204.526581525803,2.4192887276841546e-14,0.0,2.0815274715423584,-0.020815258845686913,0.0793362632393837,-0.020815273746848106,1.4901161193847656e-08,0.0,-0.021713269874453545,0.39779356122016907,0.8871632850852067,9.347234725952148,1.204759120941162,9.325521469116211,1.1842219829559326,2.3325934410095215,0.9978046417236328,,,,,,,
4636028000.0,408.86,25.8700008392334,12041169408.0,1763.5847549563473,1355.0,0.025914471596479416,5554176.0,13206.849123716354,2.3655122999288736e-14,0.0,2.0590319633483887,-0.020590325817465782,0.25695544481277466,-0.020590318366885185,-7.450580596923828e-09,0.0,-0.1283777803182602,0.7053732872009277,0.7728333938377651,9.119987487792969,1.2765755653381348,8.991609573364258,1.479949712753296,2.322542190551758,0.9980907440185547,,,,,,,
4636028000.0,408.86,25.65999984741211,12041169408.0,1728.6469656430309,1356.0,0.02663281187415123,5558272.0,13209.218606948853,2.392096937198218e-14,0.0,2.0472917556762695,-0.020472915843129158,0.15124711394309998,-0.020472917705774307,1.862645149230957e-09,0.0,-0.0038436176255345345,0.5500485301017761,0.8315340576061477,8.523778915405273,1.3443094491958618,8.519935607910156,1.3401198387145996,2.369483232498169,0.9977362155914307,,,,,,,
4636028000.0,407.18,25.5,12041169408.0,1754.2558063450222,1357.0,0.0386962965130806,5562368.0,13211.553500175476,2.2639442404104315e-14,0.0,1.9985202550888062,-0.01998521015048027,0.07702001929283142,-0.019985202699899673,-7.450580596923828e-09,0.0,0.031431231647729874,0.3912665545940399,0.9447831212564866,9.170868873596191,1.5657680034637451,9.202300071716309,1.6650863885879517,2.334893226623535,0.9980766773223877,,,,,,,
4636028000.0,402.96,25.010000228881836,12041169408.0,1796.6582721579432,1358.0,0.026395613327622414,5566464.0,13213.833288192749,2.3250498748517145e-14,0.0,2.028805732727051,-0.020288042724132538,0.21115343272686005,-0.02028805762529373,1.4901161193847656e-08,0.0,-0.1517234444618225,0.63196861743927,0.8481643155199977,8.84044361114502,1.4467201232910156,8.688719749450684,1.621841311454773,2.279788017272949,0.9978559017181396,,,,,,,
4636028000.0,401.7,24.639999389648438,12041169408.0,1745.975783192467,1359.0,0.024004872888326645,5570560.0,13216.179254293442,2.5144383103414825e-14,0.0,2.0416982173919678,-0.020416978746652603,0.20376652479171753,-0.0204169824719429,3.725290298461914e-09,0.0,-0.06542649865150452,0.6350991129875183,0.8276923539961352,8.835165023803711,1.379016399383545,8.769737243652344,1.5299890041351318,2.345966100692749,0.997844934463501,,,,,,,
4636028000.0,398.21,24.459999084472656,12041169408.0,1771.537484956511,1360.0,0.03391873836517334,5574656.0,13218.49137020111,2.435855336879733e-14,0.0,2.0366718769073486,-0.020366711542010307,0.11586035788059235,-0.020366718992590904,7.450580596923828e-09,0.0,0.05631637200713158,0.47812652587890625,0.8828065190308563,8.942756652832031,1.275450587272644,8.999073028564453,1.3966596126556396,2.3121159076690674,0.997988224029541,,,,,,,
4636028000.0,401.06,24.700000762939453,12041169408.0,1707.8849497109547,1361.0,0.029020406305789948,5578752.0,13220.889658212662,2.3295601558892542e-14,0.0,2.0402517318725586,-0.02040252462029457,0.08271511644124985,-0.020402517169713974,-6.51925802230835e-09,0.0,-0.009366827085614204,0.4066729247570038,0.9130592210044822,8.995976448059082,1.3066351413726807,8.986610412597656,1.3792229890823364,2.3982880115509033,0.9976630210876465,,,,,,,
4636028000.0,407.29,25.170000076293945,12041169408.0,1783.0957688517367,1362.0,0.03642239794135094,5582848.0,13223.186786651611,2.490325654025405e-14,0.0,1.9854981899261475,-0.01985498145222664,0.15473058819770813,-0.01985498145222664,0.0,0.0,0.052813924849033356,0.5538472533226013,0.8672918407922094,8.875086784362793,1.4853477478027344,8.927901268005371,1.5203399658203125,2.297128438949585,0.9977855682373047,,,,,,,
4636028000.0,407.29,25.469999313354492,12041169408.0,1793.250540197353,1363.0,0.03606082499027252,5586944.0,13225.470906972885,2.3739690768742605e-14,0.0,2.0293259620666504,-0.020293254405260086,0.08723996579647064,-0.020293259993195534,5.587935447692871e-09,0.0,0.07786332070827484,0.4104367792606354,0.9233676911830501,8.527547836303711,1.4881612062454224,8.605411529541016,1.482659935951233,2.2841203212738037,0.9975037574768066,,,,,,,
4636028000.0,407.29,25.209999084472656,12041169408.0,1827.0761543476342,1364.0,0.01970084011554718,5591040.0,13227.712740182877,2.3730583470493727e-14,0.0,1.9847798347473145,-0.019847789779305458,0.13167300820350647,-0.019847797229886055,7.450580596923828e-09,0.0,-0.02295381762087345,0.5127214789390564,0.8137403909912033,8.455954551696777,1.1561870574951172,8.433000564575195,1.1880128383636475,2.241833209991455,0.9975800514221191,,,,,,,
4636028000.0,409.35,25.68000030517578,12041169408.0,1720.425277145298,1365.0,0.036178115755319595,5595136.0,13230.09354686737,2.3474711757787148e-14,0.0,2.0168285369873047,-0.020168283954262733,0.09356763958930969,-0.020168285816907883,1.862645149230957e-09,0.0,0.05565425753593445,0.4290487468242645,0.925707296640108,8.902780532836914,1.5085829496383667,8.95843505859375,1.574106216430664,2.3808066844940186,0.9975881576538086,,,,,,,
4636028000.0,409.35,25.770000457763672,12041169408.0,1765.9414105929332,1366.0,0.033546093851327896,5599232.0,13232.412989616394,2.536686138920885e-14,0.0,1.9714020490646362,-0.01971402019262314,0.09837725758552551,-0.01971402019262314,0.0,0.0,0.02150844596326351,0.44310250878334045,0.9293538051354168,8.718605041503906,1.6655534505844116,8.7401123046875,1.6670888662338257,2.3194427490234375,0.9980287551879883,,,,,,,
4636028000.0,411.03,26.1299991607666,12041169408.0,1767.1855405679662,1367.0,0.03402446210384369,5603328.0,13234.73079943657,2.45255205033601e-14,0.0,1.9960484504699707,-0.019960487261414528,0.13952979445457458,-0.01996048353612423,-3.725290298461914e-09,0.0,0.008168341591954231,0.5282622575759888,0.8205607989138294,8.970316886901855,1.1685434579849243,8.978485107421875,1.2470718622207642,2.317809820175171,0.9978079795837402,,,,,,,
4636028000.0,413.57,26.760000228881836,12041169408.0,1768.800306072735,1368.0,0.0360497310757637,5607424.0,13237.046493291855,2.4737590448298263e-14,0.0,2.0284488201141357,-0.020284494385123253,0.10222505033016205,-0.020284486934542656,-7.450580596923828e-09,0.0,0.03628426790237427,0.4507583975791931,0.9332523212073436,8.527739524841309,1.740144968032837,8.5640230178833,1.74471914768219,2.3156938552856445,0.9977898597717285,,,,,,,
4636028000.0,416.27,27.09000015258789,12041169408.0,1772.133939274346,1369.0,0.022321082651615143,5611520.0,13239.357831001282,2.400857290751901e-14,0.0,1.9650553464889526,-0.01965055987238884,0.1388923078775406,-0.019650552421808243,-6.51925802230835e-09,0.0,-0.03606012463569641,0.5258819460868835,0.9103876791321343,9.058897018432617,1.595270037651062,9.022835731506348,1.7567294836044312,2.31133770942688,0.998248815536499,,,,,,,
4636028000.0,419.76,27.579999923706055,12041169408.0,1734.6326265476137,1370.0,0.03735929727554321,5615616.0,13241.719137907028,2.3240090407661285e-14,0.0,2.047985076904297,-0.020479846745729446,0.08381350338459015,-0.020479850471019745,3.725290298461914e-09,0.0,0.020663943141698837,0.40895089507102966,0.8704452795308643,8.940756797790527,1.101241946220398,8.961421012878418,1.1361706256866455,2.36130690574646,0.9983823299407959,,,,,,,
4636028000.0,417.84,27.25,12041169408.0,1744.5685606448333,1371.0,0.025662269443273544,5619712.0,13244.066996335983,2.3361087370110667e-14,0.0,2.0597972869873047,-0.020597949624061584,0.16937048733234406,-0.020597971975803375,2.2351741790771484e-08,0.0,-0.0429392009973526,0.5804993510246277,0.8058800487852329,8.554219245910645,1.1312932968139648,8.511280059814453,1.3175475597381592,2.347858428955078,0.9976146221160889,,,,,,,
4636028000.0,414.36,26.8700008392334,12041169408.0,1729.3522211977113,1372.0,0.031032700091600418,5623808.0,13246.43551325798,2.3276519600656798e-14,0.0,2.0281877517700195,-0.02028188295662403,0.20404621958732605,-0.020281877368688583,-5.122274160385132e-09,0.0,-0.0032412416767328978,0.6388908624649048,0.7871900632502384,8.829778671264648,1.2710204124450684,8.8265380859375,1.3849421739578247,2.3685169219970703,0.9975681304931641,,,,,,,
4636028000.0,411.1,26.020000457763672,12041169408.0,1750.9984929883085,1373.0,0.032343313097953796,5627904.0,13248.774749994278,2.303539303749602e-14,0.0,2.056135416030884,-0.020561356097459793,0.13440513610839844,-0.020561354234814644,-1.862645149230957e-09,0.0,-0.029830418527126312,0.5176734924316406,0.9035253210403916,8.629430770874023,1.5033996105194092,8.599600791931152,1.6666690111160278,2.3392367362976074,0.9977571964263916,,,,,,,
4636028000.0,409.18,26.1299991607666,12041169408.0,1741.652315903262,1374.0,0.0245833620429039,5632000.0,13251.126539707184,2.5017314608799524e-14,0.0,2.0660557746887207,-0.020660556852817535,0.2037603259086609,-0.020660556852817535,0.0,0.0,-0.05799325183033943,0.6358113884925842,0.8823793009790926,8.284494400024414,1.7125270366668701,8.22650146484375,1.853902816772461,2.351789712905884,0.9978761672973633,,,,,,,
4636028000.0,405.87,25.489999771118164,12041169408.0,1781.1663124351237,1375.0,0.03365461528301239,5636096.0,13253.426156520844,2.355971320811001e-14,0.0,2.048940658569336,-0.0204894058406353,0.22284096479415894,-0.0204894058406353,0.0,0.0,0.007957843132317066,0.6676281690597534,0.7766353351652915,8.84739875793457,1.3552101850509644,8.855356216430664,1.4126263856887817,2.299616813659668,0.9976291656494141,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00937814824283123,0.22071588039398193,0.17008309066295624,0.00937814824283123,0.22071588039398193,0.17008309066295624,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007814778946340084,0.16786089539527893,0.14316976070404053,0.007814778946340084,0.16786089539527893,0.14316976070404053,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006135361734777689,0.13498911261558533,0.11923161894083023,0.006135361734777689,0.13498911261558533,0.11923161894083023,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006851620972156525,0.12547853589057922,0.10384173691272736,0.006851620972156525,0.12547853589057922,0.10384173691272736,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00575341796502471,0.1124613881111145,0.09438770264387131,0.00575341796502471,0.1124613881111145,0.09438770264387131,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005834597162902355,0.09930397570133209,0.08138268440961838,0.005834597162902355,0.09930397570133209,0.08138268440961838,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.23
4636028000.0,405.87,25.450000762939453,11990521856.0,16.874785697798295,1376.0,0.03365344926714897,5640192.0,13496.155164957047,2.5340840537069198e-14,0.0,2.0554614067077637,-0.02055460959672928,0.10071732848882675,-0.020554613322019577,3.725290298461914e-09,0.0,-0.014288466423749924,0.4486420154571533,0.9235347623479139,8.737129211425781,1.534633994102478,8.722841262817383,1.6224365234375,242.729008436203,0.9978909492492676,,,,,,,
4636028000.0,399.71,24.729999542236328,12041169408.0,1789.4619661441218,1377.0,0.025538314133882523,5644288.0,13498.44412112236,2.2977279801050798e-14,0.0,2.068005084991455,-0.020680062472820282,0.2265729010105133,-0.020680051296949387,-1.1175870895385742e-08,0.0,-0.011903274804353714,0.6731379628181458,0.8504512584190628,8.58481502532959,1.5668494701385498,8.572912216186523,1.7406574487686157,2.2889561653137207,0.9982700347900391,,,,,,,
4636028000.0,398.84,24.459999084472656,12041169408.0,1768.8487491014118,1378.0,0.026256348937749863,5648384.0,13500.759751558304,2.5516047608142856e-14,0.0,2.088876724243164,-0.02088877186179161,0.18989989161491394,-0.020888766273856163,-5.587935447692871e-09,0.0,-0.025143606588244438,0.6158410310745239,0.8220040866745643,8.950569152832031,1.3053548336029053,8.925426483154297,1.4597015380859375,2.3156304359436035,0.997715950012207,,,,,,,
4636028000.0,397.9,24.31999969482422,12041169408.0,1770.9532980184551,1379.0,0.03460962697863579,5652480.0,13503.072630167007,2.7053012607858307e-14,0.0,2.026401996612549,-0.020264023914933205,0.2774968445301056,-0.020264020189642906,-3.725290298461914e-09,0.0,-0.04260943457484245,0.7438502311706543,0.6738072652550917,8.744658470153809,1.1997112035751343,8.702049255371094,1.3024119138717651,2.3128786087036133,0.9976768493652344,,,,,,,
4636028000.0,394.07,23.959999084472656,12041169408.0,1772.7900640448504,1380.0,0.030194876715540886,5656576.0,13505.383112430573,2.5192955360742175e-14,0.0,2.0142149925231934,-0.020142151042819023,0.35758620500564575,-0.020142149180173874,-1.862645149230957e-09,0.0,0.03665834292769432,0.8449868559837341,0.516258648143244,8.748146057128906,1.180525302886963,8.784805297851562,1.2149169445037842,2.3104822635650635,0.9974453449249268,,,,,,,
4636028000.0,391.09,23.90999984741211,12041169408.0,1757.5818991829842,1381.0,0.0310309287160635,5660672.0,13507.71358704567,2.533910581359322e-14,0.0,2.0299201011657715,-0.020299188792705536,0.2993885576725006,-0.02029919996857643,1.1175870895385742e-08,0.0,-0.027462072670459747,0.7734138369560242,0.5086801165090262,8.689778327941895,0.9584412574768066,8.662315368652344,1.1033885478973389,2.330474615097046,0.9977245330810547,,,,,,,
4636028000.0,389.14,23.700000762939453,12041169408.0,1728.675839719739,1382.0,0.02852536365389824,5664768.0,13510.083030700684,2.8030962967440232e-14,0.0,2.0613555908203125,-0.020613543689250946,0.295426607131958,-0.02061355486512184,1.1175870895385742e-08,0.0,-0.04942096024751663,0.7671730518341064,0.7527268645825322,8.307828903198242,1.3181238174438477,8.258407592773438,1.542780876159668,2.369443655014038,0.9977824687957764,,,,,,,
4636028000.0,380.41,23.100000381469727,12041169408.0,1732.7824546674233,1383.0,0.026614706963300705,5668864.0,13512.446858882904,2.907613386171626e-14,0.0,1.997556209564209,-0.019975539296865463,0.3257979154586792,-0.019975561648607254,2.2351741790771484e-08,0.0,-0.11959858983755112,0.7984032034873962,0.7580993981640337,8.5477933883667,1.347141146659851,8.428194999694824,1.6233187913894653,2.363828182220459,0.9977176189422607,,,,,,,
4636028000.0,377.58,23.0,12041169408.0,1739.2645592383542,1384.0,0.023869045078754425,5672960.0,13514.801877260208,2.7216943976338115e-14,0.0,2.0712995529174805,-0.020712990313768387,0.273850679397583,-0.020712995901703835,5.587935447692871e-09,0.0,-0.10715577751398087,0.7323591709136963,0.7900042081600316,7.910491943359375,1.3927032947540283,7.803336143493652,1.5981546640396118,2.355018377304077,0.9976818561553955,,,,,,,
4636028000.0,371.66,22.049999237060547,12041169408.0,1778.6187878444664,1385.0,0.028162764385342598,5677056.0,13517.104787826538,2.5218542532012833e-14,0.0,2.045644521713257,-0.020456457510590553,0.3676646053791046,-0.02045644447207451,-1.30385160446167e-08,0.0,-0.11536259204149246,0.8498217463493347,0.8381454303987514,7.365535736083984,1.8556275367736816,7.250173091888428,2.1123480796813965,2.302910566329956,0.9976541996002197,,,,,,,
4636028000.0,369.62,21.959999084472656,12041169408.0,1772.1279069359634,1386.0,0.022790543735027313,5681152.0,13519.416133403778,2.61336091655906e-14,0.0,2.0749316215515137,-0.02074931189417839,0.2040308713912964,-0.02074931561946869,3.725290298461914e-09,0.0,-0.011822533793747425,0.6387656927108765,0.852075268964692,7.336695194244385,1.462159514427185,7.324872970581055,1.6608158349990845,2.3113455772399902,0.9976873397827148,,,,,,,
4636028000.0,370.49,21.260000228881836,12041169408.0,1725.2661613881287,1387.0,0.031023824587464333,5685248.0,13521.790259838104,2.638340934613126e-14,0.0,2.031414031982422,-0.02031414397060871,0.12021017074584961,-0.020314140245318413,-3.725290298461914e-09,0.0,0.0335349477827549,0.48923835158348083,0.9237417271929954,7.569516658782959,1.7093876600265503,7.603051662445068,1.7716459035873413,2.374126434326172,0.9977157115936279,,,,,,,
4636028000.0,371.67,21.770000457763672,12041169408.0,1744.2492065788545,1388.0,0.03257579356431961,5689344.0,13524.138548135757,2.6418971177388784e-14,0.0,2.0507376194000244,-0.02050737291574478,0.1322607696056366,-0.02050737664103508,3.725290298461914e-09,0.0,0.12062326073646545,0.5000326037406921,0.9045058060046115,7.441147804260254,1.5970733165740967,7.561770439147949,1.6181161403656006,2.3482882976531982,0.9977164268493652,,,,,,,
4636028000.0,375.36,22.040000915527344,12041169408.0,1720.7962904237459,1389.0,0.028756825253367424,5693440.0,13526.51884150505,2.4996064246218808e-14,0.0,2.040512800216675,-0.020405111834406853,0.09325312077999115,-0.020405126735568047,1.4901161193847656e-08,0.0,0.120258629322052,0.4148326516151428,0.8879701738163002,7.669295310974121,1.1936039924621582,7.789554119110107,1.2393848896026611,2.380293369293213,0.9978294372558594,,,,,,,
4636028000.0,375.02,21.959999084472656,12041169408.0,1671.1770812368477,1390.0,0.03638969361782074,5697536.0,13528.969808578491,2.6688286997034183e-14,0.0,2.0705742835998535,-0.020705750212073326,0.13036327064037323,-0.02070574276149273,-7.450580596923828e-09,0.0,0.07670266926288605,0.5048816800117493,0.8875171547843854,7.416049957275391,1.3117624521255493,7.492752552032471,1.5053819417953491,2.4509670734405518,0.9977641105651855,,,,,,,
4636028000.0,378.37,22.389999389648438,12041169408.0,1735.7700562028033,1391.0,0.033049315214157104,5701632.0,13531.32956814766,2.6565555311108824e-14,0.0,2.07460618019104,-0.02074604295194149,0.10021713376045227,-0.020746061578392982,1.862645149230957e-08,0.0,0.10418926924467087,0.4354597330093384,0.8026370818757198,7.854794025421143,0.900563657283783,7.958983421325684,0.9802066087722778,2.359759569168091,0.9977438449859619,,,,,,,
4636028000.0,383.77,23.0,12041169408.0,1734.2680534590684,1392.0,0.02935139276087284,5705728.0,13533.691371440887,2.7728687401751273e-14,0.0,2.100389242172241,-0.02100388891994953,0.0672650933265686,-0.02100389264523983,3.725290298461914e-09,0.0,0.12040476500988007,0.3464999198913574,0.9287737034310992,7.6508684158325195,1.2636083364486694,7.771272659301758,1.2983226776123047,2.3618032932281494,0.997875452041626,,,,,,,
4636028000.0,389.01,23.43000030517578,12041169408.0,1739.052408028936,1393.0,0.03197730705142021,5709824.0,13536.04667711258,2.479093319518455e-14,0.0,2.0963146686553955,-0.020963143557310104,0.1736750304698944,-0.020963145419955254,1.862645149230957e-09,0.0,0.04900284484028816,0.5873951315879822,0.8358261754014615,7.483811378479004,1.3500808477401733,7.5328145027160645,1.4497008323669434,2.3553056716918945,0.9974122047424316,,,,,,,
4636028000.0,391.48,24.139999389648438,12041169408.0,1794.2765051279832,1394.0,0.025772342458367348,5713920.0,13538.329491376877,2.6224248467210387e-14,0.0,2.08994197845459,-0.020899422466754913,0.2925923466682434,-0.020899418741464615,-4.6566128730773926e-09,0.0,0.02555963397026062,0.7646398544311523,0.7513647948477968,7.829751014709473,1.4405040740966797,7.855310916900635,1.5334714651107788,2.2828142642974854,0.9977831840515137,,,,,,,
4636028000.0,402.72,25.360000610351562,12041169408.0,1743.1331833902698,1395.0,0.036032646894454956,5718016.0,13540.67928314209,2.7255975254547593e-14,0.0,2.1010384559631348,-0.021010369062423706,0.1052669882774353,-0.0210103839635849,1.4901161193847656e-08,0.0,0.11448550224304199,0.44438183307647705,0.8530380363149801,8.03282642364502,1.1199923753738403,8.14731216430664,1.1591912508010864,2.3497917652130127,0.9975671768188477,,,,,,,
4636028000.0,401.45,25.610000610351562,12041169408.0,1693.0132795138907,1396.0,0.03209596127271652,5722112.0,13543.098638057709,2.6368230515716462e-14,0.0,2.1002707481384277,-0.021002698689699173,0.13058684766292572,-0.02100270614027977,7.450580596923828e-09,0.0,0.05967913195490837,0.5076169371604919,0.8471113080866214,8.326963424682617,1.167875051498413,8.386642456054688,1.2982207536697388,2.4193549156188965,0.9976911544799805,,,,,,,
4636028000.0,395.53,25.1200008392334,12041169408.0,1733.2058523483,1397.0,0.023031312972307205,5726208.0,13545.46188879013,2.5692555721823496e-14,0.0,2.103332042694092,-0.02103332430124283,0.34089934825897217,-0.02103332057595253,-3.725290298461914e-09,0.0,-0.0886174663901329,0.8210421800613403,0.6085599033126043,8.211532592773438,1.1528961658477783,8.122915267944336,1.3122981786727905,2.363250732421875,0.997744083404541,,,,,,,
4636028000.0,386.95,24.110000610351562,12041169408.0,1792.9041348357664,1398.0,0.02780436910688877,5730304.0,13547.746450424194,2.922401903804328e-14,0.0,2.074350357055664,-0.020743509754538536,0.4641454219818115,-0.02074350230395794,-7.450580596923828e-09,0.0,-0.19418960809707642,0.9438213109970093,0.7151843093136652,8.008321762084961,1.3891338109970093,7.814133167266846,1.7685121297836304,2.2845616340637207,0.9975228309631348,,,,,,,
4636028000.0,386.11,23.459999084472656,12041169408.0,1771.5223230010931,1399.0,0.020408116281032562,5734400.0,13550.058586120605,2.5623600463653418e-14,0.0,2.0731706619262695,-0.020731721073389053,0.2691906690597534,-0.02073170617222786,-1.4901161193847656e-08,0.0,-0.07155166566371918,0.7303369045257568,0.8053748837224524,7.872904300689697,1.4642077684402466,7.801352500915527,1.6554781198501587,2.312135696411133,0.9976997375488281,,,,,,,
4636028000.0,383.91,22.780000686645508,12041169408.0,1769.2123386096357,1400.0,0.03281932696700096,5738496.0,13552.373740673065,2.7472815689044694e-14,0.0,2.030320882797241,-0.020303208380937576,0.280265212059021,-0.020303208380937576,0.0,0.0,-0.07410480827093124,0.7451003193855286,0.7868163599704906,8.401211738586426,1.3020485639572144,8.327107429504395,1.613757610321045,2.315154552459717,0.9977226257324219,,,,,,,
4636028000.0,377.39,21.940000534057617,12041169408.0,1765.9566586941032,1401.0,0.0279269739985466,5742592.0,13554.693163394928,2.4465238862569905e-14,0.0,2.0666885375976562,-0.02066688798367977,0.1430717259645462,-0.020666884258389473,-3.725290298461914e-09,0.0,-0.00566503219306469,0.534959077835083,0.9249033201538519,7.626131534576416,1.8375163078308105,7.620466232299805,1.9521361589431763,2.319422721862793,0.9975752830505371,,,,,,,
4636028000.0,374.78,21.6299991607666,12041169408.0,1797.7263280909017,1402.0,0.02637658454477787,5746688.0,13556.971596956253,2.535254992053204e-14,0.0,2.093447208404541,-0.02093447372317314,0.16437508165836334,-0.020934471860527992,-1.862645149230957e-09,0.0,0.0036418884992599487,0.573425829410553,0.8976257613479545,7.7694854736328125,1.729617714881897,7.773127555847168,1.792182207107544,2.2784335613250732,0.9977459907531738,,,,,,,
4636028000.0,375.87,21.299999237060547,12041169408.0,1776.7045152424414,1403.0,0.025780975818634033,5750784.0,13559.276988744736,2.6280626980179633e-14,0.0,2.0721867084503174,-0.02072186954319477,0.38495123386383057,-0.020721865817904472,-3.725290298461914e-09,0.0,-0.05678898096084595,0.8757081031799316,0.6918457372983173,8.37111759185791,1.2758506536483765,8.314329147338867,1.5775247812271118,2.305391788482666,0.997708797454834,,,,,,,
4636028000.0,370.31,21.219999313354492,12041169408.0,1695.5152376463307,1404.0,0.032584674656391144,5754880.0,13561.692773580551,2.769832974092168e-14,0.0,2.0652542114257812,-0.020652545616030693,0.17301174998283386,-0.020652541890740395,-3.725290298461914e-09,0.0,0.006336985155940056,0.5882753133773804,0.7998592876399262,8.307645797729492,1.1554274559020996,8.313982963562012,1.3149605989456177,2.4157848358154297,0.9978570938110352,,,,,,,
4636028000.0,373.69,21.149999618530273,12041169408.0,1739.162966682324,1405.0,0.02929683029651642,5758976.0,13564.047929525375,2.499519688448082e-14,0.0,2.068725109100342,-0.020687248557806015,0.12631629407405853,-0.020687250420451164,2.3283064365386963e-09,0.0,0.0324387326836586,0.5016390085220337,0.811417155001795,8.166059494018555,1.129400610923767,8.198498725891113,1.1551578044891357,2.3551559448242188,0.9976444244384766,,,,,,,
4636028000.0,377.0,21.010000228881836,12041169408.0,1777.5378124385345,1406.0,0.022917158901691437,5763072.0,13566.352240562439,2.6962806987107513e-14,0.0,2.0362536907196045,-0.020362555980682373,0.17647379636764526,-0.02036253735423088,-1.862645149230957e-08,0.0,-0.03312448412179947,0.5932422280311584,0.8128099817229668,8.029781341552734,1.3053849935531616,7.996656894683838,1.3711665868759155,2.3043110370635986,0.9979240894317627,,,,,,,
4636028000.0,380.94,21.450000762939453,12041169408.0,1763.112730879215,1407.0,0.02685682848095894,5767168.0,13568.675404548645,2.653823341636219e-14,0.0,1.989457130432129,-0.019894570112228394,0.201768159866333,-0.019894570112228394,-9.313225746154785e-10,0.0,0.0019451212137937546,0.635319709777832,0.8655975711985304,7.785544395446777,1.52066171169281,7.787489414215088,1.7329590320587158,2.3231639862060547,0.997652530670166,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01628197357058525,0.3540143370628357,0.30324023962020874,0.01628197357058525,0.3540143370628357,0.30324023962020874,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014755569398403168,0.24220241606235504,0.2194707691669464,0.014755569398403168,0.24220241606235504,0.2194707691669464,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011287044733762741,0.20042315125465393,0.18842191994190216,0.011287044733762741,0.20042315125465393,0.18842191994190216,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011359739117324352,0.18152128159999847,0.16257576644420624,0.011359739117324352,0.18152128159999847,0.16257576644420624,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106285335496068,0.16300936043262482,0.13877788186073303,0.0106285335496068,0.16300936043262482,0.13877788186073303,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008955561555922031,0.13937799632549286,0.13233420252799988,0.008955561555922031,0.13937799632549286,0.13233420252799988,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81
4636028000.0,388.77,22.479999542236328,11990521856.0,16.9814984345356,1408.0,0.035808928310871124,5771264.0,13809.879089593887,2.5728551233950014e-14,0.0,2.025855302810669,-0.020258544012904167,0.08931703865528107,-0.020258553326129913,9.313225746154785e-09,0.0,0.0883086770772934,0.4133731722831726,0.8985328181115698,8.43445873260498,1.287742018699646,8.522767066955566,1.2977153062820435,241.2036850452423,0.997511625289917,,,,,,,
4636028000.0,392.39,23.25,12041169408.0,1803.6962178680044,1409.0,0.03151124343276024,5775360.0,13812.149981975555,2.6233355765459265e-14,0.0,2.0177102088928223,-0.020177097991108894,0.12717819213867188,-0.020177101716399193,3.259629011154175e-09,0.0,0.06623431295156479,0.5000303983688354,0.9061344813358712,8.129829406738281,1.6075503826141357,8.196063995361328,1.6320854425430298,2.270892381668091,0.9977331161499023,,,,,,,
4636028000.0,396.96,23.90999984741211,12041169408.0,1754.5030392554152,1410.0,0.035568565130233765,5779456.0,13814.48454618454,2.6451063561694355e-14,0.0,1.9892250299453735,-0.019892245531082153,0.09172429144382477,-0.019892249256372452,3.725290298461914e-09,0.0,0.06186964735388756,0.4238685965538025,0.8754325406174689,8.254440307617188,1.1475526094436646,8.316309928894043,1.2009634971618652,2.334564208984375,0.9978251457214355,,,,,,,
4636028000.0,403.48,24.600000381469727,12041169408.0,1715.9456294791717,1411.0,0.028051497414708138,5783552.0,13816.871568202972,2.5290967237134865e-14,0.0,2.0095629692077637,-0.020095637068152428,0.08513861149549484,-0.02009562961757183,-7.450580596923828e-09,0.0,0.08701127767562866,0.4034178853034973,0.9376113306483187,7.980043888092041,1.617523193359375,8.067054748535156,1.6151103973388672,2.387022018432617,0.9978675842285156,,,,,,,
