CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
5277060000.0,370.03,18.790000915527344,12041169408.0,2167.175143144396,998.0,0.03209681063890457,4091904.0,5971.6919202804565,4.859827817949025e-14,0.0,2.0283217430114746,-0.02028321474790573,0.27168214321136475,-0.02028321661055088,2.7939677238464355e-09,0.0,0.021411793306469917,0.7369113564491272,0.8245016021014588,7.227603912353516,1.6232223510742188,7.249015808105469,1.7590525150299072,1.8900179862976074,0.4897420406341553,,,,,,,
5277060000.0,373.45,18.549999237060547,12041169408.0,2095.2082033269917,999.0,0.02853718400001526,4096000.0,5973.646857261658,4.865205460724553e-14,0.0,2.0074706077575684,-0.020074699074029922,0.26611849665641785,-0.02007470652461052,7.450580596923828e-09,0.0,-0.0008675716817378998,0.7296342849731445,0.7622934629827196,7.536142349243164,1.4100972414016724,7.535274505615234,1.4965267181396484,1.9549369812011719,0.4898719787597656,,,,,,,
5277060000.0,364.33,17.969999313354492,12041169408.0,2264.105455929471,1000.0,0.013659713789820671,4100096.0,5975.455960273743,4.5765474743220125e-14,0.0,2.052769422531128,-0.020527683198451996,0.4553956389427185,-0.02052769437432289,1.0244548320770264e-08,0.0,-0.21332114934921265,0.9303207397460938,0.7930238478186649,6.423367500305176,1.8489738702774048,6.210046768188477,2.044903516769409,1.809103012084961,0.48990440368652344,,,,,,,
5277060000.0,355.75,17.790000915527344,12041169408.0,2131.9896795029226,1001.0,0.02280167117714882,4104192.0,5977.377170324326,4.771703865369403e-14,0.0,2.053950309753418,-0.02053949609398842,0.385347455739975,-0.020539503544569016,7.450580596923828e-09,0.0,-0.029131660237908363,0.8775160312652588,0.7934386070941241,6.878934860229492,1.7051409482955933,6.849802494049072,1.9307692050933838,1.9212100505828857,0.4900023937225342,,,,,,,
5277060000.0,364.01,18.559999465942383,12041169408.0,2158.3170506460865,1002.0,0.02900759130716324,4108288.0,5979.274945259094,4.8732719248878453e-14,0.0,2.015747547149658,-0.020157452672719955,0.19394266605377197,-0.020157475024461746,2.2351741790771484e-08,0.0,0.1377701610326767,0.6074494123458862,0.8670974320304515,6.818622589111328,1.5719919204711914,6.956393241882324,1.6662628650665283,1.8977749347686768,0.4899158477783203,,,,,,,
5277060000.0,364.28,18.56999969482422,12041169408.0,2245.1563694055258,1003.0,0.028072955086827278,4112384.0,5981.099317073822,4.812643339402456e-14,0.0,2.063230514526367,-0.020632317289710045,0.22892498970031738,-0.020632304251194,-1.30385160446167e-08,0.0,0.0017962511628866196,0.6767263412475586,0.8369831533640595,6.682265281677246,1.5360366106033325,6.684061527252197,1.676087498664856,1.8243718147277832,0.48981165885925293,,,,,,,
5277060000.0,363.81,18.219999313354492,12041169408.0,2198.051470620221,1004.0,0.026953961700201035,4116480.0,5982.962785720825,4.1305500686483754e-14,0.0,2.072181224822998,-0.0207217950373888,0.27153733372688293,-0.020721811801195145,1.6298145055770874e-08,0.0,0.06202921271324158,0.7344104051589966,0.8784658543073206,6.899666786193848,1.9033433198928833,6.961695671081543,2.1066370010375977,1.8634686470031738,0.4900352954864502,,,,,,,
5277060000.0,361.35,17.729999542236328,12041169408.0,2256.700031052849,1005.0,0.020877651870250702,4120576.0,5984.77782535553,4.568741218680117e-14,0.0,2.069258689880371,-0.020692605525255203,0.2885873317718506,-0.02069258689880371,-1.7695128917694092e-08,0.0,-0.02163977175951004,0.7595045566558838,0.8470207158492512,6.585025310516357,1.7801153659820557,6.563385486602783,1.9418429136276245,1.8150396347045898,0.4898533821105957,,,,,,,
5277060000.0,368.35,17.889999389648438,12041169408.0,2192.0670027351284,1006.0,0.025523459538817406,4124672.0,5986.646381378174,4.5179138208339964e-14,0.0,2.0729196071624756,-0.0207291841506958,0.2425369918346405,-0.020729195326566696,1.1175870895385742e-08,0.0,0.03771131485700607,0.6955357789993286,0.8786984862684182,6.610366344451904,1.8358811140060425,6.648077964782715,1.9970382452011108,1.868556022644043,0.4897735118865967,,,,,,,
5277060000.0,369.74,17.940000534057617,12041169408.0,2247.020181873995,1007.0,0.028377924114465714,4128768.0,5988.46923995018,4.337155634637213e-14,0.0,2.0663092136383057,-0.02066308818757534,0.3070765733718872,-0.02066309191286564,3.725290298461914e-09,0.0,0.07690520584583282,0.779991865158081,0.8113026322278962,6.966955661773682,1.6538745164871216,7.043860912322998,1.7955905199050903,1.8228585720062256,0.48977041244506836,,,,,,,
5277060000.0,362.94,18.079999923706055,12041169408.0,2242.4748840900547,1008.0,0.028532953932881355,4132864.0,5990.295793294907,4.446790158318947e-14,0.0,2.1141109466552734,-0.021141130477190018,0.234625443816185,-0.021141108125448227,-2.2351741790771484e-08,0.0,0.05511737987399101,0.682881236076355,0.8509404620496956,7.416357040405273,1.6288539171218872,7.4714741706848145,1.768744707107544,1.8265533447265625,0.4901890754699707,,,,,,,
5277060000.0,370.79,19.280000686645508,12041169408.0,2138.450831686954,1009.0,0.031055191531777382,4136960.0,5992.211198568344,4.4315245917303514e-14,0.0,2.1042532920837402,-0.02104252390563488,0.14749807119369507,-0.021042533218860626,9.313225746154785e-09,0.0,0.10041282325983047,0.5338379740715027,0.9044005923667188,6.946802139282227,1.6639362573623657,7.047214508056641,1.7265592813491821,1.9154052734375,0.4898669719696045,,,,,,,
5277060000.0,374.26,19.670000076293945,12041169408.0,2238.485644331109,1010.0,0.027800820767879486,4141056.0,5994.041007041931,4.5829659511831267e-14,0.0,2.0801069736480713,-0.02080106921494007,0.2396087944507599,-0.02080106921494007,0.0,0.0,0.13930469751358032,0.678176999092102,0.8180557228883023,7.28235387802124,1.5483503341674805,7.421658515930176,1.5899156332015991,1.8298084735870361,0.4899611473083496,,,,,,,
5277060000.0,379.94,20.100000381469727,12041169408.0,2274.1452972818993,1011.0,0.026301514357328415,4145152.0,5995.842123270035,4.381738027969817e-14,0.0,2.1175432205200195,-0.021175434812903404,0.22674918174743652,-0.021175431087613106,-3.725290298461914e-09,0.0,0.04417506232857704,0.6720544695854187,0.8740073571973168,6.883088111877441,1.7140214443206787,6.927262783050537,1.893354058265686,1.8011162281036377,0.48985981941223145,,,,,,,
5277060000.0,385.82,20.450000762939453,12041169408.0,2156.5473469307317,1012.0,0.03403784707188606,4149248.0,5997.741455554962,4.329002434300122e-14,0.0,2.1375646591186523,-0.021375637501478195,0.3276929259300232,-0.02137564681470394,8.381903171539307e-09,0.0,0.011861433275043964,0.8095710277557373,0.7443127309543109,7.380867004394531,1.515952706336975,7.392728328704834,1.6010342836380005,1.8993322849273682,0.48995065689086914,,,,,,,
5277060000.0,383.55,20.399999618530273,12041169408.0,2212.638095684576,1013.0,0.01973050832748413,4153344.0,5999.5926394462585,4.157264810178418e-14,0.0,2.141334056854248,-0.02141333930194378,0.2285088747739792,-0.02141333930194378,0.0,0.0,0.1059994250535965,0.6677505373954773,0.8491988038272794,7.400640964508057,1.6125847101211548,7.506640434265137,1.7195392847061157,1.8511838912963867,0.48987722396850586,,,,,,,
5277060000.0,381.05,20.260000228881836,12041169408.0,2198.4182508493664,1014.0,0.027384860441088676,4157440.0,6001.455797195435,3.93574062229618e-14,0.0,2.1122653484344482,-0.021122649312019348,0.3681443929672241,-0.021122653037309647,3.725290298461914e-09,0.0,-0.09787476807832718,0.8525765538215637,0.8271121859508178,7.0827555656433105,1.9692928791046143,6.984880447387695,2.0504584312438965,1.8631577491760254,0.48986101150512695,,,,,,,
5277060000.0,379.06,20.6299991607666,12041169408.0,2153.872842553329,1015.0,0.029496055096387863,4161536.0,6003.357487916946,3.7669520280836366e-14,0.0,2.145796775817871,-0.021457962691783905,0.214777410030365,-0.021457966417074203,3.725290298461914e-09,0.0,0.06223404407501221,0.6525225639343262,0.9315359218994473,7.066987037658691,2.2956786155700684,7.129220962524414,2.4938137531280518,1.9016907215118408,0.4898502826690674,,,,,,,
5277060000.0,377.13,20.329999923706055,12041169408.0,2278.7335747553657,1016.0,0.025025781244039536,4165632.0,6005.154977560043,3.813616089587413e-14,0.0,2.163527250289917,-0.0216352716088295,0.23515769839286804,-0.0216352716088295,0.0,0.0,0.03272861987352371,0.6850976347923279,0.8516069226018195,7.61224365234375,1.7289960384368896,7.64497184753418,1.7784651517868042,1.7974896430969238,0.4897327423095703,,,,,,,
5277060000.0,378.05,19.899999618530273,12041169408.0,2197.5628080512765,1017.0,0.02647402696311474,4169728.0,6007.018860578537,3.586193841886853e-14,0.0,2.183309555053711,-0.021833080798387527,0.5275704860687256,-0.02183309569954872,1.4901161193847656e-08,0.0,-0.15375488996505737,1.0157520771026611,0.7630704673115223,7.911665916442871,1.86167573928833,7.757911205291748,2.086787223815918,1.8638830184936523,0.490023136138916,,,,,,,
5277060000.0,371.01,19.049999237060547,12041169408.0,2150.014214730738,1018.0,0.016685623675584793,4173824.0,6008.923964262009,4.248511265014798e-14,0.0,2.2150497436523438,-0.022150494158267975,0.2544180154800415,-0.022150496020913124,1.862645149230957e-09,0.0,0.020800773054361343,0.713111162185669,0.8319542890596306,8.105579376220703,1.5686391592025757,8.126379013061523,1.73957359790802,1.9051036834716797,0.489886999130249,,,,,,,
5277060000.0,375.45,19.959999084472656,12041169408.0,2223.7104981291827,1019.0,0.038527823984622955,4177920.0,6010.765930652618,3.8887296160972085e-14,0.0,2.200382709503174,-0.022003836929798126,0.13896963000297546,-0.02200382575392723,-1.1175870895385742e-08,0.0,0.07477084547281265,0.5219340324401855,0.9029419508777403,8.135696411132812,1.6133919954299927,8.210466384887695,1.6753259897232056,1.8419663906097412,0.4897749423980713,,,,,,,
5277060000.0,372.99,19.40999984741211,12041169408.0,2008.6213753783002,1020.0,0.0295407697558403,4182016.0,6012.805140256882,4.014497068105527e-14,0.0,2.167405605316162,-0.021674057468771935,0.31191450357437134,-0.021674055606126785,-2.3283064365386963e-09,0.0,-0.005911683663725853,0.7899028062820435,0.8037065045429665,7.985995292663574,1.604397177696228,7.980083465576172,1.7828747034072876,2.0392096042633057,0.4900808334350586,,,,,,,
5277060000.0,366.1,19.079999923706055,12041169408.0,2135.676560137281,1021.0,0.024506669491529465,4186112.0,6014.723033666611,4.2276945833030766e-14,0.0,2.155916213989258,-0.021559162065386772,0.27429598569869995,-0.021559162065386772,0.0,0.0,-0.07098571211099625,0.7373505234718323,0.8669199744290479,7.8874831199646,1.9387526512145996,7.816497802734375,2.0212395191192627,1.917893409729004,0.48986053466796875,,,,,,,
5277060000.0,359.27,18.920000076293945,12041169408.0,2168.5420891600725,1022.0,0.0345316082239151,4190208.0,6016.611860275269,3.7289615839597445e-14,0.0,2.204496383666992,-0.022044958546757698,0.3490779399871826,-0.022044964134693146,5.587935447692871e-09,0.0,-0.027381090447306633,0.8352104425430298,0.8416628360989125,7.979138374328613,1.8424738645553589,7.951757431030273,2.0989620685577393,1.888826608657837,0.4900336265563965,,,,,,,
5277060000.0,356.93,19.260000228881836,12041169408.0,2100.1116910978667,1023.0,0.015496227890253067,4194304.0,6018.562232732773,3.802687331688759e-14,0.0,2.167567491531372,-0.02167568914592266,0.35163214802742004,-0.021675674244761467,-1.4901161193847656e-08,0.0,-0.08656229823827744,0.834230899810791,0.861178054557334,8.093982696533203,2.0657429695129395,8.007421493530273,2.239015817642212,1.9503724575042725,0.48952293395996094,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018021099269390106,0.4435194134712219,0.3716055452823639,0.018021099269390106,0.4435194134712219,0.3716055452823639,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01554708369076252,0.34083235263824463,0.2907053828239441,0.01554708369076252,0.34083235263824463,0.2907053828239441,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013001656159758568,0.26238366961479187,0.226965069770813,0.013001656159758568,0.26238366961479187,0.226965069770813,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011799955740571022,0.22689288854599,0.19249475002288818,0.011799955740571022,0.22689288854599,0.19249475002288818,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010880129411816597,0.19869641959667206,0.16818439960479736,0.010880129411816597,0.19869641959667206,0.16818439960479736,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010967530310153961,0.18338434398174286,0.16084417700767517,0.010967530310153961,0.18338434398174286,0.16084417700767517,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34
5277060000.0,361.83,19.31999969482422,11990521856.0,30.475552306271656,1024.0,0.03759780153632164,4198400.0,6152.965047121048,3.8675659896902914e-14,0.0,2.182232618331909,-0.02182231843471527,0.19350406527519226,-0.021822325885295868,7.450580596923828e-09,0.0,0.02686566673219204,0.6215953230857849,0.8866885782642185,7.3101725578308105,1.6918402910232544,7.337038040161133,1.8465898036956787,134.40281438827515,0.5133869647979736,,,,,,,
5277060000.0,362.64,19.309999465942383,12041169408.0,2170.193091053052,1025.0,0.019187886267900467,4202496.0,6154.85243678093,3.924811864397526e-14,0.0,2.172034740447998,-0.02172034978866577,0.19059544801712036,-0.021720346063375473,-3.725290298461914e-09,0.0,0.022225160151720047,0.6170817613601685,0.8541469463378972,6.75446081161499,1.562563180923462,6.776686668395996,1.6157931089401245,1.8873896598815918,0.48993945121765137,,,,,,,
5277060000.0,363.59,19.920000076293945,12041169408.0,2163.1388244573036,1026.0,0.023964112624526024,4206592.0,6156.745981454849,3.8403308311174555e-14,0.0,2.155020236968994,-0.021550199016928673,0.2653791904449463,-0.02155020274221897,3.725290298461914e-09,0.0,-0.0064680250361561775,0.7285918593406677,0.7665710504842783,7.305157661437988,1.3823167085647583,7.298689842224121,1.508018970489502,1.8935446739196777,0.4898977279663086,,,,,,,
5277060000.0,370.39,20.18000030517578,12041169408.0,2072.1316177850554,1027.0,0.03107481636106968,4210688.0,6158.72268986702,3.785340096928991e-14,0.0,2.1368823051452637,-0.021368827670812607,0.3026576638221741,-0.02136882208287716,-5.587935447692871e-09,0.0,0.046846888959407806,0.7767032980918884,0.6964512545784778,7.626009941101074,1.3852585554122925,7.67285680770874,1.4097459316253662,1.9767084121704102,0.4895508289337158,,,,,,,
5277060000.0,360.39,18.969999313354492,12041169408.0,2189.6173600507773,1028.0,0.02642839588224888,4214784.0,6160.593336343765,3.910587131894516e-14,0.0,2.16611647605896,-0.021661153063178062,0.20838922262191772,-0.021661164239048958,1.1175870895385742e-08,0.0,-0.06211813539266586,0.642666757106781,0.8934371737332907,7.283970832824707,1.7079380750656128,7.221852779388428,1.968715786933899,1.8706464767456055,0.4896962642669678,,,,,,,
5277060000.0,366.15,19.3700008392334,12041169408.0,2225.681290894614,1029.0,0.024459848180413246,4218880.0,6162.433671712875,3.9716493982489e-14,0.0,2.1168463230133057,-0.021168459206819534,0.18406230211257935,-0.021168462932109833,3.725290298461914e-09,0.0,0.07239003479480743,0.6024723052978516,0.9183899410647801,7.253320217132568,2.1200108528137207,7.325710296630859,2.1089463233947754,1.8403353691101074,0.48970937728881836,,,,,,,
5277060000.0,372.56,19.469999313354492,12041169408.0,2154.8043263482273,1030.0,0.025414202362298965,4222976.0,6164.3345403671265,4.09654948851923e-14,0.0,2.1554388999938965,-0.02155439928174019,0.21604670584201813,-0.021554388105869293,-1.1175870895385742e-08,0.0,0.014713779091835022,0.6572536826133728,0.7749457987870983,7.622278213500977,1.3438202142715454,7.636991500854492,1.3854461908340454,1.9008686542510986,0.4897482395172119,,,,,,,
5277060000.0,379.85,19.690000534057617,12041169408.0,2211.0530824090724,1031.0,0.02336239628493786,4227072.0,6166.187051296234,3.9364345116865707e-14,0.0,2.12445068359375,-0.021244507282972336,0.3194918632507324,-0.021244507282972336,0.0,0.0,-0.026541855186223984,0.7990213632583618,0.7304042407372291,7.724734306335449,1.466504454612732,7.698192596435547,1.5388720035552979,1.852510929107666,0.4899594783782959,,,,,,,
5277060000.0,392.4,20.139999389648438,12041169408.0,2216.4916210689066,1032.0,0.03032020851969719,4231168.0,6168.035016775131,3.89237253539676e-14,0.0,2.1236023902893066,-0.02123601920902729,0.26455360651016235,-0.02123602293431759,3.725290298461914e-09,0.0,0.029991548508405685,0.7268677353858948,0.812023373924261,7.492644309997559,1.574844479560852,7.522635459899902,1.6764994859695435,1.8479654788970947,0.4898242950439453,,,,,,,
5277060000.0,395.6,20.200000762939453,12041169408.0,2142.2872624589977,1033.0,0.025261908769607544,4235264.0,6169.946991920471,4.165938427558302e-14,0.0,2.1212499141693115,-0.02121250331401825,0.1830531656742096,-0.02121249958872795,-3.725290298461914e-09,0.0,-0.001156901940703392,0.6051400303840637,0.8708787790561299,7.072885036468506,1.6319892406463623,7.071727752685547,1.6840568780899048,1.9119751453399658,0.48993515968322754,,,,,,,
5277060000.0,393.39,20.040000915527344,12041169408.0,2209.399301680468,1034.0,0.028481826186180115,4239360.0,6171.800889492035,4.1336725709051336e-14,0.0,2.086627960205078,-0.020866263657808304,0.2108573317527771,-0.020866278558969498,1.4901161193847656e-08,0.0,0.16889283061027527,0.627125084400177,0.9003493350561542,7.518564224243164,1.9269893169403076,7.687457084655762,1.9866161346435547,1.8538975715637207,0.48993754386901855,,,,,,,
5277060000.0,391.14,20.18000030517578,12041169408.0,2201.7487739382727,1035.0,0.0229482501745224,4243456.0,6173.661228895187,3.8769768645474656e-14,0.0,2.110199451446533,-0.02110198698937893,0.23547837138175964,-0.021101994439959526,7.450580596923828e-09,0.0,-0.025492964312434196,0.6858729720115662,0.8356057441839877,7.412463188171387,1.6242542266845703,7.386970520019531,1.69161057472229,1.8603394031524658,0.48978352546691895,,,,,,,
5277060000.0,391.69,20.579999923706055,12041169408.0,2189.360922719431,1036.0,0.03102700598537922,4247552.0,6175.532094478607,3.8828315562788873e-14,0.0,2.180018424987793,-0.021800188347697258,0.28313541412353516,-0.02180018462240696,-3.725290298461914e-09,0.0,-0.012328524142503738,0.7525005340576172,0.8381458416318284,7.2887372970581055,1.7164794206619263,7.276409149169922,1.8704458475112915,1.8708655834197998,0.4898552894592285,,,,,,,
5277060000.0,380.7,19.059999465942383,12041169408.0,2170.3795241956204,1037.0,0.01849934458732605,4251648.0,6177.419322013855,4.0108541488059757e-14,0.0,2.1302437782287598,-0.021302415058016777,0.408348023891449,-0.021302437409758568,2.2351741790771484e-08,0.0,-0.04597704857587814,0.9026522636413574,0.7705978280914753,7.149339199066162,1.7436976432800293,7.103362083435059,1.8846123218536377,1.8872275352478027,0.489884614944458,,,,,,,
5277060000.0,389.53,19.860000610351562,12041169408.0,2072.6310941910633,1038.0,0.029646877199411392,4255744.0,6179.395554065704,4.54081217071689e-14,0.0,2.0757088661193848,-0.020757094025611877,0.13907065987586975,-0.02075708843767643,-4.6566128730773926e-09,0.0,0.08552969247102737,0.5204730033874512,0.8238663102916737,7.733058929443359,1.2027281522750854,7.818588733673096,1.2401593923568726,1.9762320518493652,0.48984646797180176,,,,,,,
5277060000.0,388.69,20.0,12041169408.0,2227.5192499711834,1039.0,0.028976069763302803,4259840.0,6181.234370946884,4.393187202911264e-14,0.0,2.0662283897399902,-0.02066228911280632,0.17862778902053833,-0.020662283524870872,-5.587935447692871e-09,0.0,0.03016890212893486,0.597019612789154,0.8159202924018315,7.906179904937744,1.2747557163238525,7.936348915100098,1.3915085792541504,1.8388168811798096,0.4902524948120117,,,,,,,
5277060000.0,389.87,20.469999313354492,12041169408.0,2099.760809267178,1040.0,0.02536751702427864,4263936.0,6183.185069322586,4.258572661175464e-14,0.0,2.0828795433044434,-0.02082880027592182,0.17834550142288208,-0.020828794687986374,-5.587935447692871e-09,0.0,-0.009454169310629368,0.5972341895103455,0.8184821465790091,7.852084159851074,1.3072528839111328,7.842630386352539,1.4017974138259888,1.9506983757019043,0.49008679389953613,,,,,,,
5277060000.0,391.03,20.440000534057617,12041169408.0,2075.931228877269,1041.0,0.027441682294011116,4268032.0,6185.158159732819,4.4445350178001775e-14,0.0,2.0413148403167725,-0.020413152873516083,0.25075411796569824,-0.020413147285580635,-4.6566128730773926e-09,0.0,0.015050005167722702,0.7080988883972168,0.7735884464777437,7.9746904373168945,1.4227495193481445,7.989739894866943,1.4881402254104614,1.973090410232544,0.4901261329650879,,,,,,,
5277060000.0,389.67,20.979999542236328,12041169408.0,2155.233598616425,1042.0,0.03478820621967316,4272128.0,6187.058649778366,4.315471591187503e-14,0.0,2.066779375076294,-0.020667798817157745,0.1844104826450348,-0.020667793229222298,-5.587935447692871e-09,0.0,0.09017914533615112,0.60064697265625,0.8741918331457939,7.879561901092529,1.6143853664398193,7.969740867614746,1.69342041015625,1.9004900455474854,0.4897429943084717,,,,,,,
5277060000.0,389.67,20.850000381469727,12041169408.0,2273.337306278561,1043.0,0.02336018718779087,4276224.0,6188.860406160355,4.055783486833775e-14,0.0,2.0874483585357666,-0.02087448723614216,0.17509523034095764,-0.02087448351085186,-3.725290298461914e-09,0.0,0.06954605877399445,0.587739884853363,0.7808892073716638,8.103158950805664,1.3056986331939697,8.172704696655273,1.2556096315383911,1.8017563819885254,0.48990893363952637,,,,,,,
5277060000.0,393.63,21.200000762939453,12041169408.0,2222.713325371353,1044.0,0.030767444521188736,4280320.0,6190.7031989097595,4.6351811278100286e-14,0.0,2.021238327026367,-0.020212380215525627,0.1573105752468109,-0.020212382078170776,1.862645149230957e-09,0.0,-0.005794689059257507,0.5609495639801025,0.910868437111657,7.792291164398193,1.7735621929168701,7.786496162414551,1.8789176940917969,1.8427927494049072,0.48969316482543945,,,,,,,
5277060000.0,396.15,21.56999969482422,12041169408.0,2257.461233458353,1045.0,0.027721045538783073,4284416.0,6192.517626523972,4.632925987291259e-14,0.0,1.9740761518478394,-0.01974075473845005,0.15348228812217712,-0.019740760326385498,5.587935447692871e-09,0.0,0.060865093022584915,0.5507577657699585,0.8478864418959768,7.93026065826416,1.3533365726470947,7.991125583648682,1.412137746810913,1.8144276142120361,0.4898250102996826,,,,,,,
5277060000.0,399.01,21.81999969482422,12041169408.0,2201.1659585426837,1046.0,0.03167429566383362,4288512.0,6194.378458499908,4.905537781541014e-14,0.0,1.9936432838439941,-0.019936440512537956,0.18956036865711212,-0.01993643306195736,-7.450580596923828e-09,0.0,-0.012869307771325111,0.6156684756278992,0.8660668277073984,7.947309970855713,1.5934761762619019,7.934440612792969,1.6822959184646606,1.8608319759368896,0.48978590965270996,,,,,,,
5277060000.0,406.47,22.690000534057617,12041169408.0,2243.3006259874905,1047.0,0.027848251163959503,4292608.0,6196.204339504242,4.583833312921115e-14,0.0,2.0086731910705566,-0.02008673921227455,0.23494833707809448,-0.020086731761693954,-7.450580596923828e-09,0.0,-0.06999988108873367,0.6819899082183838,0.8268470302680552,8.091097831726074,1.5858253240585327,8.021098136901855,1.6389391422271729,1.825881004333496,0.4896507263183594,,,,,,,
5277060000.0,406.47,22.829999923706055,12041169408.0,2278.0216946754085,1048.0,0.02395971678197384,4296704.0,6198.002390861511,4.537039147156641e-14,0.0,2.0253303050994873,-0.02025330811738968,0.10254553705453873,-0.02025330252945423,-5.587935447692871e-09,0.0,0.08175478875637054,0.44548365473747253,0.8905277149552836,8.226659774780273,1.3780864477157593,8.308414459228516,1.3464162349700928,1.798051357269287,0.48976826667785645,,,,,,,
5277060000.0,402.63,22.56999969482422,12041169408.0,2253.978792758192,1049.0,0.03389763832092285,4300800.0,6199.819621801376,4.761122052165945e-14,0.0,1.9873371124267578,-0.01987338624894619,0.24784442782402039,-0.019873371347784996,-1.4901161193847656e-08,0.0,-0.04035215452313423,0.7029802799224854,0.8251368946816214,8.679447174072266,1.5533684492111206,8.639095306396484,1.6811046600341797,1.8172309398651123,0.4898390769958496,,,,,,,
5277060000.0,402.79,22.520000457763672,12041169408.0,2170.432169940827,1050.0,0.024045147001743317,4304896.0,6201.706803560257,4.2538889077903264e-14,0.0,2.0603528022766113,-0.02060353383421898,0.2362973392009735,-0.02060352824628353,-6.51925802230835e-09,0.0,-0.024501848965883255,0.6871023178100586,0.7888700064673362,8.448715209960938,1.5192676782608032,8.424213409423828,1.4953641891479492,1.8871817588806152,0.4898233413696289,,,,,,,
5277060000.0,395.04,22.309999465942383,12041169408.0,2000.6986409003912,1051.0,0.03527974337339401,4308992.0,6203.754088401794,4.4289658746032856e-14,0.0,2.0432093143463135,-0.02043209783732891,0.32553228735923767,-0.020432092249393463,-5.587935447692871e-09,0.0,-0.032085586339235306,0.80634605884552,0.8247103353137433,7.859493255615234,1.7576398849487305,7.827407360076904,1.9259401559829712,2.0472848415374756,0.49005842208862305,,,,,,,
5277060000.0,393.04,21.690000534057617,12041169408.0,2151.5869933446825,1052.0,0.023978549987077713,4313088.0,6205.657799482346,4.782285678572862e-14,0.0,1.9891581535339355,-0.019891584292054176,0.4203910231590271,-0.019891580566763878,-3.725290298461914e-09,0.0,-0.1279202401638031,0.9080858826637268,0.8158378274837362,7.944650650024414,1.883969783782959,7.816730499267578,2.1160547733306885,1.9037110805511475,0.48978686332702637,,,,,,,
5277060000.0,390.57,21.389999389648438,12041169408.0,2226.3091859019905,1053.0,0.027824293822050095,4317184.0,6207.497615814209,4.52884257873265e-14,0.0,1.9593775272369385,-0.019593771547079086,0.19615522027015686,-0.019593775272369385,3.725290298461914e-09,0.0,0.06711751967668533,0.6228165030479431,0.8644546448824472,8.303800582885742,1.5816494226455688,8.370918273925781,1.6916790008544922,1.8398163318634033,0.4898183345794678,,,,,,,
5277060000.0,393.31,22.040000915527344,12041169408.0,2194.745853904442,1054.0,0.029636599123477936,4321280.0,6209.363891124725,4.7449891238393604e-14,0.0,1.9787390232086182,-0.019787389785051346,0.11524571478366852,-0.019787389785051346,0.0,0.0,0.07036732882261276,0.4749683141708374,0.8924031725675271,8.47445011138916,1.4913080930709839,8.544816970825195,1.4479854106903076,1.8662753105163574,0.489764928817749,,,,,,,
5277060000.0,384.74,20.81999969482422,12041169408.0,2288.092662331954,1055.0,0.023328928276896477,4325376.0,6211.15402841568,4.599792768900102e-14,0.0,2.0675697326660156,-0.020675700157880783,0.45377737283706665,-0.020675696432590485,-3.725290298461914e-09,0.0,-0.12529243528842926,0.9444969296455383,0.7711528527743503,8.189471244812012,1.5813466310501099,8.064179420471191,1.9743671417236328,1.7901372909545898,0.48967933654785156,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015548327937722206,0.34950682520866394,0.2862914800643921,0.015548327937722206,0.34950682520866394,0.2862914800643921,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012468955479562283,0.2484283596277237,0.22271396219730377,0.012468955479562283,0.2484283596277237,0.22271396219730377,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01183033362030983,0.210785910487175,0.18781618773937225,0.01183033362030983,0.210785910487175,0.18781618773937225,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009443542920053005,0.17557941377162933,0.16044822335243225,0.009443542920053005,0.17557941377162933,0.16044822335243225,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011457395739853382,0.16734738647937775,0.1444389373064041,0.011457395739853382,0.16734738647937775,0.1444389373064041,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009132159873843193,0.14081896841526031,0.12694579362869263,0.009132159873843193,0.14081896841526031,0.12694579362869263,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61
