CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4610948000.0,412.23,26.149999618530273,12041169408.0,1756.3435290976097,1972.0,0.03545227274298668,8081408.0,19364.92246556282,3.9733841217248766e-14,0.0,2.0248985290527344,-0.020248988643288612,0.05512873828411102,-0.020248984917998314,-3.725290298461914e-09,0.0,0.06585086137056351,0.32549503445625305,0.9724676793173848,9.571504592895508,1.979448676109314,9.637353897094727,1.9616529941558838,2.332117795944214,0.998279333114624,,,,,,,
4610948000.0,411.66,26.200000762939453,12041169408.0,1649.322964472276,1973.0,0.03352116420865059,8085504.0,19367.405908823013,3.809799697940264e-14,0.0,2.006901741027832,-0.02006901614367962,0.21538300812244415,-0.02006901614367962,0.0,0.0,-0.052447088062763214,0.6543086767196655,0.8499596669163804,9.458000183105469,1.5346745252609253,9.405552864074707,1.6891915798187256,2.483443260192871,0.9983484745025635,,,,,,,
4610948000.0,411.66,26.030000686645508,12041169408.0,1693.7877724943728,1974.0,0.03301012143492699,8089600.0,19369.824157476425,4.0006192802977125e-14,0.0,1.9954566955566406,-0.01995456963777542,0.07180071622133255,-0.019954565912485123,-3.725290298461914e-09,0.0,-0.005776669830083847,0.3789500594139099,0.9453811467317214,9.421342849731445,1.5908894538879395,9.415565490722656,1.6214748620986938,2.4182486534118652,0.9984092712402344,,,,,,,
4610948000.0,411.9,26.290000915527344,12041169408.0,1775.5113557114232,1975.0,0.038144778460264206,8093696.0,19372.131098508835,4.014323595757929e-14,0.0,1.9885318279266357,-0.01988532952964306,0.08550754189491272,-0.019885318353772163,-1.1175870895385742e-08,0.0,0.03805723786354065,0.41183510422706604,0.9532237351125876,9.612882614135742,1.8606836795806885,9.65093994140625,1.9041895866394043,2.306941032409668,0.9981205463409424,,,,,,,
4610948000.0,413.58,26.850000381469727,12041169408.0,1723.4651246451972,1976.0,0.032752588391304016,8097792.0,19374.507705926895,3.840157358769858e-14,0.0,1.9599764347076416,-0.019599754363298416,0.040407244116067886,-0.019599763676524162,8.381903171539307e-09,0.0,0.04728271812200546,0.2803533673286438,0.9747670216912657,9.666555404663086,1.7511956691741943,9.713836669921875,1.7649022340774536,2.3766074180603027,0.9982900619506836,,,,,,,
4610948000.0,405.53,26.079999923706055,12041169408.0,1707.2242353753468,1977.0,0.032623447477817535,8101888.0,19376.906922101974,4.035834166860042e-14,0.0,1.9931364059448242,-0.019931359216570854,0.2561414837837219,-0.019931362941861153,3.725290298461914e-09,0.0,-0.08243995904922485,0.7110625505447388,0.8746956558717632,9.478668212890625,1.8179739713668823,9.39622688293457,2.008742332458496,2.3992161750793457,0.9991779327392578,,,,,,,
4610948000.0,403.54,26.3700008392334,12041169408.0,1694.701883984245,1978.0,0.038532912731170654,8105984.0,19379.32386636734,3.8169120641917686e-14,0.0,1.9975647926330566,-0.01997564733028412,0.20250269770622253,-0.01997564733028412,-9.313225746154785e-10,0.0,-0.04849008843302727,0.6346277594566345,0.8315514883935667,9.332148551940918,1.431302785873413,9.283658027648926,1.5462682247161865,2.4169442653656006,0.9983530044555664,,,,,,,
4610948000.0,403.54,26.530000686645508,12041169408.0,1721.633682867049,1979.0,0.026968013495206833,8110080.0,19381.703001976013,3.892892952439553e-14,0.0,1.9646556377410889,-0.01964655891060829,0.0982603207230568,-0.019646555185317993,-3.725290298461914e-09,0.0,-0.02046339400112629,0.4428880214691162,0.9461235688119239,8.949766159057617,1.916169285774231,8.929302215576172,1.908068060874939,2.3791356086730957,0.9979798793792725,,,,,,,
4610948000.0,401.77,26.5,12041169408.0,1695.7714643315248,1980.0,0.033008843660354614,8114176.0,19384.118421792984,3.810667059678252e-14,0.0,2.01161527633667,-0.020116152241826057,0.23341509699821472,-0.020116152241826057,0.0,0.0,-0.06431600451469421,0.6802988648414612,0.7972926820236108,9.583045959472656,1.4373583793640137,9.518730163574219,1.5110015869140625,2.415419816970825,0.9981966018676758,,,,,,,
4610948000.0,401.77,26.639999389648438,12041169408.0,1731.446141838971,1981.0,0.03506312519311905,8118272.0,19386.48407435417,3.8523004231016955e-14,0.0,2.044620990753174,-0.02044621668756008,0.08967699855566025,-0.020446209236979485,-7.450580596923828e-09,0.0,-0.017440209165215492,0.42319443821907043,0.8651922751133039,9.903860092163086,1.1310218572616577,9.886419296264648,1.1526074409484863,2.365652561187744,0.9979891777038574,,,,,,,
4610948000.0,401.77,26.809999465942383,12041169408.0,1782.215838562797,1982.0,0.035832729190588,8122368.0,19388.782336950302,4.022650268442618e-14,0.0,1.9787052869796753,-0.019787056371569633,0.057825926691293716,-0.019787052646279335,-3.725290298461914e-09,0.0,0.018497010692954063,0.33961430191993713,0.9321684366917634,9.889551162719727,1.2978578805923462,9.908048629760742,1.3039824962615967,2.298262596130371,0.9979970455169678,,,,,,,
4610948000.0,405.17,27.149999618530273,12041169408.0,1798.583043294778,1983.0,0.03647712245583534,8126464.0,19391.059685230255,3.869821130209061e-14,0.0,1.9926953315734863,-0.01992693729698658,0.04893804341554642,-0.019926952198147774,1.5366822481155396e-08,0.0,0.05201195180416107,0.3085353672504425,0.9477672525000596,9.645917892456055,1.354801893234253,9.697929382324219,1.3499987125396729,2.277348279953003,0.9979829788208008,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009621613658964634,0.1866990029811859,0.15641295909881592,0.009621613658964634,0.1866990029811859,0.15641295909881592,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893107831478119,0.13279998302459717,0.13040009140968323,0.007893107831478119,0.13279998302459717,0.13040009140968323,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007458321750164032,0.11841713637113571,0.11202418059110641,0.007458321750164032,0.11841713637113571,0.11202418059110641,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005874078255146742,0.10249410569667816,0.09656373411417007,0.005874078255146742,0.10249410569667816,0.09656373411417007,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005233947187662125,0.09464488178491592,0.0906834825873375,0.005233947187662125,0.09464488178491592,0.0906834825873375,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054660821333527565,0.08857493847608566,0.08530372381210327,0.0054660821333527565,0.08857493847608566,0.08530372381210327,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19
4610948000.0,405.17,27.610000610351562,11990521856.0,16.579167274449446,1984.0,0.03866201266646385,8130560.0,19638.116725683212,3.763309108784085e-14,0.0,1.9747780561447144,-0.019747747108340263,0.039238981902599335,-0.01974778063595295,3.3527612686157227e-08,0.0,0.0722750574350357,0.27068832516670227,0.9804382419433825,8.895156860351562,1.9540082216262817,8.967432022094727,1.9353792667388916,247.05704045295715,0.9990017414093018,,,,,,,
4610948000.0,405.17,27.690000534057617,12041169408.0,1527.7350207908712,1985.0,0.03352189064025879,8134656.0,19640.797818899155,3.9555164699223155e-14,0.0,1.949601411819458,-0.019496021792292595,0.12181150168180466,-0.019496014341711998,-7.450580596923828e-09,0.0,0.03637103736400604,0.4923000633716583,0.9433141708386473,8.877243995666504,2.0677499771118164,8.913614273071289,2.0677220821380615,2.681093215942383,0.9989516735076904,,,,,,,
4610948000.0,405.17,27.280000686645508,12041169408.0,1451.3746247770966,1986.0,0.033909931778907776,8138752.0,19643.61997103691,3.946669380194834e-14,0.0,2.0025932788848877,-0.02002592943608761,0.12915591895580292,-0.020025933161377907,3.725290298461914e-09,0.0,0.014226643368601799,0.5081067681312561,0.7435515717619225,9.39444351196289,1.0911589860916138,9.408670425415039,1.0033533573150635,2.8221521377563477,0.9986007213592529,,,,,,,
4610948000.0,409.82,27.829999923706055,12041169408.0,1381.9743628128622,1987.0,0.03390853852033615,8142848.0,19646.58384656906,3.9870884371850934e-14,0.0,1.9746053218841553,-0.01974605582654476,0.10273707658052444,-0.019746052101254463,-3.725290298461914e-09,0.0,0.029441192746162415,0.4523906707763672,0.9170509487707543,9.346000671386719,1.4676213264465332,9.375442504882812,1.570753812789917,2.9638755321502686,1.0005898475646973,,,,,,,
4610948000.0,413.22,28.0,12041169408.0,1548.1492207334263,1988.0,0.038146864622831345,8146944.0,19649.22958636284,3.8637495980431424e-14,0.0,1.9714088439941406,-0.01971409097313881,0.081013984978199,-0.01971408724784851,-3.725290298461914e-09,0.0,0.010601529851555824,0.40243643522262573,0.9204188615010764,9.422021865844727,1.4445635080337524,9.432622909545898,1.4265625476837158,2.645739793777466,0.998960018157959,,,,,,,
4610948000.0,413.22,27.6299991607666,12041169408.0,1547.7118405271701,1989.0,0.026193592697381973,8151040.0,19651.87607383728,4.273491283068864e-14,0.0,1.9422723054885864,-0.01942272298038006,0.161535382270813,-0.01942272298038006,0.0,0.0,-0.05200815945863724,0.5660778284072876,0.8762251801251759,9.69605827331543,1.5194857120513916,9.644050598144531,1.6090176105499268,2.6464874744415283,0.9986655712127686,,,,,,,
4610948000.0,416.6,28.579999923706055,12041169408.0,1597.9200079617576,1990.0,0.040716078132390976,8155136.0,19654.43940615654,4.115457974407377e-14,0.0,1.9933085441589355,-0.019933100789785385,0.0632595494389534,-0.01993308588862419,-1.4901161193847656e-08,0.0,0.0361885167658329,0.3538927435874939,0.9431286468718354,9.7012939453125,1.522036075592041,9.737483024597168,1.4839690923690796,2.5633323192596436,0.9986476898193359,,,,,,,
4610948000.0,416.6,28.68000030517578,12041169408.0,1589.9529372197953,1991.0,0.03249320387840271,8159232.0,19657.01558303833,4.05092626110104e-14,0.0,1.9808698892593384,-0.019808698445558548,0.09331463277339935,-0.019808698445558548,-9.313225746154785e-10,0.0,0.033504556864500046,0.43075746297836304,0.937297709585466,9.11746597290039,1.7131909132003784,9.150970458984375,1.7202486991882324,2.576176881790161,0.998802661895752,,,,,,,
4610948000.0,416.6,28.649999618530273,12041169408.0,1507.2894127378506,1992.0,0.035323791205883026,8163328.0,19659.733043909073,4.1940409478691265e-14,0.0,1.9919794797897339,-0.019919786602258682,0.05789134278893471,-0.01991979405283928,7.450580596923828e-09,0.0,0.04544130712747574,0.337261825799942,0.9578263503651678,9.421365737915039,1.6765216588974,9.466806411743164,1.6422713994979858,2.717460870742798,0.9987452030181885,,,,,,,
4610948000.0,416.6,28.350000381469727,12041169408.0,1591.3461588659081,1993.0,0.03377855569124222,8167424.0,19662.306965351105,3.775972590158716e-14,0.0,2.0110130310058594,-0.020110128447413445,0.07848111540079117,-0.020110130310058594,1.862645149230957e-09,0.0,0.01151338592171669,0.3960656225681305,0.9057417307039712,9.397806167602539,1.3072410821914673,9.409318923950195,1.290053367614746,2.5739214420318604,0.9985156059265137,,,,,,,
4610948000.0,416.6,27.93000030517578,12041169408.0,1497.7527160051789,1994.0,0.0369875505566597,8171520.0,19665.041729211807,3.936781456381766e-14,0.0,2.007594585418701,-0.020075930282473564,0.046537622809410095,-0.020075945183634758,1.4901161193847656e-08,0.0,0.0443170890212059,0.3018832504749298,0.9716450629754486,9.31535816192627,1.806863784790039,9.359675407409668,1.792768955230713,2.7347638607025146,0.9993000030517578,,,,,,,
4610948000.0,415.24,27.65999984741211,12041169408.0,1595.753923211328,1995.0,0.029024455696344376,8175616.0,19667.60854101181,3.963843142607004e-14,0.0,2.0741612911224365,-0.020741617307066917,0.11882911622524261,-0.02074161171913147,-5.587935447692871e-09,0.0,-0.054737791419029236,0.4844784438610077,0.9250121438602713,9.679584503173828,1.5807163715362549,9.624847412109375,1.7692105770111084,2.5668118000030518,0.9988024234771729,,,,,,,
4610948000.0,412.43,27.200000762939453,12041169408.0,1541.512003651563,1996.0,0.03364840894937515,8179712.0,19670.265672445297,4.2174597147948134e-14,0.0,2.0258829593658447,-0.02025882713496685,0.27255189418792725,-0.020258828997612,1.862645149230957e-09,0.0,-0.0950237438082695,0.7322603464126587,0.8313084563179947,9.747724533081055,1.618310570716858,9.652700424194336,1.782863736152649,2.6571314334869385,0.9984982013702393,,,,,,,
4610948000.0,415.83,27.229999542236328,12041169408.0,1555.2596360972536,1997.0,0.02979237772524357,8183808.0,19672.899316310883,4.185193858141645e-14,0.0,1.9934892654418945,-0.019934892654418945,0.1340940296649933,-0.019934892654418945,0.0,0.0,-0.04901645705103874,0.5156067609786987,0.9220008768740784,9.22822380065918,1.8185533285140991,9.179206848144531,1.846177339553833,2.633643865585327,0.998924970626831,,,,,,,
4610948000.0,415.59,27.170000076293945,12041169408.0,1549.5877897325047,1998.0,0.028644969686865807,8187904.0,19675.542599916458,4.0897840669629204e-14,0.0,2.0358622074127197,-0.020358633249998093,0.10385885834693909,-0.020358622074127197,-1.1175870895385742e-08,0.0,0.009410693310201168,0.45571911334991455,0.9457810966824086,8.729360580444336,1.861427664756775,8.738771438598633,1.9571412801742554,2.6432836055755615,0.9994511604309082,,,,,,,
4610948000.0,415.59,27.299999237060547,12041169408.0,1474.9509848935709,1999.0,0.03789760172367096,8192000.0,19678.3196413517,3.7801359265010603e-14,0.0,2.04740571975708,-0.02047405205667019,0.04712838679552078,-0.020474057644605637,5.587935447692871e-09,0.0,0.030129754915833473,0.3055679500102997,0.9520289067699257,9.176496505737305,1.4035754203796387,9.206624984741211,1.3951388597488403,2.777041435241699,0.9993808269500732,,,,,,,
4610948000.0,415.59,27.100000381469727,12041169408.0,1402.9502344120672,2000.0,0.028512172400951385,8196096.0,19681.239203214645,4.0429465331115466e-14,0.0,2.0308423042297363,-0.02030843123793602,0.0653582364320755,-0.020308421924710274,-8.381903171539307e-09,0.0,0.007295883260667324,0.36151784658432007,0.9440246955700059,9.55461597442627,1.5159687995910645,9.561912536621094,1.528030276298523,2.9195618629455566,0.9989211559295654,,,,,,,
4610948000.0,415.59,26.799999237060547,12041169408.0,1475.0685065495945,2001.0,0.04212672635912895,8200192.0,19684.016023397446,3.7643499428696714e-14,0.0,2.02305269241333,-0.020230526104569435,0.07704019546508789,-0.020230526104569435,0.0,0.0,0.008414576761424541,0.3924884796142578,0.9565401255070434,9.452850341796875,1.8549433946609497,9.461265563964844,1.8827053308486938,2.776820182800293,0.9986841678619385,,,,,,,
4610948000.0,415.59,26.84000015258789,12041169408.0,1385.0928675558955,2002.0,0.029025409370660782,8204288.0,19686.973225831985,3.7719827261639693e-14,0.0,1.9977264404296875,-0.019977260380983353,0.09210516512393951,-0.01997726410627365,3.725290298461914e-09,0.0,0.021758992224931717,0.42869773507118225,0.9373478667076796,9.166401863098145,1.761056661605835,9.188159942626953,1.7127037048339844,2.957202434539795,0.9992289543151855,,,,,,,
4610948000.0,415.59,27.030000686645508,12041169408.0,1438.2067972950122,2003.0,0.02979813702404499,8208384.0,19689.82121682167,3.898617539910276e-14,0.0,2.0389881134033203,-0.02038988657295704,0.09118393063545227,-0.02038988098502159,-5.587935447692871e-09,0.0,0.009290306828916073,0.4269965589046478,0.9094932622832334,8.972530364990234,1.405013084411621,8.981820106506348,1.4193315505981445,2.8479909896850586,0.9992997646331787,,,,,,,
4610948000.0,415.59,26.709999084472656,12041169408.0,1512.711911948578,2004.0,0.04097554832696915,8212480.0,19692.528936624527,3.7001651742585295e-14,0.0,2.0486817359924316,-0.020486807450652122,0.07932162284851074,-0.02048681676387787,9.313225746154785e-09,0.0,0.03871368616819382,0.39646291732788086,0.9250839171257637,9.271506309509277,1.4205207824707031,9.310220718383789,1.448488473892212,2.7077198028564453,0.9985523223876953,,,,,,,
4610948000.0,416.95,27.040000915527344,12041169408.0,1595.2801988933982,2005.0,0.027741534635424614,8216576.0,19695.096510648727,3.8545555636204654e-14,0.0,2.0305540561676025,-0.02030554600059986,0.056001633405685425,-0.020305540412664413,-5.587935447692871e-09,0.0,0.003555048257112503,0.3346908688545227,0.9453015018389072,9.512006759643555,1.4326493740081787,9.515562057495117,1.4310532808303833,2.5675740242004395,0.9986603260040283,,,,,,,
4610948000.0,418.7,27.350000381469727,12041169408.0,1607.8978507258573,2006.0,0.03814677149057388,8220672.0,19697.643936157227,3.90729115729016e-14,0.0,2.0499110221862793,-0.020499110221862793,0.07981949299573898,-0.020499110221862793,0.0,0.0,0.026285255327820778,0.3987315595149994,0.9237826043815669,9.42188835144043,1.4373962879180908,9.448173522949219,1.4442830085754395,2.5474255084991455,0.9987595081329346,,,,,,,
4610948000.0,418.08,27.469999313354492,12041169408.0,1644.4618767664579,2007.0,0.02877138741314411,8224768.0,19700.13472056389,3.6110003875933216e-14,0.0,2.0925819873809814,-0.020925819873809814,0.08060833066701889,-0.020925819873809814,0.0,0.0,-0.014446684159338474,0.40130695700645447,0.9357383915558983,9.013469696044922,1.526412844657898,8.9990234375,1.5830754041671753,2.4907844066619873,0.9983689785003662,,,,,,,
4610948000.0,414.7,26.969999313354492,12041169408.0,1567.5944180804322,2008.0,0.03403638303279877,8228864.0,19702.747641324997,3.658705283182684e-14,0.0,2.0410919189453125,-0.020410913974046707,0.15397216379642487,-0.020410919561982155,5.587935447692871e-09,0.0,-0.009448984637856483,0.5549145936965942,0.9075194466453026,9.036531448364258,1.742517113685608,9.027081489562988,1.8247395753860474,2.6129207611083984,0.9983243942260742,,,,,,,
4610948000.0,414.7,27.290000915527344,12041169408.0,1635.135268404073,2009.0,0.03776665776968002,8232960.0,19705.25263285637,3.5480299254153636e-14,0.0,2.039750099182129,-0.020397508516907692,0.05090419575572014,-0.020397501066327095,-7.450580596923828e-09,0.0,0.05371052771806717,0.31455957889556885,0.943924167637609,9.298484802246094,1.3481377363204956,9.352195739746094,1.3283590078353882,2.5049915313720703,0.9992086887359619,,,,,,,
4610948000.0,414.48,27.290000915527344,12041169408.0,1612.348580404485,2010.0,0.02684112638235092,8237056.0,19707.793026447296,3.54456047846341e-14,0.0,2.0361783504486084,-0.020361779257655144,0.14422839879989624,-0.020361782982945442,3.259629011154175e-09,0.0,-0.04151562228798866,0.5355401635169983,0.930184534614893,9.299100875854492,1.9153131246566772,9.257585525512695,2.026824712753296,2.540393590927124,0.9983727931976318,,,,,,,
4610948000.0,407.6,26.639999389648438,12041169408.0,1604.174132467135,2011.0,0.033394403755664825,8241152.0,19710.346365213394,3.447936380851502e-14,0.0,2.064824104309082,-0.020648246631026268,0.15797929465770721,-0.02064824104309082,-5.587935447692871e-09,0.0,-0.02926323376595974,0.5614082217216492,0.9353211893022599,8.605222702026367,2.134056568145752,8.575959205627441,2.2074856758117676,2.5533387660980225,0.9987976551055908,,,,,,,
4610948000.0,405.92,26.1299991607666,12041169408.0,1599.2593440324413,2012.0,0.0249163955450058,8245248.0,19712.907550811768,3.581510088501716e-14,0.0,2.0466556549072266,-0.020466556772589684,0.15507063269615173,-0.020466556772589684,0.0,0.0,-0.070100799202919,0.5525410771369934,0.9199230558503518,9.139202117919922,1.8151466846466064,9.069101333618164,1.9525911808013916,2.561185598373413,0.9986248016357422,,,,,,,
4610948000.0,405.68,25.600000381469727,12041169408.0,1625.3523965852203,2013.0,0.034932833164930344,8249344.0,19715.427619695663,3.572142581731441e-14,0.0,2.0021822452545166,-0.020021814852952957,0.17156772315502167,-0.020021822303533554,7.450580596923828e-09,0.0,-0.024658143520355225,0.5853298902511597,0.84184736226914,9.699817657470703,1.260707974433899,9.675159454345703,1.4718456268310547,2.520068883895874,0.9986922740936279,,,,,,,
4610948000.0,405.68,25.84000015258789,12041169408.0,1564.4654540540407,2014.0,0.035959549248218536,8253440.0,19718.045766353607,3.894801148263127e-14,0.0,2.0608303546905518,-0.02060830593109131,0.10181175172328949,-0.02060830220580101,-3.725290298461914e-09,0.0,0.01441242266446352,0.45107147097587585,0.8861824724620113,9.73849105834961,1.2649163007736206,9.75290298461914,1.3370267152786255,2.6181466579437256,0.9987595081329346,,,,,,,
4610948000.0,401.68,25.540000915527344,12041169408.0,1651.8434717360508,2015.0,0.030564218759536743,8257536.0,19720.525420188904,3.503100587387564e-14,0.0,2.075899600982666,-0.02075899951159954,0.23046135902404785,-0.020758995786309242,-3.725290298461914e-09,0.0,-0.04044869542121887,0.6777896285057068,0.8809393695112994,9.380937576293945,1.789438009262085,9.34048843383789,1.964314341545105,2.479653835296631,0.9986021518707275,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005792437121272087,0.1292731910943985,0.1067247986793518,0.005792437121272087,0.1292731910943985,0.1067247986793518,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004782289266586304,0.09645397216081619,0.08763489872217178,0.004782289266586304,0.09645397216081619,0.08763489872217178,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00464872969314456,0.08474507927894592,0.07845413684844971,0.00464872969314456,0.08474507927894592,0.07845413684844971,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004039977677166462,0.07426882535219193,0.06796293705701828,0.004039977677166462,0.07426882535219193,0.06796293705701828,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00392877496778965,0.06674568355083466,0.06103837117552757,0.00392877496778965,0.06674568355083466,0.06103837117552757,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004056492820382118,0.06119697168469429,0.05483051761984825,0.004056492820382118,0.06119697168469429,0.05483051761984825,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47
4610948000.0,403.36,25.670000076293945,11990521856.0,16.523571353616415,2016.0,0.03378043696284294,8261632.0,19968.413719415665,3.371088130865729e-14,0.0,2.0531063079833984,-0.020531058311462402,0.05243567377328873,-0.0205310620367527,3.725290298461914e-09,0.0,0.049835145473480225,0.32001999020576477,0.9594618528133124,9.170539855957031,1.5920746326446533,9.220375061035156,1.589443325996399,247.88829922676086,0.9986577033996582,,,,,,,
4610948000.0,403.36,25.729999542236328,12041169408.0,1536.8669899479366,2017.0,0.03660459816455841,8265728.0,19971.07888174057,3.51090684302946e-14,0.0,2.08035945892334,-0.020803596824407578,0.061858415603637695,-0.02080359496176243,-2.7939677238464355e-09,0.0,0.06259814649820328,0.3461611568927765,0.9666653989096476,9.439294815063477,1.8719886541366577,9.501893043518066,1.8959661722183228,2.6651623249053955,0.9997749328613281,,,,,,,
4610948000.0,401.82,25.920000076293945,12041169408.0,1519.281060116057,2018.0,0.03518727794289589,8269824.0,19973.77489376068,3.541784920901847e-14,0.0,2.040867805480957,-0.02040865831077099,0.16023284196853638,-0.02040867693722248,1.862645149230957e-08,0.0,-0.04686085134744644,0.5642229318618774,0.9321387449784481,9.600397109985352,2.004487991333008,9.553537368774414,2.1659085750579834,2.696012020111084,0.9991464614868164,,,,,,,
4610948000.0,401.82,25.790000915527344,12041169408.0,1408.5912573207538,2019.0,0.03763093799352646,8273920.0,19976.682763576508,3.521662128580516e-14,0.0,2.037980079650879,-0.02037980780005455,0.08857925981283188,-0.020379800349473953,-7.450580596923828e-09,0.0,0.02681276760995388,0.4200984239578247,0.9145706867008448,9.743751525878906,1.4302420616149902,9.770564079284668,1.4372973442077637,2.907869815826416,0.9988400936126709,,,,,,,
4610948000.0,400.69,26.079999923706055,12041169408.0,1558.2790539849843,2020.0,0.032359831035137177,8278016.0,19979.311304330826,3.589142871796014e-14,0.0,2.076404571533203,-0.020764034241437912,0.20926035940647125,-0.020764045417308807,1.1175870895385742e-08,0.0,-0.05391579866409302,0.6447598338127136,0.7672070263667823,10.106788635253906,1.1842734813690186,10.052871704101562,1.336327314376831,2.6285407543182373,0.9984304904937744,,,,,,,
4610948000.0,407.57,26.780000686645508,12041169408.0,1450.1250412334969,2021.0,0.03865703195333481,8282112.0,19982.13588833809,3.761921330003304e-14,0.0,2.0725626945495605,-0.020725615322589874,0.05910983681678772,-0.02072562649846077,1.1175870895385742e-08,0.0,0.05151820182800293,0.3399908244609833,0.9621735276134035,9.546911239624023,1.77692449092865,9.598430633544922,1.7481149435043335,2.8245840072631836,0.9998617172241211,,,,,,,
4610948000.0,408.1,27.440000534057617,12041169408.0,1545.3803017382513,2022.0,0.0319807343184948,8286208.0,19984.786368608475,3.731043252130917e-14,0.0,2.0582923889160156,-0.02058292366564274,0.1120356023311615,-0.02058292366564274,0.0,0.0,-0.010230636224150658,0.4733087718486786,0.958676327568654,8.952991485595703,2.276884078979492,8.942760467529297,2.3283305168151855,2.650480270385742,1.0011348724365234,,,,,,,
4610948000.0,406.11,27.260000228881836,12041169408.0,1447.337181246411,2023.0,0.032619040459394455,8290304.0,19987.616393327713,3.749778265671466e-14,0.0,2.0803723335266113,-0.020803723484277725,0.22421960532665253,-0.020803723484277725,0.0,0.0,-0.059391845017671585,0.6670985221862793,0.8776838565963381,9.782727241516113,1.6845802068710327,9.723335266113281,1.9074262380599976,2.8300247192382812,0.9990770816802979,,,,,,,
4610948000.0,403.55,27.170000076293945,12041169408.0,1540.4070941397645,2024.0,0.035057906061410904,8294400.0,19990.27543067932,3.336393661346193e-14,0.0,2.114546298980713,-0.021145468577742577,0.3905298113822937,-0.02114546298980713,-5.587935447692871e-09,0.0,-0.124327152967453,0.875093936920166,0.6222244314118284,9.477932929992676,1.2538566589355469,9.353606224060059,1.4237620830535889,2.6590373516082764,0.9990367889404297,,,,,,,
4610948000.0,402.92,27.1299991607666,12041169408.0,1550.6043010913793,2025.0,0.02709789015352726,8298496.0,19992.916981458664,3.506570034339518e-14,0.0,2.103307008743286,-0.021033072844147682,0.22544990479946136,-0.021033069118857384,-3.725290298461914e-09,0.0,-0.07083328813314438,0.6678258180618286,0.8543071356525418,9.495060920715332,1.5902838706970215,9.424227714538574,1.7496212720870972,2.6415507793426514,0.9988846778869629,,,,,,,
4610948000.0,402.92,26.610000610351562,12041169408.0,1510.6129885568876,2026.0,0.03583402931690216,8302592.0,19995.6284635067,3.554968819319271e-14,0.0,2.1117632389068604,-0.021117638796567917,0.12506654858589172,-0.02111763134598732,-7.450580596923828e-09,0.0,-0.003714386373758316,0.5001803040504456,0.8934979221542284,9.083120346069336,1.475889801979065,9.07940673828125,1.5326699018478394,2.711482048034668,0.9988687038421631,,,,,,,
4610948000.0,396.63,25.959999084472656,12041169408.0,1569.6892689632791,2027.0,0.031079581007361412,8306688.0,19998.23789715767,3.446722074418318e-14,0.0,2.127523899078369,-0.021275239065289497,0.32547348737716675,-0.021275239065289497,0.0,0.0,-0.0953330248594284,0.8012586236000061,0.8096303851052593,8.73882007598877,1.6360201835632324,8.643487930297852,1.8364312648773193,2.609433650970459,0.9995701313018799,,,,,,,
4610948000.0,399.47,25.899999618530273,12041169408.0,1519.8436817370016,2028.0,0.03185294568538666,8310784.0,20000.932911157608,3.483151267413831e-14,0.0,2.1112077236175537,-0.021112073212862015,0.19185534119606018,-0.021112076938152313,3.725290298461914e-09,0.0,-0.03102443739771843,0.6187419891357422,0.9125443629098077,8.478997230529785,2.0297975540161133,8.447973251342773,2.0922634601593018,2.695013999938965,1.0001752376556396,,,,,,,
4610948000.0,396.77,25.329999923706055,12041169408.0,1457.3484542445512,2029.0,0.02696755900979042,8314880.0,20003.743494987488,3.516978375195379e-14,0.0,2.0999631881713867,-0.02099962718784809,0.2079632580280304,-0.02099963091313839,3.725290298461914e-09,0.0,-0.007783040404319763,0.6449554562568665,0.8936315075660628,9.35555648803711,1.7689868211746216,9.347773551940918,1.9775317907333374,2.8105838298797607,0.9996175765991211,,,,,,,
