CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637008000.0,135.32,2.2200000286102295,12041169408.0,1435.2888402101153,967.0,0.015751473605632782,3964928.0,10301.30736708641,1.4580350815585064e-14,0.0,1.8338099718093872,-0.018338091671466827,7.808308146195486e-05,-0.018338099122047424,7.450580596923828e-09,0.0,-0.0013189916498959064,0.012428357265889645,0.9999375516440766,1.8712363243103027,1.5723885297775269,1.869917392730713,1.5727264881134033,2.85378098487854,0.9986026287078857,,,,,,,
4637008000.0,139.79,2.299999952316284,12041169408.0,1436.711673438135,968.0,0.018689651042222977,3969024.0,10304.158321857452,1.5589959878603565e-14,0.0,1.8943324089050293,-0.018943311646580696,8.27196563477628e-05,-0.01894332282245159,1.1175870895385742e-08,0.0,-0.002228143159300089,0.01266940962523222,0.9999372787541956,1.7150850296020508,1.6002743244171143,1.7128570079803467,1.5997387170791626,2.85095477104187,0.998173713684082,,,,,,,
4637008000.0,137.14,2.25,12041169408.0,1407.4490491372223,969.0,0.01789119839668274,3973120.0,10307.068551540375,1.4868314912597214e-14,0.0,1.8708527088165283,-0.018708528950810432,8.848814468365163e-05,-0.018708527088165283,-1.862645149230957e-09,0.0,-0.0020516749937087297,0.01314568892121315,0.9999334967710626,1.9595439434051514,1.6116602420806885,1.9574921131134033,1.6119886636734009,2.9102296829223633,0.9987552165985107,,,,,,,
4637008000.0,130.61,2.1700000762939453,12041169408.0,1440.7083361042162,970.0,0.0208284892141819,3977216.0,10309.91159749031,1.566281826459459e-14,0.0,1.8831632137298584,-0.018831629306077957,0.0001460073108319193,-0.018831631168723106,1.862645149230957e-09,0.0,-0.0026810269337147474,0.016878869384527206,0.999883326762892,1.7711187601089478,1.5619808435440063,1.7684377431869507,1.5626357793807983,2.843045949935913,0.9986820220947266,,,,,,,
4637008000.0,126.17,2.109999895095825,12041169408.0,1412.0574667381084,971.0,0.018158379942178726,3981312.0,10312.812329292297,1.444157293750692e-14,0.0,1.905985951423645,-0.01905984804034233,9.431596845388412e-05,-0.019059859216213226,1.1175870895385742e-08,0.0,-0.0018395021324977279,0.013612253591418266,0.9999338538324359,1.629582166671753,1.6738166809082031,1.6277425289154053,1.6737000942230225,2.9007318019866943,0.9987156391143799,,,,,,,
4637008000.0,129.31,2.1600000858306885,12041169408.0,1430.7717868310363,972.0,0.015488488599658012,3985408.0,10315.675119876862,1.559342932555552e-14,0.0,1.9128093719482422,-0.019128108397126198,7.357290451182052e-05,-0.019128093495965004,-1.4435499906539917e-08,0.0,-0.0023013902828097343,0.011911512352526188,0.9999381195086035,1.5812963247299194,1.5144472122192383,1.5789949893951416,1.5142238140106201,2.862790584564209,0.9984049797058105,,,,,,,
4637008000.0,127.38,2.0999999046325684,12041169408.0,1386.2523056504656,973.0,0.019495764747262,3989504.0,10318.629848957062,1.5373119444106464e-14,0.0,1.9039151668548584,-0.019039146602153778,8.157070260494947e-05,-0.019039150327444077,3.725290298461914e-09,0.0,-0.0027216821908950806,0.012480854988098145,0.9999383586914975,1.7989325523376465,1.589997410774231,1.796210765838623,1.5896751880645752,2.9547290802001953,0.9985706806182861,,,,,,,
4637008000.0,130.09,2.0399999618530273,12041169408.0,1437.2628871719128,974.0,0.014691098593175411,3993600.0,10321.4797103405,1.5159748456561317e-14,0.0,1.90069580078125,-0.01900695450603962,7.6278141932562e-05,-0.019006958231329918,3.725290298461914e-09,0.0,-0.0019720769487321377,0.012194403447210789,0.9999406300052751,1.8295937776565552,1.5828527212142944,1.8276216983795166,1.5826215744018555,2.8498613834381104,0.9987342357635498,,,,,,,
4637008000.0,127.78,2.059999942779541,12041169408.0,1426.7389850011884,975.0,0.020033743232488632,3997696.0,10324.350592851639,1.5890067039947553e-14,0.0,1.9369994401931763,-0.019369974732398987,6.302245310507715e-05,-0.01936999335885048,1.909211277961731e-08,0.0,-0.002010330790653825,0.01104686688631773,0.9999530224721171,1.6808072328567505,1.6127184629440308,1.6787968873977661,1.6117361783981323,2.870882511138916,0.9989302158355713,,,,,,,
4637008000.0,126.99,2.069999933242798,12041169408.0,1376.5792869232946,976.0,0.019767671823501587,4001792.0,10327.326084375381,1.3773704399255848e-14,0.0,1.8920645713806152,-0.018920637667179108,6.696188938803971e-05,-0.018920645117759705,6.51925802230835e-09,0.0,-0.001780536025762558,0.011436140164732933,0.9999419903694114,1.5727031230926514,1.5028655529022217,1.570922613143921,1.501513957977295,2.975491523742676,0.9999308586120605,,,,,,,
4637008000.0,124.65,2.0799999237060547,12041169408.0,1335.4617852135116,977.0,0.01576310396194458,4005888.0,10330.393188238144,1.5947312914654788e-14,0.0,1.8851971626281738,-0.018851960077881813,5.902772682020441e-05,-0.01885197125375271,1.1175870895385742e-08,0.0,-0.0009727868600748479,0.010823016986250877,0.9999349755900254,1.4237196445465088,1.342987060546875,1.4227468967437744,1.3421779870986938,3.067103862762451,0.9984560012817383,,,,,,,
4637008000.0,116.97,1.9700000286102295,12041169408.0,1426.4375003476864,978.0,0.020306654274463654,4009984.0,10333.264677524567,1.4738210651898953e-14,0.0,1.9366400241851807,-0.019366400316357613,7.276854012161493e-05,-0.019366400316357613,6.984919309616089e-10,0.0,-0.00024854467483237386,0.012062784284353256,0.9999300482898313,1.5357718467712402,1.4437395334243774,1.5355232954025269,1.4422762393951416,2.8714892864227295,0.9986608028411865,,,,,,,
4637008000.0,115.6,1.9700000286102295,12041169408.0,1391.8950085114461,979.0,0.018439890816807747,4014080.0,10336.207428216934,1.5222198501696482e-14,0.0,1.890539526939392,-0.0189054012298584,8.94242839422077e-05,-0.01890539564192295,-6.51925802230835e-09,0.0,0.0005880262469872832,0.013362123630940914,0.9999256426830129,2.0950212478637695,1.549298882484436,2.095609188079834,1.5495790243148804,2.9427506923675537,0.9982824325561523,,,,,,,
4637008000.0,126.68,2.1500000953674316,12041169408.0,1434.1499911930166,980.0,0.017905674874782562,4018176.0,10339.063475370407,1.3523904218715188e-14,0.0,1.8516602516174316,-0.01851660944521427,6.219627539394423e-05,-0.018516601994633675,-7.450580596923828e-09,0.0,0.0017321918858215213,0.011019148863852024,0.999957460329796,2.0273399353027344,1.689628005027771,2.029071807861328,1.6894718408584595,2.8560471534729004,0.9985980987548828,,,,,,,
4637008000.0,133.34,2.3299999237060547,12041169408.0,1418.0406840455837,981.0,0.018974915146827698,4022272.0,10341.951967954636,1.466882171285988e-14,0.0,1.8968920707702637,-0.018968923017382622,5.599113501375541e-05,-0.018968921154737473,-1.3969838619232178e-09,0.0,0.0010758984135463834,0.01052861101925373,0.9999546096261216,1.8495614528656006,1.5631908178329468,1.850637435913086,1.5627492666244507,2.8884925842285156,0.99900221824646,,,,,,,
4637008000.0,139.38,2.319999933242798,12041169408.0,1401.527136480414,982.0,0.016570430248975754,4026368.0,10344.874494314194,1.5449447277049444e-14,0.0,1.8697651624679565,-0.018697647377848625,0.001318084541708231,-0.018697651103138924,3.725290298461914e-09,0.0,-0.003039286471903324,0.051259856671094894,0.9989459976543896,1.700945496559143,1.5783796310424805,1.697906255722046,1.5789071321487427,2.9225263595581055,0.9986207485198975,,,,,,,
4637008000.0,139.01,2.309999942779541,12041169408.0,1386.4678883763797,983.0,0.01764049381017685,4030464.0,10347.828763961792,1.639140212450485e-14,0.0,1.8597744703292847,-0.018597733229398727,0.0023210837971419096,-0.018597744405269623,1.1175870895385742e-08,0.0,-0.007259405683726072,0.0677538812160492,0.9979270772458495,1.8084567785263062,1.4886491298675537,1.8011974096298218,1.4881361722946167,2.9542696475982666,0.9987547397613525,,,,,,,
4637008000.0,138.33,2.2200000286102295,12041169408.0,1365.5249834951442,984.0,0.016573118045926094,4034560.0,10350.828342914581,1.63428298671775e-14,0.0,1.9084471464157104,-0.019084474071860313,6.914502591826022e-05,-0.019084470346570015,-3.725290298461914e-09,0.0,0.002702791476622224,0.011446269229054451,0.9999319346227638,1.538698673248291,1.38773512840271,1.5414013862609863,1.3873966932296753,2.9995789527893066,0.9982531070709229,,,,,,,
4637008000.0,128.56,2.0799999237060547,12041169408.0,1442.6734625669571,985.0,0.020583607256412506,4038656.0,10353.667516231537,1.6807735758739284e-14,0.0,1.8760530948638916,-0.01876053400337696,8.918950334191322e-05,-0.018760530278086662,-3.725290298461914e-09,0.0,0.0030617951415479183,0.013001757673919201,0.9999336794015028,2.017442226409912,1.5968317985534668,2.0205039978027344,1.5965325832366943,2.8391733169555664,0.9986143112182617,,,,,,,
4637008000.0,130.86,2.069999933242798,12041169408.0,1374.5252278504934,986.0,0.016306854784488678,4042752.0,10356.64745426178,1.4852702401313422e-14,0.0,1.8543763160705566,-0.01854376308619976,8.076882659224793e-05,-0.01854376308619976,0.0,0.0,0.0030710946302860975,0.012334638275206089,0.9999394130308489,1.6547939777374268,1.5851694345474243,1.657865047454834,1.5846621990203857,2.97993803024292,0.9989914894104004,,,,,,,
4637008000.0,122.79,2.0,12041169408.0,1392.0208710730108,987.0,0.01791232079267502,4046848.0,10359.589938879013,1.5917822615563182e-14,0.0,1.87558913230896,-0.018755890429019928,0.0013724733144044876,-0.018755890429019928,0.0,0.0,-0.0010135364718735218,0.05238883197307587,0.9989967747400671,1.9721896648406982,1.6525944471359253,1.971176266670227,1.6540151834487915,2.9424846172332764,0.9982030391693115,,,,,,,
4637008000.0,130.46,2.140000104904175,12041169408.0,1425.7290098394308,988.0,0.018448244780302048,4050944.0,10362.462855100632,1.5213524884316598e-14,0.0,1.876314640045166,-0.018763141706585884,0.00011844992695841938,-0.018763145431876183,3.725290298461914e-09,0.0,0.0040736752562224865,0.01484448928385973,0.9998927802965084,1.6233694553375244,1.434375524520874,1.6274430751800537,1.433599591255188,2.8729162216186523,0.9983601570129395,,,,,,,
4637008000.0,131.73,2.25,12041169408.0,1446.7147396175742,989.0,0.020318958908319473,4055040.0,10365.294097423553,1.4323611741140496e-14,0.0,1.877528190612793,-0.018775274977087975,9.006350592244416e-05,-0.018775280565023422,5.587935447692871e-09,0.0,0.003790050046518445,0.012876451015472412,0.9999342622845213,1.74289870262146,1.5879679918289185,1.7466888427734375,1.5881404876708984,2.831242322921753,0.9989213943481445,,,,,,,
4637008000.0,136.96,2.2899999618530273,12041169408.0,1386.699096193014,990.0,0.0168442502617836,4059136.0,10368.247874498367,1.6160683902199935e-14,0.0,1.859040379524231,-0.0185904111713171,0.00015863975568208843,-0.018590403720736504,-7.450580596923828e-09,0.0,0.0029111700132489204,0.01757497899234295,0.9998838285991734,1.9795091152191162,1.6308910846710205,1.9824204444885254,1.630591869354248,2.9537770748138428,0.9981584548950195,,,,,,,
4637008000.0,132.17,2.200000047683716,12041169408.0,1442.3328748280605,991.0,0.016577670350670815,4063232.0,10371.087718248367,1.5740880821013548e-14,0.0,1.8633012771606445,-0.018633011728525162,8.910784526960924e-05,-0.018633011728525162,0.0,0.0,0.0033509554341435432,0.01292391587048769,0.9999312808685581,1.7515878677368164,1.5586222410202026,1.7549388408660889,1.559032917022705,2.83984375,0.9987647533416748,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00121926493011415,0.0024652795400470495,0.0015058788703754544,0.00121926493011415,0.0024652795400470495,0.0015058788703754544,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004523659881670028,0.0014356449246406555,0.0013194173807278275,0.0004523659881670028,0.0014356449246406555,0.0013194173807278275,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003697768261190504,0.0010450899135321379,0.0011198179563507438,0.0003697768261190504,0.0010450899135321379,0.0011198179563507438,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002986910694744438,0.0008732759742997587,0.0014552309876307845,0.0002986910694744438,0.0008732759742997587,0.0014552309876307845,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003702175454236567,0.0011718937894329429,0.0009804335422813892,0.0003702175454236567,0.0011718937894329429,0.0009804335422813892,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003215246251784265,0.0007496198522858322,0.0009388549369759858,0.0003215246251784265,0.0007496198522858322,0.0009388549369759858,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81
4637008000.0,132.1,2.2100000381469727,11990521856.0,16.177540559783044,992.0,0.018718022853136063,4067328.0,10624.278244018555,1.4228201949961772e-14,0.0,1.9040230512619019,-0.01904023438692093,0.00018548741354607046,-0.01904023066163063,-2.7939677238464355e-09,0.0,-0.0051602148450911045,0.01855885423719883,0.9998325431817645,1.4339878559112549,1.4361531734466553,1.4288276433944702,1.434167504310608,253.19052577018738,0.9985702037811279,,,,,,,
4637008000.0,124.95,2.009999990463257,12041169408.0,1400.948834806162,993.0,0.018719349056482315,4071424.0,10627.201976776123,1.458728970948897e-14,0.0,1.9201536178588867,-0.01920154131948948,0.00018078525317832828,-0.01920153573155403,-5.587935447692871e-09,0.0,-0.005201362073421478,0.018292022868990898,0.9998372901212583,1.451886773109436,1.4356931447982788,1.4466854333877563,1.4340183734893799,2.9237327575683594,0.9987590312957764,,,,,,,
4637008000.0,115.39,1.9299999475479126,12041169408.0,1438.6755428654883,994.0,0.0197908952832222,4075520.0,10630.049039840698,1.4637596690292298e-14,0.0,1.9084855318069458,-0.0190848708152771,0.0001435855810996145,-0.019084854051470757,-1.7695128917694092e-08,0.0,-0.0048249512910842896,0.01624670810997486,0.999885194481566,1.6047749519348145,1.5171422958374023,1.5999500751495361,1.5162959098815918,2.8470630645751953,0.9985694885253906,,,,,,,
4637008000.0,110.44,2.0,12041169408.0,1397.0762650060794,995.0,0.01925734244287014,4079616.0,10632.980876922607,1.4991480279391567e-14,0.0,1.9288973808288574,-0.019288966432213783,0.00011267153604421765,-0.01928897388279438,7.450580596923828e-09,0.0,-0.0033530397340655327,0.014633946120738983,0.9998955293205513,1.361363172531128,1.4319396018981934,1.3580100536346436,1.4317402839660645,2.9318370819091797,0.9986405372619629,,,,,,,
4637008000.0,106.8,1.899999976158142,12041169408.0,1408.7664797617838,996.0,0.019527779892086983,4083712.0,10635.88838505745,1.4963724703775938e-14,0.0,1.9350425004959106,-0.019350416958332062,0.00010205035505350679,-0.01935042440891266,7.450580596923828e-09,0.0,-0.0035610594786703587,0.013837135396897793,0.9998935374910745,1.387521743774414,1.3416264057159424,1.3839606046676636,1.341058611869812,2.907508134841919,0.9988477230072021,,,,,,,
4637008000.0,106.73,1.909999966621399,12041169408.0,1403.3865317815148,997.0,0.017926380038261414,4087808.0,10638.807039260864,1.606527411102121e-14,0.0,1.8893077373504639,-0.018893083557486534,0.00015094027912709862,-0.018893076106905937,-7.450580596923828e-09,0.0,-0.00241009215824306,0.01720884069800377,0.9998843936594793,1.7328481674194336,1.6004486083984375,1.730438232421875,1.6005191802978516,2.918654203414917,0.9982054233551025,,,,,,,
4637008000.0,115.6,1.9900000095367432,12041169408.0,1425.7698310283904,998.0,0.020602069795131683,4091904.0,10641.679873228073,1.5014031684579265e-14,0.0,1.8568021059036255,-0.018568027764558792,0.0016433626879006624,-0.018568020313978195,-6.51925802230835e-09,0.0,-0.008423572406172752,0.05671467259526253,0.998613014607686,1.734025001525879,1.527761697769165,1.7256014347076416,1.5228582620620728,2.8728339672088623,0.9982345104217529,,,,,,,
4637008000.0,117.32,2.069999933242798,12041169408.0,1451.4339722620239,999.0,0.016858285292983055,4096000.0,10644.501909971237,1.5045256707146848e-14,0.0,1.90869140625,-0.019086912274360657,7.26109356037341e-05,-0.019086914137005806,1.862645149230957e-09,0.0,-0.0009261508239433169,0.012016626074910164,0.9999381422236725,1.697599172592163,1.526246428489685,1.6966729164123535,1.527866244316101,2.8220367431640625,0.9991714954376221,,,,,,,
4637008000.0,127.41,2.130000114440918,12041169408.0,1419.7457548204372,1000.0,0.019269030541181564,4100096.0,10647.38693356514,1.5650675200262754e-14,0.0,1.9043285846710205,-0.019043289124965668,9.671169391367584e-05,-0.01904328539967537,-2.7939677238464355e-09,0.0,-0.0003481116727925837,0.013905013911426067,0.9998948966732106,1.422338604927063,1.3559373617172241,1.4219905138015747,1.3563233613967896,2.885023593902588,0.998704195022583,,,,,,,
4637008000.0,122.25,2.0299999713897705,12041169408.0,1403.2996403261725,1001.0,0.018736062571406364,4104192.0,10650.305768489838,1.58865975929956e-14,0.0,1.8814517259597778,-0.018814513459801674,6.816406676080078e-05,-0.018814517185091972,3.725290298461914e-09,0.0,0.000745187746360898,0.011653579771518707,0.9999411933062043,1.6689720153808594,1.5194313526153564,1.6697173118591309,1.5196585655212402,2.918834924697876,0.99861741065979,,,,,,,
4637008000.0,120.46,1.9299999475479126,12041169408.0,1398.752900846716,1002.0,0.015258816070854664,4108288.0,10653.23409128189,1.512505398704178e-14,0.0,1.8960411548614502,-0.018960414454340935,7.907603139756247e-05,-0.018960410729050636,-3.725290298461914e-09,0.0,0.001338873989880085,0.012505901046097279,0.9999339172631551,1.639761209487915,1.537779688835144,1.6410999298095703,1.5384061336517334,2.9283227920532227,0.9984688758850098,,,,,,,
4637008000.0,122.82,1.9600000381469727,12041169408.0,1430.0297023925712,1003.0,0.018203452229499817,4112384.0,10656.098367452621,1.5589959878603565e-14,0.0,1.803543210029602,-0.01803543232381344,0.00013782850874122232,-0.01803543232381344,4.656612873077393e-10,0.0,0.003661596914753318,0.016196100041270256,0.9998923133058609,1.9927358627319336,1.5579568147659302,1.9963974952697754,1.5607361793518066,2.864276170730591,0.9987890720367432,,,,,,,
4637008000.0,133.14,2.119999885559082,12041169408.0,1431.5176238826286,1004.0,0.017669688910245895,4116480.0,10658.959666490555,1.5404344466674047e-14,0.0,1.900482177734375,-0.019004806876182556,0.00011771857680287212,-0.01900482177734375,1.4901161193847656e-08,0.0,0.0033861063420772552,0.01496750209480524,0.9999041518244539,1.5263627767562866,1.5262123346328735,1.5297489166259766,1.5288233757019043,2.8612990379333496,0.9982986450195312,,,,,,,
4637008000.0,129.95,2.130000114440918,12041169408.0,1419.405937243438,1005.0,0.019008781760931015,4120576.0,10661.845380783081,1.561424600726724e-14,0.0,1.8362953662872314,-0.018362982198596,0.00012163408246124163,-0.018362952396273613,-2.9802322387695312e-08,0.0,0.004145168699324131,0.015037983655929565,0.9999000320725859,1.6619174480438232,1.500617504119873,1.666062593460083,1.5040395259857178,2.885714292526245,0.9984002113342285,,,,,,,
4637008000.0,129.67,2.130000114440918,12041169408.0,1443.063300982878,1006.0,0.016601212322711945,4124672.0,10664.683787107468,1.7180701306074297e-14,0.0,1.8516852855682373,-0.01851685903966427,0.00010523635137360543,-0.01851685158908367,-7.450580596923828e-09,0.0,0.002513616345822811,0.014290007762610912,0.9999264709691307,2.0666613578796387,1.666019082069397,2.0691747665405273,1.6664910316467285,2.8384063243865967,0.9987716674804688,,,,,,,
4637008000.0,128.04,2.119999885559082,12041169408.0,1420.4444341552846,1007.0,0.021689914166927338,4128768.0,10667.567391633987,1.6042722705833512e-14,0.0,1.890775442123413,-0.018907755613327026,0.00012688952847383916,-0.018907753750681877,-1.862645149230957e-09,0.0,0.0032802412752062082,0.015590977855026722,0.9998838822944393,1.5410091876983643,1.445618987083435,1.5442895889282227,1.4468518495559692,2.8836045265197754,0.9984457492828369,,,,,,,
4637008000.0,130.04,2.1600000858306885,12041169408.0,1407.4710726035307,1008.0,0.016067232936620712,4132864.0,10670.477575778961,1.5916087892087205e-14,0.0,1.8520869016647339,-0.01852087303996086,9.237781341653317e-05,-0.018520869314670563,-3.725290298461914e-09,0.0,0.0016459341859444976,0.013494111597537994,0.99992065112298,1.6616418361663818,1.5140246152877808,1.663287878036499,1.5148650407791138,2.910184144973755,0.9983630180358887,,,,,,,
4637008000.0,124.86,2.180000066757202,12041169408.0,1431.4558386678661,1009.0,0.020085234194993973,4136960.0,10673.338998317719,1.4720863417139185e-14,0.0,1.8385756015777588,-0.0183857511729002,0.00010774131078505889,-0.0183857548981905,3.725290298461914e-09,0.0,0.001815109048038721,0.014568457379937172,0.9999179098490013,2.0114593505859375,1.607399344444275,2.013274669647217,1.607933521270752,2.861422538757324,0.9983890056610107,,,,,,,
4637008000.0,131.84,2.1700000762939453,12041169408.0,1416.5390508077178,1010.0,0.017140762880444527,4141056.0,10676.230552911758,1.5090359517522245e-14,0.0,1.846901535987854,-0.01846901886165142,0.00011689251550706103,-0.018469015136361122,-3.725290298461914e-09,0.0,0.001090649631805718,0.015252943150699139,0.99987731137265,1.4756639003753662,1.3769617080688477,1.4767544269561768,1.3770555257797241,2.891554594039917,0.9987542629241943,,,,,,,
4637008000.0,125.9,2.069999933242798,12041169408.0,1473.792854006152,1011.0,0.01928432285785675,4145152.0,10679.009776592255,1.642436187054841e-14,0.0,1.867504596710205,-0.01867503859102726,0.00012378490646369755,-0.018675046041607857,7.916241884231567e-09,0.0,0.0013627473963424563,0.01567714288830757,0.9999000416815044,1.7032983303070068,1.5662192106246948,1.7046608924865723,1.5680408477783203,2.779223680496216,0.9985311031341553,,,,,,,
4637008000.0,128.65,2.049999952316284,12041169408.0,1417.3939474342499,1012.0,0.015268588438630104,4149248.0,10681.899587154388,1.6700182903228722e-14,0.0,1.8729522228240967,-0.018729517236351967,0.00015048138448037207,-0.018729520961642265,3.725290298461914e-09,0.0,-0.00046271682367660105,0.017344221472740173,0.9998887776276542,1.88837468624115,1.6449168920516968,1.8879120349884033,1.644594430923462,2.889810562133789,0.9993736743927002,,,,,,,
4637008000.0,124.36,2.049999952316284,12041169408.0,1378.300932237541,1013.0,0.01687745377421379,4153344.0,10684.871361970901,1.5390466678866233e-14,0.0,1.9038124084472656,-0.01903812400996685,0.0014757784083485603,-0.01903812400996685,0.0,0.0,-0.005312581546604633,0.05407445877790451,0.9983102568344705,1.4189200401306152,1.3126070499420166,1.4136074781417847,1.3154727220535278,2.9717748165130615,0.998685359954834,,,,,,,
4637008000.0,128.1,2.0,12041169408.0,1437.1572031068263,1014.0,0.019022393971681595,4157440.0,10687.72143292427,1.6932635849009614e-14,0.0,1.8887051343917847,-0.01888703927397728,0.00010084315726999193,-0.018887050449848175,1.1175870895385742e-08,0.0,-0.0008393716416321695,0.014178534038364887,0.9999184823184172,1.6149346828460693,1.571109414100647,1.6140952110290527,1.5703822374343872,2.8500709533691406,0.9988517761230469,,,,,,,
4637008000.0,119.63,1.9199999570846558,12041169408.0,1387.8261342737665,1015.0,0.016612211242318153,4161536.0,10690.67281126976,1.5007092790675358e-14,0.0,1.8783552646636963,-0.018783554434776306,9.798659448279068e-05,-0.018783552572131157,-1.862645149230957e-09,0.0,-0.00035870459396392107,0.013996144756674767,0.9998989905705585,1.3651881217956543,1.392032504081726,1.364829421043396,1.3926036357879639,2.951378345489502,0.9984588623046875,,,,,,,
4637008000.0,115.44,1.8799999952316284,12041169408.0,1462.5739696458254,1016.0,0.02090025134384632,4165632.0,10693.473353385925,1.5785983631388945e-14,0.0,1.9252524375915527,-0.019252529367804527,0.00011866336717503145,-0.01925252377986908,-5.587935447692871e-09,0.0,-0.0016021582996472716,0.015323739498853683,0.9998924298918191,1.3948780298233032,1.4789234399795532,1.3932758569717407,1.4774713516235352,2.800542116165161,0.9990665912628174,,,,,,,
4637008000.0,111.49,1.8700000047683716,12041169408.0,1409.1355481427279,1017.0,0.01795443706214428,4169728.0,10696.380100011826,1.558128626122368e-14,0.0,1.8626735210418701,-0.018626710399985313,9.390317427460104e-05,-0.018626734614372253,2.421438694000244e-08,0.0,-0.0021241013891994953,0.013540283776819706,0.9999171846962266,1.7329927682876587,1.489221453666687,1.7308685779571533,1.4878957271575928,2.9067466259002686,0.9987592697143555,,,,,,,
4637008000.0,118.96,2.0199999809265137,12041169408.0,1423.7704499911324,1018.0,0.01661529205739498,4173824.0,10699.256968259811,1.53106693989713e-14,0.0,1.8243995904922485,-0.018244003877043724,0.00010907524119829759,-0.018243996426463127,-7.450580596923828e-09,0.0,-0.0030893527437001467,0.014444975182414055,0.9999198945916735,1.9554178714752197,1.6154365539550781,1.9523284435272217,1.6139342784881592,2.87686824798584,0.9987249374389648,,,,,,,
4637008000.0,125.86,2.069999933242798,12041169408.0,1414.9732309405442,1019.0,0.016883691772818565,4177920.0,10702.151722669601,1.5827616994812388e-14,0.0,1.8471653461456299,-0.018471641466021538,0.024472469463944435,-0.018471652641892433,1.1175870895385742e-08,0.0,-0.02211708575487137,0.2201535999774933,0.98270079480105,1.9597508907318115,1.6878316402435303,1.937633752822876,1.673835277557373,2.894754409790039,0.9988996982574463,,,,,,,
4637008000.0,137.92,2.240000009536743,12041169408.0,1386.2787044989686,1020.0,0.01956317201256752,4182016.0,10705.106395483017,1.6719264861464467e-14,0.0,1.8279836177825928,-0.01827983744442463,0.00011601128790061921,-0.01827983558177948,-1.862645149230957e-09,0.0,0.001504167914390564,0.01515969168394804,0.9999152671607616,2.1842877864837646,1.6468442678451538,2.1857919692993164,1.6468898057937622,2.9546728134155273,0.99873948097229,,,,,,,
4637008000.0,142.45,2.2899999618530273,12041169408.0,1437.8832376355329,1021.0,0.01661520078778267,4186112.0,10707.955027341843,1.6868451080398472e-14,0.0,1.8948123455047607,-0.018948111683130264,0.045734863728284836,-0.01894812285900116,1.1175870895385742e-08,0.0,-0.03565308451652527,0.30036744475364685,0.9625341524065694,1.6910099983215332,1.5217559337615967,1.6553568840026855,1.5517977476119995,2.8486318588256836,0.9998307228088379,,,,,,,
4637008000.0,136.12,2.25,12041169408.0,1395.2581315418452,1022.0,0.0184929259121418,4190208.0,10710.890684843063,1.5046991430622825e-14,0.0,1.8827180862426758,-0.018827175721526146,0.00013981049414724112,-0.018827181309461594,5.587935447692871e-09,0.0,0.006291610654443502,0.015495012514293194,0.9998794316795875,1.681352138519287,1.4109337329864502,1.6876438856124878,1.4111567735671997,2.935657501220703,0.9988281726837158,,,,,,,
4637008000.0,126.53,2.069999933242798,12041169408.0,1409.2579588408232,1023.0,0.01876341924071312,4194304.0,10713.797178983688,1.4949846915968124e-14,0.0,1.9358255863189697,-0.019358262419700623,0.00019104310194961727,-0.019358254969120026,-7.450580596923828e-09,0.0,0.008317922241985798,0.01769109256565571,0.9998503205880799,1.4934158325195312,1.4430396556854248,1.501733660697937,1.4460176229476929,2.906494140625,0.9985811710357666,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015920500736683607,0.00556393014267087,0.00402443902567029,0.0015920500736683607,0.00556393014267087,0.00402443902567029,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005615916452370584,0.0035574312787503004,0.0033862872514873743,0.0005615916452370584,0.0035574312787503004,0.0033862872514873743,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000558888481464237,0.0029931708704680204,0.003084624884650111,0.000558888481464237,0.0029931708704680204,0.003084624884650111,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004945232649333775,0.002781549235805869,0.0022377916611731052,0.0004945232649333775,0.002781549235805869,0.0022377916611731052,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000462986616184935,0.0028944206424057484,0.002571746241301298,0.000462986616184935,0.0028944206424057484,0.002571746241301298,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010959687642753124,0.0037272039335221052,0.0026160955894738436,0.0010959687642753124,0.0037272039335221052,0.0026160955894738436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56
