CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006400301121175289,0.09895169734954834,0.09409243613481522,0.006400301121175289,0.09895169734954834,0.09409243613481522,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062036532908678055,0.09327767789363861,0.09228089451789856,0.0062036532908678055,0.09327767789363861,0.09228089451789856,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005619029048830271,0.08530497550964355,0.08137267082929611,0.005619029048830271,0.08530497550964355,0.08137267082929611,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005599928088486195,0.07983403652906418,0.07835618406534195,0.005599928088486195,0.07983403652906418,0.07835618406534195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
4637952000.0,409.56,25.239999771118164,11990521856.0,17.085695716692168,2144.0,0.033068303018808365,8785920.0,20862.323148965836,2.5805746428630982e-14,0.0,2.019663095474243,-0.020196620374917984,0.12027940154075623,-0.02019662968814373,9.313225746154785e-09,0.0,-0.06100336089730263,0.4867188632488251,0.9558880857144743,9.51173210144043,2.1496474742889404,9.450728416442871,2.317394733428955,239.73270201683044,0.9967794418334961,,,,,,,
4637952000.0,405.2,24.75,12041169408.0,1801.2653601766553,2145.0,0.029705077409744263,8790016.0,20864.59710597992,2.5493496202955157e-14,0.0,2.005197048187256,-0.02005196362733841,0.10078701376914978,-0.020051969215273857,5.587935447692871e-09,0.0,0.03829580172896385,0.44738835096359253,0.9460811352116844,9.508390426635742,1.8130725622177124,9.546686172485352,1.926695704460144,2.2739570140838623,0.9969921112060547,,,,,,,
4637952000.0,405.86,24.81999969482422,12041169408.0,1822.3756963241299,2146.0,0.04134153574705124,8794112.0,20866.84472155571,2.7162300186844845e-14,0.0,2.0215201377868652,-0.020215192809700966,0.12864065170288086,-0.020215200260281563,7.450580596923828e-09,0.0,0.015825264155864716,0.5070440173149109,0.9100948897256014,9.937655448913574,1.6512527465820312,9.953481674194336,1.6910436153411865,2.2476155757904053,0.9962887763977051,,,,,,,
4637952000.0,404.9,24.93000030517578,12041169408.0,1810.2215055741653,2147.0,0.03474579006433487,8798208.0,20869.107428073883,2.6824029109029368e-14,0.0,2.017103433609009,-0.020171023905277252,0.17397280037403107,-0.020171033218503,9.313225746154785e-09,0.0,0.003404192626476288,0.589931309223175,0.8230752570626099,10.244025230407715,1.357684850692749,10.247428894042969,1.40250825881958,2.2627065181732178,0.9965097904205322,,,,,,,
4637952000.0,401.28,24.829999923706055,12041169408.0,1787.2211863265095,2148.0,0.034492406994104385,8802304.0,20871.399254083633,2.698535839229521e-14,0.0,2.0308046340942383,-0.020308053120970726,0.13129794597625732,-0.02030804567039013,-7.450580596923828e-09,0.0,-0.03139936178922653,0.5115406513214111,0.9033867729146423,9.80232048034668,1.5467523336410522,9.770919799804688,1.64574134349823,2.291826009750366,0.9967019557952881,,,,,,,
4637952000.0,398.04,24.389999389648438,12041169408.0,1801.323908080614,2149.0,0.03671027719974518,8806400.0,20873.673137187958,2.8563956755434106e-14,0.0,2.0044028759002686,-0.020044032484292984,0.21395938098430634,-0.020044028759002686,-3.725290298461914e-09,0.0,-0.05469968542456627,0.6519436240196228,0.8691711087444264,9.723875045776367,1.7257808446884155,9.669175148010254,1.8024266958236694,2.273883104324341,0.996626615524292,,,,,,,
4637952000.0,398.04,24.40999984741211,12041169408.0,1753.8551861984633,2150.0,0.03759392350912094,8810496.0,20876.008563756943,2.45255205033601e-14,0.0,1.9931416511535645,-0.019931409507989883,0.05241188034415245,-0.01993141695857048,7.450580596923828e-09,0.0,0.027354540303349495,0.32264673709869385,0.9484223589931088,9.97780990600586,1.401558756828308,10.005165100097656,1.4206849336624146,2.3354265689849854,0.9969234466552734,,,,,,,
4637952000.0,398.04,24.75,12041169408.0,1809.4276092318585,2151.0,0.03534594923257828,8814592.0,20878.27226305008,2.8324564915749306e-14,0.0,2.038789749145508,-0.020387902855873108,0.07517548650503159,-0.02038789726793766,-6.51925802230835e-09,0.0,0.003430444747209549,0.38778334856033325,0.9417548826595765,9.465513229370117,1.6427974700927734,9.468944549560547,1.606796145439148,2.2636992931365967,0.9964239597320557,,,,,,,
4637952000.0,402.79,25.81999969482422,12041169408.0,1772.7478072655558,2152.0,0.030621176585555077,8818688.0,20880.582800388336,2.5930646518901312e-14,0.0,2.033504009246826,-0.020335031673312187,0.0917229950428009,-0.020335039123892784,7.450580596923828e-09,0.0,0.04077129065990448,0.42641302943229675,0.939401437917494,9.500215530395508,1.690919041633606,9.540987014770508,1.7322055101394653,2.310537338256836,0.9964756965637207,,,,,,,
4637952000.0,402.79,25.729999542236328,12041169408.0,1815.6198802801994,2153.0,0.03214070200920105,8822784.0,20882.838779211044,2.511185703824026e-14,0.0,2.0411460399627686,-0.02041146531701088,0.08768145740032196,-0.020411459729075432,-4.6566128730773926e-09,0.0,0.04478892683982849,0.4164122939109802,0.9051573388615791,9.514602661132812,1.4039987325668335,9.559391021728516,1.3521382808685303,2.25597882270813,0.9965212345123291,,,,,,,
4637952000.0,408.01,26.399999618530273,12041169408.0,1805.493595966341,2154.0,0.041654739528894424,8826880.0,20885.107410907745,2.6978419498391304e-14,0.0,2.0413691997528076,-0.020413687452673912,0.03341621160507202,-0.02041369117796421,3.725290298461914e-09,0.0,0.020611710846424103,0.25772812962532043,0.9673741165774036,9.85767936706543,1.3442795276641846,9.878290176391602,1.4268556833267212,2.26863169670105,0.9964730739593506,,,,,,,
4637952000.0,408.97,26.670000076293945,12041169408.0,1779.0687533500181,2155.0,0.03867147117853165,8830976.0,20887.409739017487,2.6539534458969172e-14,0.0,2.0305514335632324,-0.020305510610342026,0.04358549788594246,-0.020305514335632324,3.725290298461914e-09,0.0,0.035405099391937256,0.2931526303291321,0.9554063490381488,9.881509780883789,1.3943767547607422,9.916913986206055,1.3882139921188354,2.302328109741211,0.9965825080871582,,,,,,,
4637952000.0,409.12,26.739999771118164,12041169408.0,1753.9312845735362,2156.0,0.03340575844049454,8835072.0,20889.745064258575,2.7715676975681447e-14,0.0,2.020395278930664,-0.020203951746225357,0.07121598720550537,-0.020203951746225357,0.0,0.0,0.036211926490068436,0.37570616602897644,0.9545589622667899,10.003211975097656,1.7936252355575562,10.039424896240234,1.7624801397323608,2.335325241088867,0.9969160556793213,,,,,,,
4637952000.0,410.08,26.920000076293945,12041169408.0,1788.3076458020512,2157.0,0.037496134638786316,8839168.0,20892.035497903824,2.8869268087206024e-14,0.0,1.9791975021362305,-0.019791968166828156,0.05946315452456474,-0.019791973754763603,5.587935447692871e-09,0.0,0.03312915191054344,0.3433038592338562,0.9642496265939514,9.675285339355469,1.871004343032837,9.708414077758789,1.815674901008606,2.290433645248413,0.996614933013916,,,,,,,
4637952000.0,413.7,27.209999084472656,12041169408.0,1806.9307348111222,2158.0,0.034392792731523514,8843264.0,20894.30232524872,2.7590776885411117e-14,0.0,2.054298162460327,-0.020542969927191734,0.067563995718956,-0.02054298110306263,1.1175870895385742e-08,0.0,0.01117132417857647,0.36747264862060547,0.927288231157462,9.617941856384277,1.3711614608764648,9.629112243652344,1.3627640008926392,2.266827344894409,0.9967801570892334,,,,,,,
4637952000.0,413.54,27.260000228881836,12041169408.0,1814.7970875559643,2159.0,0.03575235232710838,8847360.0,20896.55932688713,2.6267182873240813e-14,0.0,2.0177001953125,-0.020176997408270836,0.1610894799232483,-0.020177001133561134,3.725290298461914e-09,0.0,0.013125068508088589,0.5675256252288818,0.9027293330016835,9.68702507019043,1.7126680612564087,9.700149536132812,1.8196755647659302,2.2570016384124756,0.9966270923614502,,,,,,,
4637952000.0,413.54,27.1299991607666,12041169408.0,1792.48005944652,2160.0,0.03844229131937027,8851456.0,20898.844429016113,3.084338340286763e-14,0.0,1.9826363325119019,-0.019826367497444153,0.06175103411078453,-0.019826363772153854,-3.725290298461914e-09,0.0,-0.01518044713884592,0.3511434495449066,0.9788507007972731,9.757396697998047,2.328479528427124,9.742215156555176,2.414551258087158,2.285102128982544,0.9965341091156006,,,,,,,
4637952000.0,413.54,26.84000015258789,12041169408.0,1812.6907662116512,2161.0,0.02968962863087654,8855552.0,20901.104053258896,3.001592030482669e-14,0.0,1.9788343906402588,-0.019788332283496857,0.06190972402691841,-0.019788343459367752,1.1175870895385742e-08,0.0,0.0493600033223629,0.3484432101249695,0.9427894646559286,9.851749420166016,1.5150282382965088,9.90110969543457,1.4567791223526,2.2596242427825928,0.9965648651123047,,,,,,,
4637952000.0,414.71,26.84000015258789,12041169408.0,1827.245802062251,2162.0,0.03961297124624252,8859648.0,20903.345678329468,3.024663852713161e-14,0.0,2.0105979442596436,-0.020105993375182152,0.055951159447431564,-0.020105978474020958,-1.4901161193847656e-08,0.0,-0.03732093423604965,0.33247023820877075,0.9541204502042224,10.526683807373047,1.488173484802246,10.489362716674805,1.5521825551986694,2.2416250705718994,0.9964804649353027,,,,,,,
4637952000.0,412.67,26.600000381469727,12041169408.0,1792.8770044658422,2163.0,0.03181258589029312,8863744.0,20905.630274534225,3.3003114130458755e-14,0.0,1.9804378747940063,-0.019804371520876884,0.2515330910682678,-0.01980437897145748,7.450580596923828e-09,0.0,-0.07608842849731445,0.7052646279335022,0.8103028866863429,10.113463401794434,1.4604356288909912,10.037375450134277,1.6192797422409058,2.2845962047576904,0.9971108436584473,,,,,,,
4637952000.0,414.56,26.81999969482422,12041169408.0,1736.5195762738676,2164.0,0.03558657690882683,8867840.0,20907.989015579224,3.196401476834865e-14,0.0,1.9795198440551758,-0.01979519985616207,0.04811995103955269,-0.019795197993516922,-1.862645149230957e-09,0.0,-0.010972852818667889,0.3100692927837372,0.9245100320998128,9.82733154296875,1.088977336883545,9.81635856628418,1.1285256147384644,2.358741044998169,0.9965157508850098,,,,,,,
4637952000.0,414.56,26.520000457763672,12041169408.0,1784.3234240658664,2165.0,0.03359556570649147,8871936.0,20910.284563541412,3.120073643891885e-14,0.0,2.0001626014709473,-0.02000162936747074,0.12370363622903824,-0.020001625642180443,-3.725290298461914e-09,0.0,-0.05661364644765854,0.4942284822463989,0.8800985822120004,9.857906341552734,1.481388807296753,9.80129337310791,1.4273028373718262,2.2955479621887207,0.9966855049133301,,,,,,,
4637952000.0,414.56,26.399999618530273,12041169408.0,1831.5044819430725,2166.0,0.03402625024318695,8876032.0,20912.520976305008,2.864201931185306e-14,0.0,2.0185153484344482,-0.02018515206873417,0.044247861951589584,-0.020185153931379318,1.862645149230957e-09,0.0,0.01742055080831051,0.29700806736946106,0.9583127977736634,9.616289138793945,1.4643484354019165,9.633708953857422,1.454679012298584,2.236412763595581,0.996389627456665,,,,,,,
4637952000.0,414.56,26.18000030517578,12041169408.0,1810.4868649126238,2167.0,0.03321065008640289,8880128.0,20914.783351182938,3.1127878052927827e-14,0.0,2.0059919357299805,-0.020059926435351372,0.08971808105707169,-0.020059918984770775,-7.450580596923828e-09,0.0,0.04360075294971466,0.42140060663223267,0.8993069254488697,9.513399124145508,1.3612301349639893,9.556999206542969,1.3279949426651,2.2623748779296875,0.9965469837188721,,,,,,,
4637952000.0,412.88,25.850000381469727,12041169408.0,1803.7903387497852,2168.0,0.034001484513282776,8884224.0,20917.054125070572,2.9955204983167505e-14,0.0,1.988606572151184,-0.01988605037331581,0.12305758893489838,-0.019886065274477005,1.4901161193847656e-08,0.0,0.009906940162181854,0.4960615932941437,0.9468896465817058,9.017284393310547,2.129502296447754,9.027192115783691,2.1525166034698486,2.2707738876342773,0.9967594146728516,,,,,,,
4637952000.0,416.28,26.149999618530273,12041169408.0,1823.9519611136427,2169.0,0.03375121206045151,8888320.0,20919.2997982502,3.046694840858066e-14,0.0,1.9775899648666382,-0.01977590285241604,0.1472565233707428,-0.01977589912712574,-3.725290298461914e-09,0.0,0.058458831161260605,0.5395986437797546,0.9344857310215056,9.482791900634766,2.1847853660583496,9.541251182556152,2.1081583499908447,2.245673179626465,0.9967498779296875,,,,,,,
4637952000.0,416.28,26.3799991607666,12041169408.0,1819.2588744610748,2170.0,0.03856627643108368,8892416.0,20921.55126452446,2.766016582445019e-14,0.0,2.014233112335205,-0.020142333582043648,0.0309307724237442,-0.02014232985675335,-3.725290298461914e-09,0.0,0.04769434779882431,0.244133859872818,0.9781231730397736,10.352849006652832,1.6528724431991577,10.400542259216309,1.6505759954452515,2.2514662742614746,0.9965734481811523,,,,,,,
4637952000.0,416.28,26.65999984741211,12041169408.0,1769.094283145799,2171.0,0.03433821350336075,8896512.0,20923.86657357216,3.2404634531246757e-14,0.0,1.976189136505127,-0.019761884585022926,0.0475829541683197,-0.019761890172958374,5.587935447692871e-09,0.0,0.07095439732074738,0.30025553703308105,0.9586661234590613,10.416912078857422,1.477934718132019,10.487866401672363,1.4768558740615845,2.3153090476989746,0.9966585636138916,,,,,,,
4637952000.0,414.96,26.56999969482422,12041169408.0,1756.130242888564,2172.0,0.03881280496716499,8900608.0,20926.198974609375,3.230575529311608e-14,0.0,1.9524407386779785,-0.019524406641721725,0.1620752066373825,-0.019524406641721725,4.656612873077393e-10,0.0,-0.04883689805865288,0.5673128962516785,0.8808742453065219,9.54818344116211,1.556550145149231,9.499346733093262,1.6436896324157715,2.3324010372161865,0.9968557357788086,,,,,,,
4637952000.0,417.0,26.719999313354492,12041169408.0,1777.1468945155982,2173.0,0.03359045833349228,8904704.0,20928.503792524338,3.2552086026704785e-14,0.0,1.9517426490783691,-0.019517434760928154,0.0609564334154129,-0.019517425447702408,-9.313225746154785e-09,0.0,0.012102074921131134,0.34899306297302246,0.9177002098204547,9.721372604370117,1.1898914575576782,9.733474731445312,1.2165155410766602,2.3048179149627686,0.9964570999145508,,,,,,,
4637952000.0,415.61,26.31999969482422,12041169408.0,1759.7287399488303,2174.0,0.03512640297412872,8908800.0,20930.83142399788,3.1629213137485124e-14,0.0,1.9753594398498535,-0.01975359581410885,0.16703316569328308,-0.0197535939514637,-1.862645149230957e-09,0.0,-0.034746572375297546,0.5770097970962524,0.90052700847136,10.082319259643555,1.736786961555481,10.04757308959961,1.8294934034347534,2.3276314735412598,0.9967920780181885,,,,,,,
4637952000.0,415.1,26.329999923706055,12041169408.0,1821.986065200236,2175.0,0.03193958103656769,8912896.0,20933.079520225525,3.187554387107383e-14,0.0,1.9758596420288086,-0.019758595153689384,0.12906530499458313,-0.019758595153689384,0.0,0.0,-0.021017195656895638,0.5076926350593567,0.9076534177393973,10.232047080993652,1.5838699340820312,10.211030006408691,1.6706726551055908,2.248096227645874,0.9963870048522949,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011894230730831623,0.14855323731899261,0.12463752925395966,0.011894230730831623,0.14855323731899261,0.12463752925395966,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008469143882393837,0.105995774269104,0.10127673298120499,0.008469143882393837,0.105995774269104,0.10127673298120499,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854731123894453,0.09219738841056824,0.08827394247055054,0.006854731123894453,0.09219738841056824,0.08827394247055054,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007075983099639416,0.0811060443520546,0.08264219760894775,0.007075983099639416,0.0811060443520546,0.08264219760894775,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006176169496029615,0.08117654919624329,0.07342679798603058,0.006176169496029615,0.08117654919624329,0.07342679798603058,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005835810210555792,0.07520037889480591,0.06823695451021194,0.005835810210555792,0.07520037889480591,0.06823695451021194,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1
4637952000.0,412.99,26.209999084472656,11990521856.0,17.086258154687652,2176.0,0.029767842963337898,8916992.0,21172.804330825806,2.957703526540456e-14,0.0,1.9889956712722778,-0.019889960065484047,0.1301775574684143,-0.01988995634019375,-3.725290298461914e-09,0.0,-0.04263003543019295,0.5085281729698181,0.8966627032937953,10.1613130569458,1.4348556995391846,10.118682861328125,1.5819270610809326,239.72481060028076,0.9962544441223145,,,,,,,
4637952000.0,412.99,26.420000076293945,12041169408.0,1796.7324930459752,2177.0,0.04283297806978226,8921088.0,21175.08402466774,3.134818793437688e-14,0.0,1.9528732299804688,-0.01952873170375824,0.06777831166982651,-0.01952873170375824,0.0,0.0,0.029340125620365143,0.3670540750026703,0.927373578749173,9.376320838928223,1.3672529458999634,9.405660629272461,1.3620179891586304,2.279693841934204,0.9966671466827393,,,,,,,
4637952000.0,414.67,26.510000228881836,12041169408.0,1764.9622717435916,2178.0,0.03801846504211426,8925184.0,21177.404754161835,3.1400229638656185e-14,0.0,1.963390588760376,-0.019633913412690163,0.03820452094078064,-0.019633905962109566,-7.450580596923828e-09,0.0,0.03186292573809624,0.27461281418800354,0.9752704234408821,9.9103364944458,1.7359931468963623,9.94219970703125,1.7462767362594604,2.3207294940948486,0.9963922500610352,,,,,,,
4637952000.0,414.67,26.690000534057617,12041169408.0,1805.1452899796757,2179.0,0.03329331800341606,8929280.0,21179.673823595047,2.991877579017199e-14,0.0,1.979854941368103,-0.019798563793301582,0.023218192160129547,-0.01979854889214039,-1.4901161193847656e-08,0.0,0.04577607661485672,0.21059857308864594,0.9839219750387184,10.438756942749023,1.6655311584472656,10.48453140258789,1.6608790159225464,2.2690694332122803,0.9966378211975098,,,,,,,
4637952000.0,414.67,26.8799991607666,12041169408.0,1815.0156590136446,2180.0,0.033450495451688766,8933376.0,21181.93055343628,2.7438121219525158e-14,0.0,1.9755158424377441,-0.019755158573389053,0.07050719112157822,-0.019755158573389053,0.0,0.0,0.029356880113482475,0.37441524863243103,0.9746910817862091,9.314330101013184,2.344886302947998,9.343687057495117,2.3535146713256836,2.2567298412323,0.9971652030944824,,,,,,,
4637952000.0,410.07,25.8700008392334,12041169408.0,1792.0513244069443,2181.0,0.031324952840805054,8937472.0,21184.216202259064,2.6846580514217067e-14,0.0,1.9968791007995605,-0.019968783482909203,0.3231354057788849,-0.0199687909334898,7.450580596923828e-09,0.0,-0.0522657111287117,0.8023068904876709,0.7706327671504714,9.919990539550781,1.429343819618225,9.867725372314453,1.6752361059188843,2.285648822784424,0.9965252876281738,,,,,,,
4637952000.0,393.3,24.530000686645508,12041169408.0,1792.9331371736835,2182.0,0.03858046978712082,8941568.0,21186.500726938248,2.7880475705899244e-14,0.0,1.9992175102233887,-0.019992170855402946,0.5469591021537781,-0.019992174580693245,3.725290298461914e-09,0.0,-0.1964091807603836,1.0274237394332886,0.6865065466613118,9.511728286743164,1.4094070196151733,9.315320014953613,1.834998369216919,2.28452467918396,0.9964616298675537,,,,,,,
4637952000.0,386.06,24.1200008392334,12041169408.0,1823.5668819475588,2183.0,0.026896169409155846,8945664.0,21188.746874332428,2.7255975254547593e-14,0.0,2.0294811725616455,-0.020294800400733948,0.36667880415916443,-0.020294811576604843,1.1175870895385742e-08,0.0,-0.13189399242401123,0.84624844789505,0.7008242188640716,9.666126251220703,1.2602956295013428,9.534231185913086,1.5471575260162354,2.246147394180298,0.9965975284576416,,,,,,,
4637952000.0,379.88,23.530000686645508,12041169408.0,1750.5576183920405,2184.0,0.033697329461574554,8949760.0,21191.086700201035,2.876691940212339e-14,0.0,2.008671998977661,-0.020086724311113358,0.292268306016922,-0.02008671872317791,-4.6566128730773926e-09,0.0,-0.10473378747701645,0.7574348449707031,0.7899661981965386,10.354812622070312,1.4263596534729004,10.250078201293945,1.6527228355407715,2.3398258686065674,0.9965229034423828,,,,,,,
4637952000.0,378.49,23.059999465942383,12041169408.0,1812.018157868063,2185.0,0.027073852717876434,8953856.0,21193.34716320038,2.559584488803779e-14,0.0,2.0012118816375732,-0.020012132823467255,0.18039166927337646,-0.02001211792230606,-1.4901161193847656e-08,0.0,-0.07342900335788727,0.5962200164794922,0.8519821433720365,9.356653213500977,1.4430432319641113,9.283224105834961,1.5497034788131714,2.260462999343872,0.9965128898620605,,,,,,,
4637952000.0,379.52,22.75,12041169408.0,1748.6605223547288,2186.0,0.03557249531149864,8957952.0,21195.689527511597,2.742597815519332e-14,0.0,1.9843980073928833,-0.01984398253262043,0.15096861124038696,-0.01984397880733013,-3.725290298461914e-09,0.0,-0.030801650136709213,0.5486911535263062,0.9368942811187638,8.62070369720459,2.0834336280822754,8.589902877807617,2.184208393096924,2.3423643112182617,0.9967348575592041,,,,,,,
4637952000.0,376.97,22.34000015258789,12041169408.0,1803.5850656140424,2187.0,0.027369283139705658,8962048.0,21197.96055984497,2.654647335287308e-14,0.0,2.0007615089416504,-0.020007621496915817,0.24985210597515106,-0.02000761404633522,-6.51925802230835e-09,0.0,-0.02882339432835579,0.7063959836959839,0.8925234862345414,8.863269805908203,2.0500242710113525,8.83444595336914,2.154723644256592,2.2710323333740234,0.9985742568969727,,,,,,,
4637952000.0,373.57,21.940000534057617,12041169408.0,1793.1898955589404,2188.0,0.04061290994286537,8966144.0,21200.244757413864,2.987193825632062e-14,0.0,1.984296202659607,-0.01984296180307865,0.05947263538837433,-0.01984296180307865,0.0,0.0,0.08466154336929321,0.33437255024909973,0.9603319367389181,9.861998558044434,1.7314246892929077,9.946660995483398,1.6788455247879028,2.2841975688934326,0.9969356060028076,,,,,,,
4637952000.0,373.57,21.950000762939453,12041169408.0,1803.1294277896268,2189.0,0.03179444372653961,8970240.0,21202.516363620758,2.4346843985334488e-14,0.0,1.984529733657837,-0.019845305010676384,0.09598672389984131,-0.019845297560095787,-7.450580596923828e-09,0.0,0.0303360465914011,0.43714967370033264,0.9396908238808575,9.163759231567383,1.7218610048294067,9.19409465789795,1.7800747156143188,2.271606206893921,0.9966964721679688,,,,,,,
4637952000.0,377.3,22.5,12041169408.0,1818.9379760719958,2190.0,0.03792262077331543,8974336.0,21204.768227100372,2.691596945325614e-14,0.0,1.9982126951217651,-0.019982129335403442,0.1451054960489273,-0.019982125610113144,-3.725290298461914e-09,0.0,0.03371671587228775,0.5377218723297119,0.8688728443728648,8.840381622314453,1.3934413194656372,8.874098777770996,1.4849531650543213,2.251863479614258,0.9966895580291748,,,,,,,
4637952000.0,387.2,22.93000030517578,12041169408.0,1820.1840650253525,2191.0,0.02808738872408867,8978432.0,21207.018548965454,2.4152554956025085e-14,0.0,2.0304839611053467,-0.02030484564602375,0.1684507131576538,-0.020304840058088303,-5.587935447692871e-09,0.0,-0.040145035833120346,0.5791128277778625,0.7858436425873383,8.926555633544922,1.105077862739563,8.886411666870117,1.2514084577560425,2.250321865081787,0.9967122077941895,,,,,,,
4637952000.0,389.1,22.690000534057617,12041169408.0,1749.7291040218818,2192.0,0.02950991503894329,8982528.0,21209.359482765198,2.5059815333960955e-14,0.0,2.037959575653076,-0.020379595458507538,0.31528130173683167,-0.020379595458507538,0.0,0.0,-0.1282484084367752,0.783750593662262,0.8366327041325028,9.164628982543945,1.647050142288208,9.036380767822266,1.9390802383422852,2.3409337997436523,0.9964895248413086,,,,,,,
4637952000.0,395.79,23.25,12041169408.0,1751.0136625970747,2193.0,0.035199124366045,8986624.0,21211.698699235916,2.5181245977279332e-14,0.0,1.9940755367279053,-0.01994074508547783,0.07412785291671753,-0.019940754398703575,8.381903171539307e-09,0.0,0.04919051006436348,0.38193145394325256,0.9387611904584517,9.327226638793945,1.5378777980804443,9.37641716003418,1.5433764457702637,2.339216470718384,0.9965174198150635,,,,,,,
4637952000.0,397.88,23.469999313354492,12041169408.0,1832.7846690982365,2194.0,0.03430188447237015,8990720.0,21213.93354988098,2.5816154769486843e-14,0.0,2.013240098953247,-0.0201324000954628,0.24284087121486664,-0.0201324000954628,0.0,0.0,-0.05707741528749466,0.6946521997451782,0.8462196560274724,9.02702522277832,1.5928558111190796,8.969947814941406,1.771398901939392,2.2348506450653076,0.9964554309844971,,,,,,,
4637952000.0,395.2,23.09000015258789,12041169408.0,1805.2879350049361,2195.0,0.027450906112790108,8994816.0,21216.202440023422,2.489501660374316e-14,0.0,2.0218489170074463,-0.02021848037838936,0.13888412714004517,-0.020218487828969955,7.450580596923828e-09,0.0,-0.024265006184577942,0.526542603969574,0.9078131698363883,8.762105941772461,1.6185599565505981,8.737841606140137,1.7342016696929932,2.268890142440796,0.9966390132904053,,,,,,,
4637952000.0,396.91,23.399999618530273,12041169408.0,1754.068815563671,2196.0,0.03061082400381565,8998912.0,21218.537582159042,2.491062911502695e-14,0.0,2.010519027709961,-0.02010519430041313,0.1546178162097931,-0.020105190575122833,-3.725290298461914e-09,0.0,0.026278235018253326,0.555536150932312,0.8216350362644409,9.052164077758789,1.2102386951446533,9.078442573547363,1.315395474433899,2.335142135620117,0.9966473579406738,,,,,,,
4637952000.0,401.99,24.15999984741211,12041169408.0,1827.7391836752497,2197.0,0.039497777819633484,9003008.0,21220.77860212326,2.5158694572091633e-14,0.0,2.0127315521240234,-0.02012733742594719,0.07395631074905396,-0.0201273150742054,-2.2351741790771484e-08,0.0,0.11521673202514648,0.36697494983673096,0.899535410611344,8.68477725982666,1.204596757888794,8.799993515014648,1.157786250114441,2.2410199642181396,0.9964280128479004,,,,,,,
4637952000.0,401.99,24.020000457763672,12041169408.0,1721.019009691274,2198.0,0.03705557435750961,9007104.0,21223.15858745575,2.6367796834847468e-14,0.0,2.0193796157836914,-0.020193783566355705,0.04194565862417221,-0.02019379660487175,1.234002411365509e-08,0.0,0.10634297132492065,0.2694442868232727,0.9602518112889236,8.664921760559082,1.3416582345962524,8.77126407623291,1.351479172706604,2.3799853324890137,0.9965174198150635,,,,,,,
4637952000.0,401.76,23.780000686645508,12041169408.0,1718.9469502717268,2199.0,0.02980257198214531,9011200.0,21225.541441679,2.5743296383495817e-14,0.0,2.039470672607422,-0.0203947015106678,0.15280811488628387,-0.02039470709860325,6.51925802230835e-09,0.0,0.013731066137552261,0.5527225732803345,0.9008347690075128,8.973642349243164,1.6894530057907104,8.987373352050781,1.7551993131637573,2.3828542232513428,0.9968037605285645,,,,,,,
4637952000.0,399.82,23.780000686645508,12041169408.0,1751.5729799764524,2200.0,0.035805054008960724,9015296.0,21227.87991118431,2.5625335187129394e-14,0.0,2.0334506034851074,-0.020334506407380104,0.09798869490623474,-0.020334506407380104,0.0,0.0,0.07636220753192902,0.43611079454421997,0.9364964519114659,8.977052688598633,1.6444640159606934,9.053414344787598,1.730602502822876,2.3384695053100586,0.9964070320129395,,,,,,,
4637952000.0,401.21,24.600000381469727,12041169408.0,1749.4659336776283,2201.0,0.035242803394794464,9019392.0,21230.221197128296,2.846507751730343e-14,0.0,2.030132293701172,-0.020301321521401405,0.06507126986980438,-0.020301323384046555,1.862645149230957e-09,0.0,0.04909929633140564,0.35743948817253113,0.9565528189946731,9.038948059082031,1.6854145526885986,9.08804702758789,1.7148327827453613,2.3412859439849854,0.9967987537384033,,,,,,,
4637952000.0,411.12,25.350000381469727,12041169408.0,1791.5704803249546,2202.0,0.04147496819496155,9023488.0,21232.507459402084,2.5916768731093498e-14,0.0,2.0647695064544678,-0.0206476878374815,0.057297833263874054,-0.020647695288062096,7.450580596923828e-09,0.0,0.06479881703853607,0.33230066299438477,0.9362479770112399,9.112117767333984,1.2592130899429321,9.176916122436523,1.316082239151001,2.286262273788452,0.9965934753417969,,,,,,,
