CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4603808000.0,321.53,19.149999618530273,12041169408.0,1833.6547786656165,2186.0,0.022823341190814972,8957952.0,21202.052352428436,2.1491489143876663e-14,0.0,1.8489012718200684,-0.018489014357328415,0.04100099951028824,-0.018489012494683266,-9.313225746154785e-10,0.0,-0.008908163756132126,0.2862562835216522,0.9907843095151573,8.95898151397705,2.965399742126465,8.9500732421875,2.981884717941284,2.233790159225464,0.9974930286407471,,,,,,,
4603808000.0,319.51,19.290000915527344,12041169408.0,1831.4396604796298,2187.0,0.042687781155109406,8962048.0,21204.288844347,2.048057903825118e-14,0.0,1.80680513381958,-0.01806805655360222,0.01670336350798607,-0.01806805096566677,-5.587935447692871e-09,0.0,0.06135713681578636,0.1721896380186081,0.9964518413503319,8.942655563354492,2.8817903995513916,9.004013061523438,2.8907155990600586,2.2364919185638428,0.9970948696136475,,,,,,,
4603808000.0,319.51,19.280000686645508,12041169408.0,1780.9476936448086,2188.0,0.03198675438761711,8966144.0,21206.588743448257,2.2882737371610062e-14,0.0,1.8099591732025146,-0.018099583685398102,0.03342264145612717,-0.0180995911359787,7.450580596923828e-09,0.0,0.019984792917966843,0.25780245661735535,0.9895160212806962,9.371186256408691,2.501554489135742,9.3911714553833,2.517817497253418,2.299899101257324,0.9970362186431885,,,,,,,
4603808000.0,318.0,19.209999084472656,12041169408.0,1738.132570140962,2189.0,0.03763514757156372,8970240.0,21208.94529557228,2.4173371637736807e-14,0.0,1.8643044233322144,-0.018643047660589218,0.039468854665756226,-0.01864304393529892,-3.725290298461914e-09,0.0,0.022222772240638733,0.28011253476142883,0.9927430115901498,8.628764152526855,3.2714319229125977,8.650986671447754,3.2881712913513184,2.3565521240234375,0.99700927734375,,,,,,,
4603808000.0,318.0,19.219999313354492,12041169408.0,1813.1108738406108,2190.0,0.02904030680656433,8974336.0,21211.204396247864,2.1052170423585537e-14,0.0,1.808079719543457,-0.018080798909068108,0.022378452122211456,-0.01808079704642296,-1.862645149230957e-09,0.0,0.029635444283485413,0.20949788391590118,0.9894840569910016,9.538454055786133,2.0283267498016357,9.56808853149414,2.0429370403289795,2.2591006755828857,0.9972517490386963,,,,,,,
4603808000.0,301.0,17.979999542236328,12041169408.0,1818.241480817618,2191.0,0.036895930767059326,8978432.0,21213.457122325897,2.3012841632308323e-14,0.0,1.885797142982483,-0.018857982009649277,0.02498341165482998,-0.01885797083377838,-1.1175870895385742e-08,0.0,0.07226235419511795,0.21155589818954468,0.9970017102868127,8.22636604309082,3.8324594497680664,8.298628807067871,3.8635685443878174,2.2527260780334473,0.9969871044158936,,,,,,,
4603808000.0,297.6,17.799999237060547,12041169408.0,1833.328782061755,2192.0,0.032248400151729584,8982528.0,21215.691309690475,2.119485142948463e-14,0.0,1.8341400623321533,-0.018341422080993652,0.013808008283376694,-0.01834139972925186,-2.3283064365386963e-08,0.0,0.039222363382577896,0.16150540113449097,0.9975213305403643,9.0205659866333,3.235940456390381,9.05978775024414,3.24397611618042,2.234187364578247,0.9970188140869141,,,,,,,
4603808000.0,307.8,18.75,12041169408.0,1796.106223660001,2193.0,0.03509094938635826,8986624.0,21217.971798419952,2.245816380086474e-14,0.0,1.8120660781860352,-0.0181206613779068,0.014804327860474586,-0.01812065951526165,-1.862645149230957e-09,0.0,0.033022839576005936,0.16889378428459167,0.9960762809393235,9.313237190246582,2.6916325092315674,9.346260070800781,2.6962778568267822,2.2804887294769287,0.9971456527709961,,,,,,,
4603808000.0,307.8,18.8799991607666,12041169408.0,1798.6257875067631,2194.0,0.03903743624687195,8990720.0,21220.249092578888,2.2502832930371142e-14,0.0,1.7597262859344482,-0.0175972618162632,0.02371341921389103,-0.0175972618162632,-9.313225746154785e-10,0.0,0.02548976056277752,0.21630656719207764,0.9916208371706308,9.739164352416992,2.353111982345581,9.764654159545898,2.3630306720733643,2.277294158935547,0.9972009658813477,,,,,,,
4603808000.0,318.0,19.729999542236328,12041169408.0,1766.1485531401445,2195.0,0.038565412163734436,8994816.0,21222.568263292313,2.3474711757787148e-14,0.0,1.8306057453155518,-0.01830606907606125,0.01617368496954441,-0.018306057900190353,-1.1175870895385742e-08,0.0,0.033546511083841324,0.176719069480896,0.9932255607944934,9.633058547973633,2.1482622623443604,9.666604995727539,2.147071123123169,2.3191707134246826,0.997169017791748,,,,,,,
4603808000.0,310.96,19.15999984741211,12041169408.0,1762.231800894601,2196.0,0.02602227032184601,8998912.0,21224.892588615417,2.206091212486605e-14,0.0,1.8704036474227905,-0.018704043701291084,0.11965227127075195,-0.018704036250710487,-7.450580596923828e-09,0.0,-0.04276406392455101,0.4873743951320648,0.9823394651942258,9.042524337768555,3.638263463973999,8.999760627746582,3.667419672012329,2.3243253231048584,0.997300386428833,,,,,,,
4603808000.0,305.09,18.389999389648438,12041169408.0,1813.1745956895932,2197.0,0.032309338450431824,9003008.0,21227.151609897614,2.1620726042836935e-14,0.0,1.8544713258743286,-0.01854470558464527,0.05017551779747009,-0.018544713035225868,7.450580596923828e-09,0.0,-0.008333751931786537,0.31671133637428284,0.9924740883468459,8.986927032470703,3.65451979637146,8.978593826293945,3.650768280029297,2.259021282196045,0.9969332218170166,,,,,,,
4603808000.0,305.09,18.34000015258789,12041169408.0,1736.2454491679955,2198.0,0.02776101976633072,9007104.0,21229.510723352432,2.064277568325501e-14,0.0,1.7984163761138916,-0.017984159290790558,0.027650494128465652,-0.017984163016080856,3.259629011154175e-09,0.0,-0.011621305719017982,0.23490294814109802,0.9895563582125221,10.202285766601562,2.287100076675415,10.190664291381836,2.2985949516296387,2.3591134548187256,0.9971575736999512,,,,,,,
4603808000.0,318.71,19.450000762939453,12041169408.0,1772.309260623672,2199.0,0.04200673848390579,9011200.0,21231.82183241844,2.2964269374980972e-14,0.0,1.7945058345794678,-0.0179450660943985,0.028842896223068237,-0.0179450586438179,-7.450580596923828e-09,0.0,-0.008603071793913841,0.24005384743213654,0.9890496482597878,10.17969799041748,2.301187753677368,10.171095848083496,2.294008255004883,2.3111090660095215,0.9974350929260254,,,,,,,
4603808000.0,334.84,20.549999237060547,12041169408.0,1804.7722811759977,2200.0,0.03190593421459198,9015296.0,21234.091370821,2.2008003058848757e-14,0.0,1.8103502988815308,-0.018103500828146935,0.1337236613035202,-0.018103502690792084,1.862645149230957e-09,0.0,-0.05169541761279106,0.5146256685256958,0.949329868010857,10.010353088378906,2.2332582473754883,9.958658218383789,2.286205291748047,2.269538402557373,0.9969112873077393,,,,,,,
4603808000.0,324.64,19.559999465942383,12041169408.0,1807.1278360184147,2201.0,0.031035762280225754,9019392.0,21236.357950925827,2.2562247209423347e-14,0.0,1.8684284687042236,-0.018684281036257744,0.04450741782784462,-0.018684284761548042,3.725290298461914e-09,0.0,0.019110562279820442,0.2977772057056427,0.9933786573611209,9.149496078491211,3.6454315185546875,9.16860580444336,3.659471035003662,2.266580104827881,0.9970946311950684,,,,,,,
4603808000.0,311.04,18.43000030517578,12041169408.0,1783.2658618450444,2202.0,0.03561718761920929,9023488.0,21238.654860258102,2.0787625093499074e-14,0.0,1.839415431022644,-0.018394149839878082,0.010785508900880814,-0.01839415356516838,3.725290298461914e-09,0.0,0.00338770542293787,0.1468496024608612,0.9983803623346393,9.324572563171387,3.6525893211364746,9.327960014343262,3.6489150524139404,2.2969093322753906,0.9974143505096436,,,,,,,
4603808000.0,307.88,18.170000076293945,12041169408.0,1773.8475049478125,2203.0,0.02896004542708397,9027584.0,21240.963965177536,2.2043998570975276e-14,0.0,1.8326679468154907,-0.01832667551934719,0.06811825186014175,-0.01832667924463749,3.725290298461914e-09,0.0,-0.02962362952530384,0.3679565191268921,0.9853706296473513,9.712331771850586,3.0236384868621826,9.682707786560059,3.042170763015747,2.3091049194335938,0.9971301555633545,,,,,,,
4603808000.0,317.84,18.760000228881836,12041169408.0,1710.4423283339518,2204.0,0.03507823497056961,9031680.0,21243.358667373657,2.2208797301193073e-14,0.0,1.7506909370422363,-0.017506908625364304,0.1347777545452118,-0.017506908625364304,-4.656612873077393e-10,0.0,-0.03433123230934143,0.5181142687797546,0.9008841997978267,10.46399211883545,1.571397066116333,10.42966079711914,1.6457135677337646,2.394702196121216,0.9976835250854492,,,,,,,
4603808000.0,326.87,19.65999984741211,12041169408.0,1778.6895000508866,2205.0,0.03745204210281372,9035776.0,21245.661486387253,2.2157189277782763e-14,0.0,1.8040071725845337,-0.018040070310235023,0.13611581921577454,-0.018040072172880173,1.862645149230957e-09,0.0,-0.03741120547056198,0.5204787850379944,0.9600151952841389,9.406886100769043,2.564793348312378,9.369474411010742,2.6028892993927,2.302819013595581,0.9973163604736328,,,,,,,
4603808000.0,330.27,19.989999771118164,12041169408.0,1812.9117001864422,2206.0,0.031631916761398315,9039872.0,21247.920835256577,2.0255064986374194e-14,0.0,1.7918386459350586,-0.017918400466442108,0.015919413417577744,-0.017918385565280914,-1.4901161193847656e-08,0.0,0.005458243191242218,0.17837263643741608,0.9931377347637425,9.788586616516113,2.1536498069763184,9.794044494628906,2.1532487869262695,2.2593488693237305,0.9972262382507324,,,,,,,
4603808000.0,333.65,20.200000762939453,12041169408.0,1784.5951476924738,2207.0,0.04126475006341934,9043968.0,21250.21603369713,2.2585665976349034e-14,0.0,1.8232781887054443,-0.0182327963411808,0.026023738086223602,-0.018232781440019608,-1.4901161193847656e-08,0.0,0.03401598334312439,0.22561652958393097,0.9877848962694574,9.936408042907715,2.0496065616607666,9.97042465209961,2.0413753986358643,2.295198440551758,0.9969868659973145,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005566039122641087,0.10923714190721512,0.10132572799921036,0.005566039122641087,0.10923714190721512,0.10132572799921036,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005352614913135767,0.09442049264907837,0.09522277116775513,0.005352614913135767,0.09442049264907837,0.09522277116775513,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004748978652060032,0.08513473719358444,0.08687615394592285,0.004748978652060032,0.08513473719358444,0.08687615394592285,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00500151002779603,0.08176691830158234,0.08211954683065414,0.00500151002779603,0.08176691830158234,0.08211954683065414,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004641070030629635,0.0749673992395401,0.0772830918431282,0.004641070030629635,0.0749673992395401,0.0772830918431282,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004926769994199276,0.0727410614490509,0.07257936894893646,0.004926769994199276,0.0727410614490509,0.07257936894893646,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65
4603808000.0,324.55,19.729999542236328,11990521856.0,17.07338176775907,2208.0,0.028751296922564507,9048064.0,21490.121639728546,2.121653547293434e-14,0.0,1.791214942932129,-0.017912160605192184,0.23720844089984894,-0.01791214942932129,-1.1175870895385742e-08,0.0,-0.0658092349767685,0.6857119202613831,0.9020778762811303,9.746006965637207,2.0885744094848633,9.680196762084961,2.191291570663452,239.90560603141785,0.9971983432769775,,,,,,,
4603808000.0,333.43,20.3799991607666,12041169408.0,1810.1686719161255,2209.0,0.034774765372276306,9052160.0,21492.384412288666,2.3326826581460125e-14,0.0,1.7771828174591064,-0.01777181215584278,0.1043684333562851,-0.017771827057003975,1.4901161193847656e-08,0.0,-0.02014097571372986,0.45648884773254395,0.965128377841964,10.032270431518555,2.3714072704315186,10.012130737304688,2.4445245265960693,2.262772560119629,0.9973855018615723,,,,,,,
4603808000.0,340.23,21.1200008392334,12041169408.0,1759.0656754935303,2210.0,0.04399976134300232,9056256.0,21494.712921142578,2.1002730804520198e-14,0.0,1.8069539070129395,-0.01806950382888317,0.015119691379368305,-0.018069539219141006,3.5390257835388184e-08,0.0,0.06166233867406845,0.1626148670911789,0.9969882389878728,9.28498649597168,2.950592517852783,9.346649169921875,2.9631261825561523,2.3285088539123535,0.9968845844268799,,,,,,,
4603808000.0,343.63,21.540000915527344,12041169408.0,1782.660412019747,2211.0,0.02818138152360916,9060352.0,21497.010610580444,2.0700021557962245e-14,0.0,1.780447006225586,-0.017804473638534546,0.017437461763620377,-0.017804469913244247,-3.725290298461914e-09,0.0,0.023969072848558426,0.18522632122039795,0.9953200491370644,9.476360321044922,2.70699405670166,9.500329971313477,2.7075858116149902,2.297689437866211,0.99713134765625,,,,,,,
4603808000.0,340.23,21.270000457763672,12041169408.0,1795.3481093628222,2212.0,0.03734293580055237,9064448.0,21499.292062282562,2.0855712989931163e-14,0.0,1.7989407777786255,-0.01798941381275654,0.10074839740991592,-0.01798940822482109,-5.587935447692871e-09,0.0,-0.02664964273571968,0.44814687967300415,0.9754091242296489,9.404487609863281,2.800280809402466,9.377838134765625,2.8578109741210938,2.28145170211792,0.996943473815918,,,,,,,
4603808000.0,330.03,20.399999618530273,12041169408.0,1815.3647155714993,2213.0,0.027613863348960876,9068544.0,21501.54835820198,2.1719605280967613e-14,0.0,1.8099546432495117,-0.01809953898191452,0.01678656041622162,-0.018099546432495117,7.450580596923828e-09,0.0,0.01599314995110035,0.18255268037319183,0.9958903036773603,9.001644134521484,2.8404996395111084,9.017637252807617,2.8476288318634033,2.256295919418335,0.9969742298126221,,,,,,,
4603808000.0,333.67,20.920000076293945,12041169408.0,1716.794604547142,2214.0,0.03506586328148842,9072640.0,21503.934199810028,2.1201790323388536e-14,0.0,1.759049415588379,-0.017590496689081192,0.02154690772294998,-0.017590492963790894,-3.725290298461914e-09,0.0,0.04473067820072174,0.20273879170417786,0.9876862006084773,10.002928733825684,1.8081045150756836,10.047659873962402,1.8270128965377808,2.3858416080474854,0.9973866939544678,,,,,,,
4603808000.0,340.47,21.489999771118164,12041169408.0,1780.180921226809,2215.0,0.04322269558906555,9076736.0,21506.23508954048,2.1173601066903913e-14,0.0,1.7556757926940918,-0.017556749284267426,0.05367685854434967,-0.017556756734848022,7.450580596923828e-09,0.0,0.034143537282943726,0.3259046673774719,0.9061474115108128,10.021772384643555,1.0995653867721558,10.055915832519531,1.0638140439987183,2.300889730453491,0.997103214263916,,,,,,,
4603808000.0,329.69,20.479999542236328,12041169408.0,1807.732712792963,2216.0,0.03199281916022301,9080832.0,21508.50091123581,2.1514040549064362e-14,0.0,1.8170826435089111,-0.018170826137065887,0.227455735206604,-0.018170826137065887,9.313225746154785e-10,0.0,-0.07319127023220062,0.6705701351165771,0.9639671294136575,8.893110275268555,3.452395439147949,8.819917678833008,3.5326004028320312,2.265821695327759,0.9972045421600342,,,,,,,
4603808000.0,319.64,19.68000030517578,12041169408.0,1782.9149765168177,2217.0,0.03295306861400604,9084928.0,21510.79827260971,2.3958699607584677e-14,0.0,1.8356244564056396,-0.018356237560510635,0.0971592515707016,-0.018356245011091232,7.450580596923828e-09,0.0,0.017677389085292816,0.4405148923397064,0.9858334698573219,8.470069885253906,3.666881561279297,8.487747192382812,3.701082706451416,2.297361373901367,0.997051477432251,,,,,,,
4603808000.0,316.24,19.280000686645508,12041169408.0,1814.9757753824658,2218.0,0.033493731170892715,9089024.0,21513.055052042007,2.309307259307225e-14,0.0,1.7817453145980835,-0.01781747117638588,0.019777756184339523,-0.017817452549934387,-1.862645149230957e-08,0.0,0.020581308752298355,0.19784203171730042,0.9961440659997919,9.101346015930176,3.171239137649536,9.121926307678223,3.1860578060150146,2.256779432296753,0.9968991279602051,,,,,,,
4603808000.0,306.28,18.670000076293945,12041169408.0,1758.6785184894004,2219.0,0.03610145300626755,9093120.0,21515.384073495865,2.3104781976535094e-14,0.0,1.825326919555664,-0.018253272399306297,0.01694262959063053,-0.018253268674016,-3.725290298461914e-09,0.0,0.03559267520904541,0.1806277632713318,0.9966209396508086,8.938169479370117,3.1022634506225586,8.973762512207031,3.107323408126831,2.329021453857422,0.9971303939819336,,,,,,,
4603808000.0,307.66,18.610000610351562,12041169408.0,1811.7244546488591,2220.0,0.025959745049476624,9097216.0,21517.644902944565,2.1601210403732196e-14,0.0,1.8039069175720215,-0.018039075657725334,0.13843128085136414,-0.018039068207144737,-7.450580596923828e-09,0.0,-0.04718654602766037,0.5241212248802185,0.9739693155569855,8.88902473449707,3.2015621662139893,8.841838836669922,3.248546600341797,2.260829448699951,0.9972267150878906,,,,,,,
4603808000.0,287.26,16.920000076293945,12041169408.0,1807.2264978029618,2221.0,0.03349219262599945,9101312.0,21519.91135931015,2.2903987734190778e-14,0.0,1.8344223499298096,-0.018344219774007797,0.015262197703123093,-0.018344223499298096,3.725290298461914e-09,0.0,0.03637656569480896,0.1709042638540268,0.9982437712935871,8.638550758361816,4.0631561279296875,8.674927711486816,4.078141212463379,2.266456365585327,0.9971880912780762,,,,,,,
4603808000.0,269.12,15.279999732971191,12041169408.0,1811.2511374701585,2222.0,0.02706287056207657,9105408.0,21522.17277956009,2.316940042601523e-14,0.0,1.7378084659576416,-0.017378080636262894,0.11777503788471222,-0.017378084361553192,3.725290298461914e-09,0.0,-0.012595666572451591,0.48523077368736267,0.9741096993880867,9.14883041381836,2.97367262840271,9.136234283447266,3.0156402587890625,2.261420249938965,0.9970083236694336,,,,,,,
4603808000.0,272.87,15.729999542236328,12041169408.0,1813.1437866688168,2223.0,0.04047875851392746,9109504.0,21524.431839227676,2.2653753872781124e-14,0.0,1.8155707120895386,-0.01815570704638958,0.015347344800829887,-0.01815570704638958,0.0,0.0,0.011806124821305275,0.1748221069574356,0.9976602885998971,8.671331405639648,3.6175901889801025,8.683136940002441,3.6142239570617676,2.2590596675872803,0.9972147941589355,,,,,,,
4603808000.0,284.02,16.729999542236328,12041169408.0,1798.4557641940644,2224.0,0.031046751886606216,9113600.0,21526.70934867859,2.3472109672573183e-14,0.0,1.7241699695587158,-0.017241699621081352,0.16993379592895508,-0.017241699621081352,0.0,0.0,-0.034781314432621,0.5820142030715942,0.9333947410738532,9.481328010559082,2.213837146759033,9.44654655456543,2.2551679611206055,2.2775094509124756,0.9975090026855469,,,,,,,
4603808000.0,280.62,16.360000610351562,12041169408.0,1800.7419977214886,2225.0,0.031776297837495804,9117696.0,21528.983966588974,2.3868927667702877e-14,0.0,1.767395257949829,-0.017673952504992485,0.03585270792245865,-0.017673952504992485,0.0,0.0,0.03424979746341705,0.2656117379665375,0.9930193452118361,9.42946720123291,3.168952226638794,9.463717460632324,3.179063558578491,2.274617910385132,0.9975130558013916,,,,,,,
4603808000.0,287.42,16.75,12041169408.0,1805.0720793464454,2226.0,0.03699177876114845,9121792.0,21531.253128051758,2.3269147025883896e-14,0.0,1.7616846561431885,-0.01761684939265251,0.029271725565195084,-0.017616845667362213,-3.725290298461914e-09,0.0,-0.014634634368121624,0.24154405295848846,0.9930911415369483,9.706300735473633,2.8906493186950684,9.691665649414062,2.905985116958618,2.2691614627838135,0.9971442222595215,,,,,,,
4603808000.0,287.62,17.020000457763672,12041169408.0,1809.700742320037,2227.0,0.03265206888318062,9125888.0,21533.51648569107,2.181718347649131e-14,0.0,1.7692360877990723,-0.017692366614937782,0.09587723016738892,-0.017692361027002335,-5.587935447692871e-09,0.0,-0.04228534549474716,0.4359045624732971,0.9826499144196406,9.330307006835938,3.2670979499816895,9.288021087646484,3.309333324432373,2.263357639312744,0.9970698356628418,,,,,,,
4603808000.0,297.82,17.920000076293945,12041169408.0,1826.290899740012,2228.0,0.03260764479637146,9129984.0,21535.759282827377,2.237272866967288e-14,0.0,1.7068519592285156,-0.017068510875105858,0.012727092951536179,-0.017068518325686455,7.450580596923828e-09,0.0,0.038867637515068054,0.15475577116012573,0.9931243903577058,10.264152526855469,1.8666712045669556,10.303020477294922,1.866342306137085,2.2427971363067627,0.9976592063903809,,,,,,,
4603808000.0,312.56,19.110000610351562,12041169408.0,1699.2098004995794,2229.0,0.041932106018066406,9134080.0,21538.169815063477,2.3289963707595618e-14,0.0,1.7048285007476807,-0.01704827882349491,0.04197869822382927,-0.01704828441143036,5.587935447692871e-09,0.0,-0.01084673497825861,0.28958627581596375,0.9882860077406325,9.741323471069336,2.6659624576568604,9.730476379394531,2.6756274700164795,2.410532236099243,0.9970054626464844,,,,,,,
4603808000.0,309.16,18.600000381469727,12041169408.0,1742.7897797078685,2230.0,0.03066326305270195,9138176.0,21540.52006983757,2.1949889822403534e-14,0.0,1.7780168056488037,-0.01778016984462738,0.02989252284169197,-0.01778016798198223,-1.862645149230957e-09,0.0,-0.0030539329163730145,0.24452058970928192,0.9932586843076633,9.490133285522461,2.9665446281433105,9.487079620361328,2.9781270027160645,2.350254774093628,0.9973807334899902,,,,,,,
4603808000.0,326.16,19.93000030517578,12041169408.0,1807.819836227954,2231.0,0.03521149605512619,9142272.0,21542.78578233719,2.297034090714689e-14,0.0,1.7080411911010742,-0.017080409452319145,0.026481082662940025,-0.017080411314964294,1.862645149230957e-09,0.0,-5.023553967475891e-06,0.23016318678855896,0.9864453446524621,9.777713775634766,1.9695000648498535,9.777708053588867,1.976931095123291,2.2657124996185303,0.9971632957458496,,,,,,,
4603808000.0,322.99,19.65999984741211,12041169408.0,1839.16095767703,2232.0,0.032982032746076584,9146368.0,21545.01288485527,2.180070360346953e-14,0.0,1.7757383584976196,-0.017757374793291092,0.015575528144836426,-0.017757384106516838,9.313225746154785e-09,0.0,0.04027614742517471,0.1718607097864151,0.997303292911656,9.094451904296875,3.303126573562622,9.134727478027344,3.309478282928467,2.227102518081665,0.9973838329315186,,,,,,,
4603808000.0,321.82,19.540000915527344,12041169408.0,1784.0945805793283,2233.0,0.03138849884271622,9150464.0,21547.308727264404,2.222701189769083e-14,0.0,1.6764957904815674,-0.016764968633651733,0.07678648829460144,-0.016764957457780838,-1.1175870895385742e-08,0.0,-0.018620412796735764,0.39148905873298645,0.9408432390276188,10.046894073486328,1.4924286603927612,10.028274536132812,1.6096035242080688,2.295842409133911,0.9972403049468994,,,,,,,
4603808000.0,332.02,20.59000015258789,12041169408.0,1838.3515130347391,2234.0,0.04635484144091606,9154560.0,21549.5368103981,2.2086932977005702e-14,0.0,1.7652413845062256,-0.017652414739131927,0.042740046977996826,-0.017652412876486778,-2.7939677238464355e-09,0.0,0.047737691551446915,0.28848138451576233,0.9903056721519654,9.468328475952148,2.935917377471924,9.516066551208496,2.929941177368164,2.2280831336975098,0.9971475601196289,,,,,,,
4603808000.0,342.22,21.459999084472656,12041169408.0,1736.85805485177,2235.0,0.027322132140398026,9158656.0,21551.89509177208,2.1106814213078806e-14,0.0,1.7080228328704834,-0.01708023063838482,0.05847277492284775,-0.01708022877573967,-1.862645149230957e-09,0.0,0.0019210034515708685,0.34200936555862427,0.9628734482736324,9.821256637573242,1.8188717365264893,9.823177337646484,1.7749919891357422,2.358281373977661,0.9972493648529053,,,,,,,
4603808000.0,347.44,21.940000534057617,12041169408.0,1770.7209356568915,2236.0,0.03886127471923828,9162752.0,21554.208273887634,2.4137809806479282e-14,0.0,1.7224100828170776,-0.017224105075001717,0.044281017035245895,-0.017224101349711418,-3.725290298461914e-09,0.0,0.0055159167386591434,0.29757893085479736,0.9836529986909845,9.953971862792969,2.3266279697418213,9.959487915039062,2.3274667263031006,2.3131821155548096,0.9971957206726074,,,,,,,
4603808000.0,347.44,21.809999465942383,12041169408.0,1814.3652761214616,2237.0,0.03370337933301926,9166848.0,21556.465812683105,2.1989788462351e-14,0.0,1.711609125137329,-0.01711609773337841,0.048822373151779175,-0.017116090282797813,-7.450580596923828e-09,0.0,-0.013498498126864433,0.3122279942035675,0.967893294906178,9.870967864990234,1.735456109046936,9.857468605041504,1.7425035238265991,2.2575387954711914,0.9972176551818848,,,,,,,
4603808000.0,347.44,21.81999969482422,12041169408.0,1833.8516851015709,2238.0,0.03436875343322754,9170944.0,21558.69936299324,2.1782922687840767e-14,0.0,1.7204097509384155,-0.01720408909022808,0.012751588597893715,-0.017204096540808678,7.450580596923828e-09,0.0,0.03031538426876068,0.15681248903274536,0.9965738354229855,9.696207046508789,2.6803812980651855,9.726522445678711,2.679021120071411,2.2335503101348877,0.9970464706420898,,,,,,,
4603808000.0,347.44,21.989999771118164,12041169408.0,1786.356683660753,2239.0,0.04069129750132561,9175040.0,21560.99229812622,2.2246961217664563e-14,0.0,1.743680477142334,-0.0174367967993021,0.03797709941864014,-0.017436804249882698,7.450580596923828e-09,0.0,-0.01298559457063675,0.2753254175186157,0.9901862748375828,9.663555145263672,2.7778468132019043,9.650568962097168,2.779259443283081,2.2929351329803467,0.9973526000976562,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003497474826872349,0.07497314363718033,0.0658431202173233,0.003497474826872349,0.07497314363718033,0.0658431202173233,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004346317145973444,0.0601918026804924,0.05829538777470589,0.004346317145973444,0.0601918026804924,0.05829538777470589,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003385744523257017,0.05320315062999725,0.05304070562124252,0.003385744523257017,0.05320315062999725,0.05304070562124252,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035366378724575043,0.05044568330049515,0.05094818398356438,0.0035366378724575043,0.05044568330049515,0.05094818398356438,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00330753275193274,0.04465275630354881,0.04718538373708725,0.00330753275193274,0.04465275630354881,0.04718538373708725,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00326777552254498,0.043854571878910065,0.04722953215241432,0.00326777552254498,0.043854571878910065,0.04722953215241432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65
4603808000.0,350.83,22.329999923706055,11990521856.0,17.08524326467358,2240.0,0.03175785019993782,9179136.0,21800.731348752975,2.1477177675199854e-14,0.0,1.7173596620559692,-0.01717359386384487,0.010737376287579536,-0.01717359572649002,1.862645149230957e-09,0.0,0.0290844663977623,0.14364497363567352,0.9970020903184166,10.024352073669434,2.61978816986084,10.053437232971191,2.623501777648926,239.73905062675476,0.9971902370452881,,,,,,,
4603808000.0,348.6,22.309999465942383,12041169408.0,1726.1892518681016,2241.0,0.040130384266376495,9183232.0,21803.104205608368,2.1176636832986873e-14,0.0,1.7367000579833984,-0.017367003485560417,0.013155043125152588,-0.01736699976027012,-3.725290298461914e-09,0.0,0.009624517522752285,0.16193781793117523,0.997386771329458,9.140466690063477,3.168360710144043,9.150091171264648,3.1678147315979004,2.372856855392456,0.9971437454223633,,,,,,,
4603808000.0,335.0,21.1299991607666,12041169408.0,1785.3471746250145,2242.0,0.023265328258275986,9187328.0,21805.39843726158,2.0012637380606435e-14,0.0,1.769973874092102,-0.01769973710179329,0.009522464126348495,-0.01769973896443844,9.313225746154785e-10,0.0,0.028219010680913925,0.13510392606258392,0.9977646360698171,9.246086120605469,2.845183849334717,9.27430534362793,2.8575491905212402,2.294231653213501,0.9971377849578857,,,,,,,
4603808000.0,335.0,20.899999618530273,12041169408.0,1797.2665004548646,2243.0,0.0395207554101944,9191424.0,21807.677453756332,2.1630267021954808e-14,0.0,1.7582483291625977,-0.017582476139068604,0.05711008608341217,-0.0175824835896492,6.51925802230835e-09,0.0,-0.04707751423120499,0.33471065759658813,0.986194688513348,9.843994140625,2.836184501647949,9.796916961669922,2.8486993312835693,2.2790164947509766,0.9975109100341797,,,,,,,
