CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635352000.0,414.43,27.809999465942383,12041169408.0,1425.1164995155978,1306.0,0.03351244330406189,5353472.0,13820.060055971146,3.869994602556659e-14,0.0,2.0037124156951904,-0.020037109032273293,0.05185852199792862,-0.020037123933434486,1.4901161193847656e-08,0.0,0.060320548713207245,0.31639042496681213,0.9395024320092145,9.393058776855469,1.2852883338928223,9.453380584716797,1.2863407135009766,2.8741509914398193,0.9982798099517822,,,,,,,
4635352000.0,414.43,28.010000228881836,12041169408.0,1412.3400148157075,1307.0,0.03708887845277786,5357568.0,13822.96020746231,3.7816971776294395e-14,0.0,1.9662200212478638,-0.019662214443087578,0.056257978081703186,-0.019662199541926384,-1.4901161193847656e-08,0.0,0.05165978521108627,0.3314725458621979,0.9447695335086805,9.606410026550293,1.4236533641815186,9.658069610595703,1.4104571342468262,2.900151491165161,0.9982810020446777,,,,,,,
4635352000.0,414.43,28.010000228881836,12041169408.0,1405.500915914163,1308.0,0.03882911801338196,5361664.0,13825.874470949173,3.6561031979687186e-14,0.0,2.0129432678222656,-0.020129436627030373,0.08032526075839996,-0.020129432901740074,-3.725290298461914e-09,0.0,0.017874162644147873,0.40046247839927673,0.8881445867843926,9.272470474243164,1.1638202667236328,9.29034423828125,1.1973841190338135,2.9142634868621826,0.9988811016082764,,,,,,,
4635352000.0,414.43,27.920000076293945,12041169408.0,1422.478173239289,1309.0,0.02950386144220829,5365760.0,13828.753952741623,3.622623034882366e-14,0.0,1.992906093597412,-0.0199290681630373,0.06073121726512909,-0.019929060712456703,-7.450580596923828e-09,0.0,-0.003505520522594452,0.3485395610332489,0.9428316581085301,9.199259757995605,1.3823961019515991,9.195755004882812,1.4577223062515259,2.879481792449951,0.9992456436157227,,,,,,,
4635352000.0,417.6,28.170000076293945,12041169408.0,1408.6841186301451,1310.0,0.04013718664646149,5369856.0,13831.661630868912,3.5258254649228604e-14,0.0,1.9735841751098633,-0.019735844805836678,0.07176404446363449,-0.01973584108054638,-3.725290298461914e-09,0.0,0.05202719569206238,0.3753074109554291,0.9054380236283022,9.49958610534668,1.2058641910552979,9.551612854003906,1.220471739768982,2.9076781272888184,0.9985086917877197,,,,,,,
4635352000.0,417.6,28.229999542236328,12041169408.0,1409.0507169440787,1311.0,0.031856827437877655,5373952.0,13834.568552494049,3.4638958368304884e-14,0.0,2.0023112297058105,-0.020023103803396225,0.05970137566328049,-0.020023111253976822,7.450580596923828e-09,0.0,0.0272821132093668,0.34451037645339966,0.9145954696427523,9.477269172668457,1.164129376411438,9.504551887512207,1.1788607835769653,2.906921625137329,0.999100923538208,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008329447358846664,0.18939310312271118,0.16090597212314606,0.008329447358846664,0.18939310312271118,0.16090597212314606,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007456264924257994,0.16592305898666382,0.14897388219833374,0.007456264924257994,0.16592305898666382,0.14897388219833374,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006421842146664858,0.13991723954677582,0.1342824101448059,0.006421842146664858,0.13991723954677582,0.1342824101448059,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00520427618175745,0.12692664563655853,0.12834106385707855,0.00520427618175745,0.12692664563655853,0.12834106385707855,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005672757979482412,0.11818968504667282,0.11986209452152252,0.005672757979482412,0.11818968504667282,0.11986209452152252,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004986507352441549,0.11937141418457031,0.1222231462597847,0.004986507352441549,0.11937141418457031,0.1222231462597847,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81
4635352000.0,417.6,28.649999618530273,11990521856.0,16.192776307709753,1312.0,0.03957357257604599,5378048.0,14087.52085185051,3.518019209280965e-14,0.0,1.9980121850967407,-0.01998012140393257,0.03451710194349289,-0.01998012140393257,0.0,0.0,0.06955593824386597,0.2534005641937256,0.967918014924454,9.576562881469727,1.427811861038208,9.6461181640625,1.4147377014160156,252.95229935646057,0.9983711242675781,,,,,,,
4635352000.0,420.0,28.93000030517578,12041169408.0,1427.365935959967,1313.0,0.03621702268719673,5382144.0,14090.390473365784,3.6574909767495e-14,0.0,1.9991493225097656,-0.019991498440504074,0.06296329200267792,-0.019991492852568626,-5.587935447692871e-09,0.0,0.03470050171017647,0.35320380330085754,0.9490872758897015,9.844444274902344,1.5580248832702637,9.879145622253418,1.5653579235076904,2.869621515274048,0.9990475177764893,,,,,,,
4635352000.0,420.0,29.030000686645508,12041169408.0,1403.8249359775778,1314.0,0.03455968201160431,5386240.0,14093.30821609497,3.821769289924504e-14,0.0,1.968506097793579,-0.019685059785842896,0.02788134291768074,-0.019685059785842896,0.0,0.0,0.05952053517103195,0.22854483127593994,0.9724250622560309,9.858514785766602,1.3951443433761597,9.918033599853516,1.376299500465393,2.9177427291870117,0.9986889362335205,,,,,,,
4635352000.0,420.0,29.59000015258789,12041169408.0,1405.3628321074352,1315.0,0.04005454480648041,5390336.0,14096.222765922546,3.745961874024317e-14,0.0,1.9922645092010498,-0.019922636449337006,0.033801451325416565,-0.019922643899917603,7.450580596923828e-09,0.0,0.03101913258433342,0.258180171251297,0.9752124264943738,10.046636581420898,1.641823410987854,10.077655792236328,1.639855146408081,2.9145498275756836,0.9988493919372559,,,,,,,
4635352000.0,420.0,29.6299991607666,12041169408.0,1416.9632731539996,1316.0,0.0398339107632637,5394432.0,14099.113454818726,3.583244811977693e-14,0.0,1.9857780933380127,-0.01985779032111168,0.04143601655960083,-0.019857781007885933,-9.313225746154785e-09,0.0,0.03793215751647949,0.28539982438087463,0.9514680419563147,10.204389572143555,1.3302671909332275,10.242321014404297,1.2955074310302734,2.890688896179199,0.9988095760345459,,,,,,,
4635352000.0,420.0,29.920000076293945,12041169408.0,1394.6786502784994,1317.0,0.03556296229362488,5398528.0,14102.050332069397,3.696695727306576e-14,0.0,2.008491039276123,-0.020084932446479797,0.03550548478960991,-0.020084910094738007,-2.2351741790771484e-08,0.0,0.04099414497613907,0.2633388936519623,0.9461327069487641,9.984391212463379,1.1396697759628296,10.025384902954102,1.13462233543396,2.9368772506713867,0.9990355968475342,,,,,,,
4635352000.0,420.0,29.889999389648438,12041169408.0,1411.2662608191058,1318.0,0.0391794852912426,5402624.0,14104.952690124512,3.492345301836508e-14,0.0,2.0205233097076416,-0.02020522579550743,0.03224460408091545,-0.020205233246088028,7.450580596923828e-09,0.0,0.031168486922979355,0.2520580291748047,0.9698317161566885,10.177986145019531,1.473945140838623,10.20915412902832,1.4511957168579102,2.902358055114746,0.9985580444335938,,,,,,,
4635352000.0,420.0,30.360000610351562,12041169408.0,1368.2282387734147,1319.0,0.03904779627919197,5406720.0,14107.94634270668,3.337607967779377e-14,0.0,2.0065383911132812,-0.020065395161509514,0.03522994741797447,-0.02006538398563862,-1.1175870895385742e-08,0.0,-0.016803735867142677,0.2649427652359009,0.9761115262307235,10.078709602355957,1.6799144744873047,10.061905860900879,1.7141859531402588,2.993652582168579,0.9989087581634521,,,,,,,
4635352000.0,420.0,30.56999969482422,12041169408.0,1431.1410316089646,1320.0,0.03647472709417343,5410816.0,14110.808394670486,3.7490843762810755e-14,0.0,2.0113089084625244,-0.020113077014684677,0.07120689749717712,-0.020113088190555573,1.1175870895385742e-08,0.0,-0.05626470595598221,0.37320515513420105,0.9548857064027292,10.554434776306152,1.6874079704284668,10.498169898986816,1.7570759057998657,2.8620519638061523,0.9992704391479492,,,,,,,
4635352000.0,420.0,30.6200008392334,12041169408.0,1406.7167867789233,1321.0,0.03529789298772812,5414912.0,14113.72013926506,3.519927405104539e-14,0.0,2.043713092803955,-0.02043713815510273,0.030350742861628532,-0.020437130704522133,-7.450580596923828e-09,0.0,-0.020265182480216026,0.24557185173034668,0.9762045998746145,10.369112014770508,1.566473364830017,10.348846435546875,1.5919617414474487,2.9117445945739746,0.998906135559082,,,,,,,
4635352000.0,420.0,30.510000228881836,12041169408.0,1428.251884030717,1322.0,0.03551861643791199,5419008.0,14116.587980747223,3.5528871511480986e-14,0.0,2.0244719982147217,-0.02024470828473568,0.046541206538677216,-0.020244719460606575,1.1175870895385742e-08,0.0,-0.011572403833270073,0.3049117624759674,0.965579402215716,10.24728012084961,1.655723214149475,10.23570728302002,1.6434866189956665,2.8678414821624756,0.9986071586608887,,,,,,,
4635352000.0,420.0,30.649999618530273,12041169408.0,1410.819258141569,1323.0,0.03612302988767624,5423104.0,14119.491258382797,3.660786951353856e-14,0.0,2.026670455932617,-0.020266707986593246,0.03298942744731903,-0.020266704261302948,-4.6566128730773926e-09,0.0,0.005407961085438728,0.2568379044532776,0.954874883551089,10.910677909851074,1.1615103483200073,10.916086196899414,1.2090647220611572,2.903277635574341,0.9990041255950928,,,,,,,
4635352000.0,420.0,30.600000381469727,12041169408.0,1396.8850838613093,1324.0,0.037388600409030914,5427200.0,14122.423496723175,3.669980985776533e-14,0.0,2.0245797634124756,-0.020245801657438278,0.05117779225111008,-0.02024579793214798,-4.6566128730773926e-09,0.0,-0.019825037568807602,0.31935474276542664,0.92410044886878,10.763004302978516,1.1400988101959229,10.743178367614746,1.1591883897781372,2.9322383403778076,1.0005607604980469,,,,,,,
4635352000.0,420.0,30.670000076293945,12041169408.0,1410.2492395636862,1325.0,0.04152773693203926,5431296.0,14125.327947854996,3.474824594729142e-14,0.0,1.9843902587890625,-0.01984390616416931,0.02959420159459114,-0.019843902438879013,-3.725290298461914e-09,0.0,0.0019054850563406944,0.243308886885643,0.9718904792539721,10.766336441040039,1.442313551902771,10.768241882324219,1.4512121677398682,2.9044511318206787,0.9987425804138184,,,,,,,
4635352000.0,416.67,30.510000228881836,12041169408.0,1377.0795770489906,1326.0,0.03813031315803528,5435392.0,14128.3023583889,3.205422038909944e-14,0.0,2.025998115539551,-0.02025999128818512,0.07207536697387695,-0.020259980112314224,-1.0710209608078003e-08,0.0,-0.028212856501340866,0.3786684274673462,0.9145922061439072,10.476463317871094,1.2399814128875732,10.448249816894531,1.2957156896591187,2.9744105339050293,0.9990990161895752,,,,,,,
4635352000.0,416.07,30.010000228881836,12041169408.0,1430.7657098313425,1327.0,0.03093614988029003,5439488.0,14131.165161132812,3.4095989920324143e-14,0.0,2.0545191764831543,-0.020545195788145065,0.12116925418376923,-0.020545192062854767,-3.725290298461914e-09,0.0,-0.038362450897693634,0.490841805934906,0.8885926260367392,10.601665496826172,1.370671272277832,10.563302993774414,1.4705650806427002,2.862802743911743,0.998511791229248,,,,,,,
4635352000.0,416.07,30.190000534057617,12041169408.0,1386.6692116572146,1328.0,0.04122262820601463,5443584.0,14134.119001865387,3.3100258645113456e-14,0.0,2.0394396781921387,-0.020394407212734222,0.030853914096951485,-0.020394396036863327,-1.1175870895385742e-08,0.0,0.01529169175773859,0.24796977639198303,0.9615624111309934,10.416693687438965,1.2501986026763916,10.431984901428223,1.264795184135437,2.953840732574463,0.9990715980529785,,,,,,,
4635352000.0,416.07,30.1299991607666,12041169408.0,1422.6818439322697,1329.0,0.03376752883195877,5447680.0,14136.998071432114,3.278453897248568e-14,0.0,2.066901445388794,-0.020669031888246536,0.025001127272844315,-0.020669013261795044,-1.909211277961731e-08,0.0,0.021257350221276283,0.22262632846832275,0.9748685790732436,10.391132354736328,1.3837884664535522,10.412389755249023,1.4043253660202026,2.8790695667266846,0.9983913898468018,,,,,,,
4635352000.0,415.84,29.790000915527344,12041169408.0,1375.109321943478,1330.0,0.03233013302087784,5451776.0,14139.97674369812,3.6637359812630166e-14,0.0,2.022818088531494,-0.020228184759616852,0.15975140035152435,-0.020228181034326553,-3.725290298461914e-09,0.0,-0.01202213205397129,0.5651869773864746,0.8973001374623509,10.127996444702148,1.6820602416992188,10.115974426269531,1.7636276483535767,2.9786722660064697,0.9983272552490234,,,,,,,
4635352000.0,415.84,29.850000381469727,12041169408.0,1393.4398642172544,1331.0,0.04187409579753876,5455872.0,14142.916231870651,3.558264793923627e-14,0.0,2.0427160263061523,-0.020427165552973747,0.05426974222064018,-0.0204271599650383,-5.587935447692871e-09,0.0,-0.028648454695940018,0.3282454013824463,0.9435309170768866,10.46385669708252,1.3330985307693481,10.435209274291992,1.381321907043457,2.939488172531128,0.9983603954315186,,,,,,,
4635352000.0,415.84,29.520000457763672,12041169408.0,1433.2697465070457,1332.0,0.032500509172677994,5459968.0,14145.77403306961,3.504314893820748e-14,0.0,2.0606417655944824,-0.020606430247426033,0.03484116494655609,-0.02060641720890999,-1.30385160446167e-08,0.0,0.007249360904097557,0.2639067769050598,0.9664898753223649,10.244864463806152,1.4307841062545776,10.252113342285156,1.4416577816009521,2.8578011989593506,0.9982476234436035,,,,,,,
4635352000.0,413.3,29.600000381469727,12041169408.0,1365.5692681939645,1333.0,0.0381271168589592,5464064.0,14148.77351474762,3.6278272053102967e-14,0.0,2.0512337684631348,-0.020512355491518974,0.12637381255626678,-0.020512336865067482,-1.862645149230957e-08,0.0,-0.009312348440289497,0.5027151703834534,0.8754529157445294,10.599517822265625,1.3269171714782715,10.590205192565918,1.424477458000183,2.999481678009033,0.9983196258544922,,,,,,,
4635352000.0,410.76,29.219999313354492,12041169408.0,1419.9812709821808,1334.0,0.03498191013932228,5468160.0,14151.658059835434,3.5523667341053056e-14,0.0,2.0579543113708496,-0.020579535514116287,0.14060111343860626,-0.020579542964696884,7.450580596923828e-09,0.0,-0.038865189999341965,0.5289234519004822,0.8429054162908335,10.690187454223633,1.1818801164627075,10.651322364807129,1.3344740867614746,2.884545087814331,0.9984762668609619,,,,,,,
4635352000.0,410.76,29.3799991607666,12041169408.0,1412.3970256895436,1335.0,0.04252644255757332,5472256.0,14154.558094263077,3.436487205910055e-14,0.0,2.0548672676086426,-0.02054867520928383,0.02576267346739769,-0.02054867148399353,-2.7939677238464355e-09,0.0,0.048160403966903687,0.2218511700630188,0.9755215186074581,10.63593578338623,1.4265236854553223,10.68409538269043,1.4179729223251343,2.9000344276428223,0.9985404014587402,,,,,,,
4635352000.0,414.09,29.559999465942383,12041169408.0,1401.307531351232,1336.0,0.04487596079707146,5476352.0,14157.481078624725,3.403353987518898e-14,0.0,2.038111686706543,-0.020381132140755653,0.04312700033187866,-0.02038111723959446,-1.4901161193847656e-08,0.0,-0.009859727695584297,0.29356062412261963,0.9472164954151473,10.674296379089355,1.2591750621795654,10.664438247680664,1.2777655124664307,2.9229843616485596,0.9982771873474121,,,,,,,
4635352000.0,414.69,29.93000030517578,12041169408.0,1393.325158015468,1337.0,0.031061211600899696,5480448.0,14160.420808792114,3.443426099813962e-14,0.0,2.0766375064849854,-0.02076638862490654,0.030557066202163696,-0.020766373723745346,-1.4901161193847656e-08,0.0,0.006871528923511505,0.24714738130569458,0.9769742241610462,10.509381294250488,1.625160813331604,10.516253471374512,1.6287270784378052,2.939730167388916,0.998786449432373,,,,,,,
4635352000.0,414.69,30.040000915527344,12041169408.0,1408.2296307213453,1338.0,0.03851483762264252,5484544.0,14163.32942533493,3.29996446835068e-14,0.0,2.058499336242676,-0.020584994927048683,0.03964846953749657,-0.020584993064403534,-1.862645149230957e-09,0.0,0.01337846927344799,0.2813134789466858,0.9723986504006819,10.401193618774414,1.690170168876648,10.414571762084961,1.6932690143585205,2.908616542816162,0.9988405704498291,,,,,,,
4635352000.0,414.69,30.09000015258789,12041169408.0,1364.842841201789,1339.0,0.038774266839027405,5488640.0,14166.330503463745,3.334832410217814e-14,0.0,2.0720338821411133,-0.020720340311527252,0.044576749205589294,-0.020720338448882103,-1.862645149230957e-09,0.0,0.02750937081873417,0.2973521947860718,0.9693913449854576,9.667144775390625,1.7200206518173218,9.69465446472168,1.6996104717254639,3.0010781288146973,0.9986364841461182,,,,,,,
4635352000.0,412.66,29.979999542236328,12041169408.0,1392.9029984857132,1340.0,0.03759845718741417,5492736.0,14169.271124601364,3.2373409508679174e-14,0.0,2.08042049407959,-0.020804207772016525,0.154896542429924,-0.020804204046726227,-3.725290298461914e-09,0.0,0.021090853959321976,0.5562587380409241,0.8890072051867135,9.741792678833008,1.6246381998062134,9.762883186340332,1.6696630716323853,2.9406211376190186,0.9980907440185547,,,,,,,
4635352000.0,411.58,29.81999969482422,12041169408.0,1449.3052843102228,1341.0,0.03284665197134018,5496832.0,14172.097306251526,3.340730470036135e-14,0.0,2.0788209438323975,-0.02078820765018463,0.1497105211019516,-0.02078820951282978,1.862645149230957e-09,0.0,-0.03572508320212364,0.5460930466651917,0.8642559732794526,10.320624351501465,1.348386287689209,10.28489875793457,1.4821912050247192,2.826181650161743,0.9981808662414551,,,,,,,
4635352000.0,411.4,29.860000610351562,12041169408.0,1395.3062922864071,1342.0,0.03271668031811714,5500928.0,14175.03286242485,3.632684431043032e-14,0.0,2.0737528800964355,-0.020737528800964355,0.14047150313854218,-0.020737528800964355,0.0,0.0,-0.037412263453006744,0.5287831425666809,0.8775112827310289,10.688578605651855,1.3937033414840698,10.651166915893555,1.5108840465545654,2.935556173324585,0.9983956813812256,,,,,,,
4635352000.0,413.94,30.149999618530273,12041169408.0,1397.7820320504586,1343.0,0.03785881772637367,5505024.0,14177.963219165802,3.491304467750922e-14,0.0,2.0814406871795654,-0.020814402028918266,0.03793118894100189,-0.020814405754208565,3.725290298461914e-09,0.0,0.008971309289336205,0.27531877160072327,0.9703729435718855,9.856945037841797,1.6395765542984009,9.86591625213623,1.599529504776001,2.930356740951538,0.997840166091919,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005456763319671154,0.10898241400718689,0.0825934037566185,0.005456763319671154,0.10898241400718689,0.0825934037566185,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003971414174884558,0.08344677835702896,0.07740799337625504,0.003971414174884558,0.08344677835702896,0.07740799337625504,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034397724084556103,0.06869380176067352,0.06668565422296524,0.0034397724084556103,0.06869380176067352,0.06668565422296524,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034027667716145515,0.06569776684045792,0.06243311986327171,0.0034027667716145515,0.06569776684045792,0.06243311986327171,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031208035070449114,0.061664413660764694,0.06045452132821083,0.0031208035070449114,0.061664413660764694,0.06045452132821083,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003363843774423003,0.059954941272735596,0.05990402027964592,0.003363843774423003,0.059954941272735596,0.05990402027964592,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16
4635352000.0,415.23,29.979999542236328,11990521856.0,16.22084862249654,1344.0,0.0358099527657032,5509120.0,14430.477751255035,3.591224539967186e-14,0.0,2.09488582611084,-0.0209488645195961,0.128752201795578,-0.020948857069015503,-7.450580596923828e-09,0.0,0.011771036311984062,0.5073743462562561,0.8812328590609603,10.225133895874023,1.3844304084777832,10.236905097961426,1.4722464084625244,252.5145320892334,0.9993839263916016,,,,,,,
4635352000.0,415.23,29.959999084472656,12041169408.0,1414.900396924586,1345.0,0.04291198030114174,5513216.0,14433.372654676437,3.505529200253932e-14,0.0,2.0686914920806885,-0.02068689838051796,0.04344852268695831,-0.020686915144324303,1.6763806343078613e-08,0.0,0.04590844362974167,0.29122182726860046,0.9639855150863373,10.293420791625977,1.5881433486938477,10.33932876586914,1.5345637798309326,2.8949034214019775,0.9985957145690918,,,,,,,
4635352000.0,415.23,29.979999542236328,12041169408.0,1416.7926657412636,1346.0,0.033630579710006714,5517312.0,14436.263691663742,3.5887959271008185e-14,0.0,2.0977978706359863,-0.02097797580063343,0.02714795619249344,-0.02097797766327858,1.862645149230957e-09,0.0,0.004858491476625204,0.23299261927604675,0.9547054431890297,9.93687629699707,1.1319528818130493,9.94173526763916,1.0947626829147339,2.8910369873046875,0.9990522861480713,,,,,,,
4635352000.0,414.99,29.510000228881836,12041169408.0,1390.6420236763868,1347.0,0.03171268850564957,5521408.0,14439.209093809128,3.663562508915419e-14,0.0,2.0655696392059326,-0.02065568044781685,0.14700409770011902,-0.020655695348978043,1.4901161193847656e-08,0.0,0.005979791283607483,0.5422585010528564,0.8601015160821482,10.147371292114258,1.323744773864746,10.153351783752441,1.449772834777832,2.945402145385742,0.9994194507598877,,,,,,,
4635352000.0,414.99,29.450000762939453,12041169408.0,1359.4647865078027,1348.0,0.043306104838848114,5525504.0,14442.222044229507,3.455048747103007e-14,0.0,2.05247163772583,-0.02052471600472927,0.05118311941623688,-0.02052471600472927,0.0,0.0,-0.024054307490587234,0.3190806806087494,0.9386604811807305,10.195649147033691,1.2693538665771484,10.171594619750977,1.288341760635376,3.0129504203796387,0.9980130195617676,,,,,,,
4635352000.0,414.99,29.329999923706055,12041169408.0,1360.2192062989238,1349.0,0.0351596400141716,5529600.0,14445.233323574066,3.4725694542103724e-14,0.0,2.0688323974609375,-0.020688334479928017,0.056962355971336365,-0.02068832330405712,-1.1175870895385742e-08,0.0,0.010050041601061821,0.33741888403892517,0.9625446438005552,9.558674812316895,1.7375205755233765,9.5687255859375,1.7434637546539307,3.011279344558716,0.9979760646820068,,,,,,,
4635352000.0,417.25,29.540000915527344,12041169408.0,1412.9542560389657,1350.0,0.03542052209377289,5533696.0,14448.132214307785,3.3525265896727774e-14,0.0,2.0829548835754395,-0.02082955650985241,0.060488663613796234,-0.020829549059271812,-7.450580596923828e-09,0.0,0.03790487349033356,0.3457885682582855,0.9573946543553005,9.978294372558594,1.7077051401138306,10.01619815826416,1.6752431392669678,2.898890733718872,0.9988317489624023,,,,,,,
4635352000.0,418.33,29.940000534057617,12041169408.0,1412.3374604647315,1351.0,0.03450743854045868,5537792.0,14451.032371044159,3.621061783753987e-14,0.0,2.0915687084198,-0.020915698260068893,0.020276226103305817,-0.020915687084197998,-1.0244548320770264e-08,0.0,0.011548947542905807,0.20106950402259827,0.9804796650370281,9.990434646606445,1.455000400543213,10.001983642578125,1.4391344785690308,2.9001567363739014,0.9985024929046631,,,,,,,
4635352000.0,415.53,29.799999237060547,12041169408.0,1359.1833179626303,1352.0,0.03337271139025688,5541888.0,14454.04594540596,3.510733370681862e-14,0.0,2.075340747833252,-0.020753413438796997,0.12213853746652603,-0.02075340785086155,-5.587935447692871e-09,0.0,-0.021394656971096992,0.4938409924507141,0.8118307520741082,10.092469215393066,1.021846890449524,10.071073532104492,1.1384400129318237,3.0135743618011475,0.9986450672149658,,,,,,,
4635352000.0,415.53,29.520000457763672,12041169408.0,1433.9423058351797,1353.0,0.04013495519757271,5545984.0,14456.902406215668,3.6415315207705135e-14,0.0,2.024305820465088,-0.020243067294359207,0.08673158288002014,-0.02024305798113346,-9.313225746154785e-09,0.0,0.052382905036211014,0.4132322371006012,0.926522206993122,10.126575469970703,1.5499939918518066,10.178958892822266,1.524465560913086,2.8564608097076416,0.9983694553375244,,,,,,,
4635352000.0,410.27,29.5,12041169408.0,1400.164433694374,1354.0,0.03685837239027023,5550080.0,14459.827776908875,3.8066771956835055e-14,0.0,2.05952525138855,-0.02059526927769184,0.17906230688095093,-0.020595252513885498,-1.6763806343078613e-08,0.0,-0.09027497470378876,0.5916591286659241,0.8915694105835892,10.481061935424805,1.6241432428359985,10.390787124633789,1.7967859506607056,2.925370693206787,0.9982130527496338,,,,,,,
4635352000.0,410.27,29.25,12041169408.0,1391.1274691384767,1355.0,0.036114055663347244,5554176.0,14462.772151231766,3.704328510600874e-14,0.0,2.0468385219573975,-0.020468387752771378,0.05390339344739914,-0.02046838402748108,-3.725290298461914e-09,0.0,0.020161425694823265,0.32775983214378357,0.9437540429647144,10.37480640411377,1.3519400358200073,10.394968032836914,1.3820034265518188,2.9443743228912354,0.9982907772064209,,,,,,,
4635352000.0,405.33,28.90999984741211,12041169408.0,1440.2607230448918,1356.0,0.041217558085918427,5558272.0,14465.616080760956,3.673450432728487e-14,0.0,2.0286684036254883,-0.020286671817302704,0.3169160485267639,-0.0202866829931736,1.1175870895385742e-08,0.0,-0.050279341638088226,0.7946434617042542,0.6472222175746747,10.069133758544922,1.1128476858139038,10.018854141235352,1.337895393371582,2.8439295291900635,0.998237133026123,,,,,,,
4635352000.0,405.33,28.760000228881836,12041169408.0,1396.9083681302768,1357.0,0.029625505208969116,5562368.0,14468.548270225525,3.691318084531048e-14,0.0,2.056659460067749,-0.020566590130329132,0.05275361239910126,-0.02056659385561943,3.725290298461914e-09,0.0,0.00033639464527368546,0.3248582184314728,0.94205462561495,10.159967422485352,1.3324834108352661,10.160304069519043,1.3495384454727173,2.932189464569092,0.998481273651123,,,,,,,
4635352000.0,402.86,28.6200008392334,12041169408.0,1430.3074621656651,1358.0,0.03956077992916107,5566464.0,14471.41199016571,3.875372245332187e-14,0.0,2.078242540359497,-0.020782416686415672,0.1603989452123642,-0.02078242413699627,7.450580596923828e-09,0.0,-0.05048032104969025,0.5642050504684448,0.8863292777082852,10.697357177734375,1.5659103393554688,10.64687728881836,1.6734524965286255,2.863719940185547,0.999089241027832,,,,,,,
4635352000.0,402.86,28.889999389648438,12041169408.0,1408.9097394538653,1359.0,0.03646518290042877,5570560.0,14474.319202661514,3.6436131889416856e-14,0.0,2.0487277507781982,-0.020487286150455475,0.02075941488146782,-0.02048727683722973,-9.778887033462524e-09,0.0,0.014616749249398708,0.20326155424118042,0.9798306582089568,10.11893081665039,1.4410592317581177,10.13354778289795,1.4312299489974976,2.907212495803833,0.9983549118041992,,,,,,,
4635352000.0,402.86,28.75,12041169408.0,1404.7087687854655,1360.0,0.03842293471097946,5574656.0,14477.235109567642,3.9680064789493485e-14,0.0,2.020453453063965,-0.020204531028866768,0.05216217041015625,-0.020204534754157066,3.725290298461914e-09,0.0,0.018701868131756783,0.32249027490615845,0.9394146142382183,9.747425079345703,1.2549984455108643,9.766127586364746,1.310186743736267,2.9159069061279297,0.9983658790588379,,,,,,,
4635352000.0,405.84,28.799999237060547,12041169408.0,1424.835670659416,1361.0,0.032718583941459656,5578752.0,14480.109827041626,3.977547458067221e-14,0.0,2.067707061767578,-0.020677082240581512,0.08535557240247726,-0.020677071064710617,-1.1175870895385742e-08,0.0,-0.009847097098827362,0.4131051003932953,0.8951563029894791,10.047212600708008,1.2471990585327148,10.037364959716797,1.2758182287216187,2.8747174739837646,0.9988086223602295,,,,,,,
4635352000.0,405.84,28.520000457763672,12041169408.0,1395.6338735430727,1362.0,0.03462539613246918,5582848.0,14483.044694185257,3.828534711480813e-14,0.0,2.035036563873291,-0.020350364968180656,0.11115546524524689,-0.020350364968180656,0.0,0.0,-0.028388474136590958,0.4707006514072418,0.9089596076121262,9.831568717956543,1.483441710472107,9.803180694580078,1.5600146055221558,2.9348671436309814,0.9981684684753418,,,,,,,
4635352000.0,404.81,28.190000534057617,12041169408.0,1436.434063244717,1363.0,0.03637441247701645,5586944.0,14485.896199941635,4.0021805314260916e-14,0.0,1.9950770139694214,-0.01995076984167099,0.16532474756240845,-0.01995076984167099,0.0,0.0,-0.055750880390405655,0.5723821520805359,0.8735291071770547,9.71331787109375,1.4993665218353271,9.657567977905273,1.6095021963119507,2.851505756378174,0.9985744953155518,,,,,,,
