CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637948000.0,378.67,24.510000228881836,12041169408.0,1601.6466679016282,1886.0,0.027117617428302765,7729152.0,18410.072026491165,3.60813809385796e-14,0.0,2.027076244354248,-0.020270776003599167,0.106856569647789,-0.020270761102437973,-1.5832483768463135e-08,0.0,-0.019611621275544167,0.46193140745162964,0.9704538972960706,9.822665214538574,2.626462936401367,9.80305290222168,2.687366008758545,2.557368040084839,0.9967079162597656,,,,,,,
4637948000.0,383.59,25.209999084472656,12041169408.0,1629.3071516791238,1887.0,0.03868205472826958,7733248.0,18412.585978507996,3.6482535742399236e-14,0.0,1.9765357971191406,-0.01976536586880684,0.1837794929742813,-0.019765358418226242,-7.450580596923828e-09,0.0,-0.10661976039409637,0.5968904495239258,0.9272054662273449,9.749143600463867,2.1149914264678955,9.642523765563965,2.212307929992676,2.5139520168304443,0.9965643882751465,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010792960412800312,0.16489443182945251,0.16009674966335297,0.010792960412800312,0.16489443182945251,0.16009674966335297,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00867606233805418,0.1399790346622467,0.13282756507396698,0.00867606233805418,0.1399790346622467,0.13282756507396698,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007050053216516972,0.12059754133224487,0.11990012973546982,0.007050053216516972,0.12059754133224487,0.11990012973546982,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007088764570653439,0.1157999187707901,0.11397720128297806,0.007088764570653439,0.1157999187707901,0.11397720128297806,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006429955363273621,0.1094171479344368,0.10573700815439224,0.006429955363273621,0.1094171479344368,0.10573700815439224,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006496063433587551,0.1024874821305275,0.10123229026794434,0.006496063433587551,0.1024874821305275,0.10123229026794434,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71
4637948000.0,376.68,24.34000015258789,11990521856.0,17.047914422398236,1888.0,0.032769203186035156,7737344.0,18652.84997200966,3.209628743339188e-14,0.0,2.0316739082336426,-0.020316744223237038,0.1212107390165329,-0.02031673863530159,-5.587935447692871e-09,0.0,-0.006987391971051693,0.49237364530563354,0.9652621631092997,9.140093803405762,2.5942046642303467,9.133106231689453,2.6417579650878906,240.2639935016632,0.9980053901672363,,,,,,,
4637948000.0,373.28,24.350000381469727,12041169408.0,1714.2238541952706,1889.0,0.029686342924833298,7741440.0,18655.239391565323,3.662521674829833e-14,0.0,2.0191991329193115,-0.020191999152302742,0.026418788358569145,-0.020191991701722145,-7.450580596923828e-09,0.0,0.03449869528412819,0.22728845477104187,0.9692805016160456,9.947799682617188,1.314261555671692,9.982297897338867,1.2967944145202637,2.3894195556640625,0.9967880249023438,,,,,,,
4637948000.0,380.09,25.110000610351562,12041169408.0,1737.2209071173309,1890.0,0.04227890446782112,7745536.0,18657.597180366516,3.5867142589296463e-14,0.0,1.9878556728363037,-0.019878551363945007,0.07517613470554352,-0.019878556951880455,5.587935447692871e-09,0.0,-0.009676778689026833,0.38767942786216736,0.899483820708784,9.705228805541992,1.1236242055892944,9.695551872253418,1.2227988243103027,2.3577888011932373,0.9963788986206055,,,,,,,
4637948000.0,378.36,24.940000534057617,12041169408.0,1722.2137476007365,1891.0,0.02827020362019539,7749632.0,18659.975514650345,3.6302991862635636e-14,0.0,1.977318286895752,-0.019773192703723907,0.06307512521743774,-0.019773181527853012,-1.1175870895385742e-08,0.0,-0.02002291940152645,0.35465484857559204,0.9706468903078384,9.350193977355957,1.9644744396209717,9.330170631408691,2.0700385570526123,2.3783342838287354,0.9968528747558594,,,,,,,
4637948000.0,376.83,24.65999984741211,12041169408.0,1624.1698338692283,1892.0,0.03341064974665642,7753728.0,18662.497418403625,3.5404838782948644e-14,0.0,2.0214552879333496,-0.020214559510350227,0.16517283022403717,-0.02021455205976963,-7.450580596923828e-09,0.0,0.054635196924209595,0.5722241997718811,0.9647880976367923,8.727941513061523,3.0773656368255615,8.782577514648438,3.0494508743286133,2.5219037532806396,0.9968030452728271,,,,,,,
4637948000.0,373.28,24.450000762939453,12041169408.0,1606.714695519168,1893.0,0.03790637105703354,7757824.0,18665.046719789505,3.4982867297417286e-14,0.0,2.0298385620117188,-0.020298389717936516,0.07172973453998566,-0.020298385992646217,-3.725290298461914e-09,0.0,0.03356087952852249,0.3773167133331299,0.9665868450323754,9.285354614257812,2.0761070251464844,9.318914413452148,2.0641744136810303,2.5493013858795166,0.9971065521240234,,,,,,,
4637948000.0,373.97,24.6200008392334,12041169408.0,1656.788466041364,1894.0,0.03302296623587608,7761920.0,18667.51897263527,3.252606517456513e-14,0.0,2.0318589210510254,-0.02031860314309597,0.054717570543289185,-0.020318588241934776,-1.4901161193847656e-08,0.0,0.06816727668046951,0.3237498104572296,0.9842708308833733,8.585683822631836,2.6046597957611084,8.653851509094238,2.581406593322754,2.47225284576416,0.9966342449188232,,,,,,,
4637948000.0,380.51,25.639999389648438,12041169408.0,1553.2821593788126,1895.0,0.040861040353775024,7766016.0,18670.155969381332,3.3617206240954545e-14,0.0,2.016547679901123,-0.020165469497442245,0.02783958800137043,-0.020165476948022842,6.752088665962219e-09,0.0,0.05247999727725983,0.23008248209953308,0.9902320699463042,9.4489164352417,2.3130106925964355,9.501398086547852,2.3280014991760254,2.6369967460632324,0.9969081878662109,,,,,,,
4637948000.0,380.5,25.65999984741211,12041169408.0,1582.6531404987534,1896.0,0.025825977325439453,7770112.0,18672.744028568268,3.645434648591461e-14,0.0,2.0134940147399902,-0.02013494074344635,0.06328848749399185,-0.0201349388808012,-9.313225746154785e-10,0.0,-0.0019250018522143364,0.35581478476524353,0.9622409579977841,9.247459411621094,1.8105131387710571,9.245534896850586,1.8311082124710083,2.588059186935425,0.9968633651733398,,,,,,,
4637948000.0,371.81,25.18000030517578,12041169408.0,1598.4277216742123,1897.0,0.03828916698694229,7774208.0,18675.30654668808,3.245320678857411e-14,0.0,2.0336670875549316,-0.020336665213108063,0.10113079845905304,-0.02033667080104351,5.587935447692871e-09,0.0,0.026001688092947006,0.4490375816822052,0.9772021780644119,8.523505210876465,2.9633901119232178,8.549507141113281,2.9739675521850586,2.5625181198120117,0.9970211982727051,,,,,,,
4637948000.0,361.09,24.139999389648438,12041169408.0,1686.214257629196,1898.0,0.03276391327381134,7778304.0,18677.73565673828,3.585543320583362e-14,0.0,2.039438247680664,-0.020394381135702133,0.10471224784851074,-0.020394381135702133,0.0,0.0,0.033102598041296005,0.45648613572120667,0.9658675648507924,8.93002700805664,2.3908612728118896,8.963129043579102,2.470834493637085,2.429110050201416,0.9968869686126709,,,,,,,
4637948000.0,357.99,23.93000030517578,12041169408.0,1697.635158825453,1899.0,0.030836766585707664,7782400.0,18680.148424863815,3.4784675140286936e-14,0.0,2.004185676574707,-0.02004185877740383,0.036097265779972076,-0.020041856914758682,-2.3283064365386963e-09,0.0,0.01793855056166649,0.26812365651130676,0.9807939427542149,9.441873550415039,1.901387095451355,9.459813117980957,1.9347100257873535,2.4127681255340576,0.9970376491546631,,,,,,,
4637948000.0,361.47,24.450000762939453,12041169408.0,1712.1520753424404,1900.0,0.03700356185436249,7786496.0,18682.540735721588,3.722629843272429e-14,0.0,1.9860858917236328,-0.01986086554825306,0.07137534767389297,-0.019860858097672462,-7.450580596923828e-09,0.0,-0.025743883103132248,0.3769915699958801,0.9363689646021159,10.0152006149292,1.4252196550369263,9.989456176757812,1.494499921798706,2.392310857772827,0.9968702793121338,,,,,,,
4637948000.0,364.09,24.579999923706055,12041169408.0,1665.8173503664293,1901.0,0.03571827709674835,7790592.0,18684.99958872795,3.545471208288298e-14,0.0,1.9911880493164062,-0.0199118759483099,0.11630332469940186,-0.019911879673600197,3.259629011154175e-09,0.0,-0.018091656267642975,0.4820125102996826,0.8998699899583303,9.671895980834961,1.352263331413269,9.653804779052734,1.5232679843902588,2.458853006362915,0.996544361114502,,,,,,,
4637948000.0,364.57,24.469999313354492,12041169408.0,1657.7844751837038,1902.0,0.027879860252141953,7794688.0,18687.470356225967,3.10177231122033e-14,0.0,2.032041072845459,-0.020320413634181023,0.2351231575012207,-0.020320409908890724,-3.725290298461914e-09,0.0,-0.02412978745996952,0.6854040622711182,0.943481680930618,8.95387077331543,2.790078639984131,8.929740905761719,2.8830504417419434,2.4707674980163574,0.9969508647918701,,,,,,,
4637948000.0,364.36,24.170000076293945,12041169408.0,1719.2285452553836,1903.0,0.034817926585674286,7798784.0,18689.852820158005,3.4621611133545116e-14,0.0,1.9853397607803345,-0.019853398203849792,0.05448367819190025,-0.019853396341204643,-9.313225746154785e-10,0.0,0.03242375701665878,0.3285459280014038,0.9859589531472319,9.273200988769531,2.767925262451172,9.305624008178711,2.7726569175720215,2.3824639320373535,0.9970793724060059,,,,,,,
4637948000.0,364.76,24.229999542236328,12041169408.0,1727.0279095062654,1904.0,0.03314701467752457,7802880.0,18692.224524736404,3.407387219600544e-14,0.0,1.9877238273620605,-0.01987724006175995,0.2751234173774719,-0.0198772381991148,-9.313225746154785e-10,0.0,0.03584715351462364,0.7410100698471069,0.9087615865244805,9.161710739135742,2.4665639400482178,9.19755744934082,2.453212261199951,2.371704578399658,0.9965784549713135,,,,,,,
4637948000.0,358.99,23.15999984741211,12041169408.0,1687.506335220087,1905.0,0.030705660581588745,7806976.0,18694.65177488327,3.416971566805316e-14,0.0,2.0425660610198975,-0.02042565681040287,0.09319999814033508,-0.02042566053569317,3.725290298461914e-09,0.0,-0.04001755267381668,0.4299345016479492,0.9769955027209815,8.935165405273438,2.7581355571746826,8.895149230957031,2.8346283435821533,2.4272501468658447,0.9970426559448242,,,,,,,
4637948000.0,373.67,24.530000686645508,12041169408.0,1754.6913771582588,1906.0,0.03263434022665024,7811072.0,18696.986088514328,3.684726135322336e-14,0.0,1.9773199558258057,-0.01977318339049816,0.06630881130695343,-0.019773198291659355,1.4901161193847656e-08,0.0,0.018284790217876434,0.3637521266937256,0.9561855512150649,9.508959770202637,1.688844919204712,9.527244567871094,1.7377898693084717,2.3343136310577393,0.9967637062072754,,,,,,,
4637948000.0,374.18,23.989999771118164,12041169408.0,1695.1953558792743,1907.0,0.03340408578515053,7815168.0,18699.402329206467,3.327893516313907e-14,0.0,2.001922130584717,-0.020019223913550377,0.10055002570152283,-0.02001922018826008,-3.725290298461914e-09,0.0,-0.018376551568508148,0.4481198191642761,0.9749305736333149,8.885519981384277,2.8095862865448,8.867143630981445,2.8302299976348877,2.416240692138672,0.9967808723449707,,,,,,,
4637948000.0,378.35,24.399999618530273,12041169408.0,1721.6067687920622,1908.0,0.028007924556732178,7819264.0,18701.781502008438,3.382624041980975e-14,0.0,1.9788215160369873,-0.01978820003569126,0.06485632807016373,-0.019788214936852455,1.4901161193847656e-08,0.0,0.021570678800344467,0.35955381393432617,0.9655382124274252,9.898690223693848,1.898847222328186,9.92026138305664,1.9368484020233154,2.3791728019714355,0.996722936630249,,,,,,,
4637948000.0,374.87,24.209999084472656,12041169408.0,1698.5792911353458,1909.0,0.040213409811258316,7823360.0,18704.192929029465,3.590053601620902e-14,0.0,1.9730863571166992,-0.01973086968064308,0.044364333152770996,-0.019730862230062485,-7.450580596923828e-09,0.0,0.022761112079024315,0.2970389425754547,0.9737434272760119,9.63901138305664,1.8427931070327759,9.661771774291992,1.8331307172775269,2.4114270210266113,0.9965035915374756,,,,,,,
4637948000.0,359.15,22.450000762939453,12041169408.0,1658.359763908778,1910.0,0.02441142499446869,7827456.0,18706.66283941269,3.494817282789775e-14,0.0,2.013329029083252,-0.020133279263973236,0.44167560338974,-0.02013329043984413,1.1175870895385742e-08,0.0,-0.16004464030265808,0.9262539744377136,0.9241640398196719,8.400699615478516,3.2116620540618896,8.240654945373535,3.3635072708129883,2.4699103832244873,0.9971251487731934,,,,,,,
4637948000.0,348.43,21.31999969482422,12041169408.0,1651.0959048953828,1911.0,0.02800738625228405,7831552.0,18709.143615961075,3.6448274953748694e-14,0.0,2.006350517272949,-0.020063502714037895,0.1790650486946106,-0.020063504576683044,1.862645149230957e-09,0.0,-0.1020360141992569,0.5897487998008728,0.9651841068195556,9.38967227935791,3.0632474422454834,9.287635803222656,3.160663604736328,2.48077654838562,0.9969289302825928,,,,,,,
4637948000.0,340.7,20.520000457763672,12041169408.0,1699.1709786508125,1912.0,0.030320655554533005,7835648.0,18711.554203271866,3.6830347799332586e-14,0.0,1.9527403116226196,-0.019527405500411987,0.0520290806889534,-0.01952740177512169,-3.725290298461914e-09,0.0,0.022620422765612602,0.32182565331459045,0.984248819859202,9.360942840576172,2.5320281982421875,9.383563995361328,2.564274311065674,2.4105873107910156,0.9968380928039551,,,,,,,
4637948000.0,343.78,20.979999542236328,12041169408.0,1689.3552193361256,1913.0,0.029549887403845787,7839744.0,18713.978796958923,3.610913651419523e-14,0.0,1.9569251537322998,-0.019569259136915207,0.08323021233081818,-0.01956925168633461,-7.450580596923828e-09,0.0,-0.036909572780132294,0.4063722789287567,0.9229137780716127,9.955636024475098,1.414152979850769,9.918725967407227,1.4636412858963013,2.424593687057495,0.9969062805175781,,,,,,,
4637948000.0,351.36,21.34000015258789,12041169408.0,1700.3328722869066,1914.0,0.03815711662173271,7843840.0,18716.38773703575,3.651159236062185e-14,0.0,1.9818129539489746,-0.019818127155303955,0.14400380849838257,-0.019818129017949104,2.7939677238464355e-09,0.0,-0.06311565637588501,0.5330041646957397,0.8846705493811582,9.479530334472656,1.4577703475952148,9.416414260864258,1.5694928169250488,2.408940076828003,0.9970307350158691,,,,,,,
4637948000.0,345.2,21.260000228881836,12041169408.0,1709.7095306781746,1915.0,0.032505765557289124,7847936.0,18718.783465623856,3.557484168359437e-14,0.0,2.0032057762145996,-0.02003207989037037,0.10580199956893921,-0.020032057538628578,-2.2351741790771484e-08,0.0,0.03303927928209305,0.45887231826782227,0.9617071198312773,8.749401092529297,2.298191547393799,8.782440185546875,2.344944953918457,2.395728588104248,0.9971308708190918,,,,,,,
4637948000.0,351.24,22.0,12041169408.0,1663.4413459143905,1916.0,0.034432873129844666,7852032.0,18721.245830774307,3.9042120231203015e-14,0.0,1.9689836502075195,-0.01968984864652157,0.09832543134689331,-0.019689835608005524,-1.30385160446167e-08,0.0,0.05483303964138031,0.4401039183139801,0.8795152764837955,9.493894577026367,1.1703487634658813,9.548727989196777,1.267917275428772,2.46236515045166,0.996859073638916,,,,,,,
4637948000.0,351.24,21.809999465942383,12041169408.0,1752.8289511595694,1917.0,0.03314833715558052,7856128.0,18723.582624673843,3.5730099434694296e-14,0.0,2.029071569442749,-0.020290715619921684,0.032038792967796326,-0.020290715619921684,4.656612873077393e-10,0.0,0.025710957124829292,0.2518571615219116,0.9545945300499121,9.898396492004395,1.1634454727172852,9.924107551574707,1.1819515228271484,2.336793899536133,0.9968752861022949,,,,,,,
4637948000.0,345.82,21.479999542236328,12041169408.0,1698.9799203372115,1918.0,0.03378992900252342,7860224.0,18725.99348306656,3.522919803100599e-14,0.0,2.00762677192688,-0.02007625252008438,0.13307315111160278,-0.020076267421245575,1.4901161193847656e-08,0.0,-0.01824054680764675,0.5156340599060059,0.9635977705852787,9.126323699951172,2.58774471282959,9.108081817626953,2.7025721073150635,2.410858392715454,0.9972202777862549,,,,,,,
4637948000.0,364.0,23.43000030517578,12041169408.0,1645.2759233008278,1919.0,0.03610379993915558,7864320.0,18728.483035087585,3.688542526969485e-14,0.0,1.9897809028625488,-0.019897814840078354,0.06713614612817764,-0.019897809252142906,-5.587935447692871e-09,0.0,0.053394000977277756,0.36256515979766846,0.9784416974779634,9.117761611938477,2.4303388595581055,9.17115592956543,2.469327926635742,2.4895520210266113,0.9971146583557129,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006990213878452778,0.1331196278333664,0.11863832175731659,0.006990213878452778,0.1331196278333664,0.11863832175731659,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005571053363382816,0.10710959136486053,0.1035148948431015,0.005571053363382816,0.10710959136486053,0.1035148948431015,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005466296337544918,0.09767571836709976,0.09364625811576843,0.005466296337544918,0.09767571836709976,0.09364625811576843,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004674750380218029,0.08478136360645294,0.08387236297130585,0.004674750380218029,0.08478136360645294,0.08387236297130585,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044725509360432625,0.0796956717967987,0.07816629111766815,0.0044725509360432625,0.0796956717967987,0.07816629111766815,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004280759021639824,0.07503455877304077,0.07591060549020767,0.004280759021639824,0.07503455877304077,0.07591060549020767,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.04
4637948000.0,377.91,24.93000030517578,11990521856.0,17.065198338008276,1920.0,0.03224920481443405,7868416.0,18968.503685235977,3.617982649584128e-14,0.0,1.9709851741790771,-0.01970984786748886,0.11181730031967163,-0.01970985159277916,3.725290298461914e-09,0.0,-0.024127166718244553,0.47234195470809937,0.9621807056403248,9.193092346191406,2.31219744682312,9.168965339660645,2.428844928741455,240.02065014839172,0.9970476627349854,,,,,,,
4637948000.0,379.47,24.940000534057617,12041169408.0,1699.697325330778,1921.0,0.032891370356082916,7872512.0,18970.913526058197,3.2724257331695483e-14,0.0,2.023869514465332,-0.020238686352968216,0.03688530623912811,-0.020238693803548813,7.450580596923828e-09,0.0,0.03847678378224373,0.2689010798931122,0.9924549894318446,8.962674140930176,3.075638771057129,9.001151084899902,3.0957257747650146,2.4098408222198486,0.9965376853942871,,,,,,,
4637948000.0,370.26,23.850000381469727,12041169408.0,1650.8388817989398,1922.0,0.027620380744338036,7876608.0,18973.39468884468,3.332056852656251e-14,0.0,1.985691785812378,-0.01985691301524639,0.1294211596250534,-0.01985691674053669,3.725290298461914e-09,0.0,-0.06613532453775406,0.504510223865509,0.9619975539470029,9.208271026611328,2.545910358428955,9.142135620117188,2.587998628616333,2.4811627864837646,0.9966468811035156,,,,,,,
4637948000.0,368.17,24.219999313354492,12041169408.0,1639.1652009638517,1923.0,0.03725729510188103,7880704.0,18975.893521785736,3.1659137117445724e-14,0.0,2.0162312984466553,-0.0201623123139143,0.055583927780389786,-0.0201623123139143,0.0,0.0,0.026612617075443268,0.3323952555656433,0.9680343107714598,9.224752426147461,1.8205214738845825,9.251365661621094,1.8591432571411133,2.498832941055298,0.9965052604675293,,,,,,,
4637948000.0,375.03,24.440000534057617,12041169408.0,1657.088261938457,1924.0,0.03109094128012657,7884800.0,18978.365327358246,3.1318697635285275e-14,0.0,2.044203758239746,-0.020442025735974312,0.322517991065979,-0.020442036911845207,1.1175870895385742e-08,0.0,-0.015530776232481003,0.8030892014503479,0.9015447184575149,8.487174987792969,2.542083501815796,8.471643447875977,2.5594329833984375,2.4718055725097656,0.9963946342468262,,,,,,,
4637948000.0,371.12,23.719999313354492,12041169408.0,1661.2234127532454,1925.0,0.028777258470654488,7888896.0,18980.830980062485,3.3047349579096164e-14,0.0,2.0478482246398926,-0.020478492602705956,0.23510487377643585,-0.02047848142683506,-1.1175870895385742e-08,0.0,0.015330439433455467,0.6856306791305542,0.9348825681164455,8.55810832977295,2.6496849060058594,8.57343864440918,2.6868367195129395,2.4656527042388916,0.9968185424804688,,,,,,,
4637948000.0,371.12,23.850000381469727,12041169408.0,1698.8340929526425,1926.0,0.03314772993326187,7892992.0,18983.242045402527,3.528601022484423e-14,0.0,2.0060477256774902,-0.020060468465089798,0.08753207325935364,-0.020060475915670395,6.51925802230835e-09,0.0,0.09037290513515472,0.4085800051689148,0.9546317110520822,9.505586624145508,2.050490617752075,9.595959663391113,1.9182335138320923,2.4110653400421143,0.9965178966522217,,,,,,,
4637948000.0,376.83,24.329999923706055,12041169408.0,1754.493542791637,1927.0,0.04008493572473526,7897088.0,18985.576622247696,3.534152137607549e-14,0.0,2.0027246475219727,-0.02002723701298237,0.03653397783637047,-0.020027246326208115,9.313225746154785e-09,0.0,0.046715594828128815,0.2662760019302368,0.9829515224995744,9.652652740478516,2.0042355060577393,9.699368476867676,2.039337635040283,2.3345768451690674,0.9964954853057861,,,,,,,
4637948000.0,364.29,23.399999618530273,12041169408.0,1703.6436021844884,1928.0,0.03096144273877144,7901184.0,18987.980880975723,3.1357728913494753e-14,0.0,2.05535888671875,-0.0205535851418972,0.3492013216018677,-0.0205535888671875,3.725290298461914e-09,0.0,-0.08573971688747406,0.8313964605331421,0.9187949188982457,9.016119003295898,2.763329267501831,8.930378913879395,2.9175379276275635,2.4042587280273438,0.9968142509460449,,,,,,,
4637948000.0,365.99,23.459999084472656,12041169408.0,1597.3783069725164,1929.0,0.03468848392367363,7905280.0,18990.545082569122,3.4425587380759737e-14,0.0,2.0538768768310547,-0.02053876407444477,0.05766970291733742,-0.02053876779973507,3.725290298461914e-09,0.0,0.029185306280851364,0.3384014964103699,0.9821338635459205,9.085589408874512,2.4757063388824463,9.114774703979492,2.5317270755767822,2.564201593399048,0.9964990615844727,,,,,,,
4637948000.0,364.39,23.360000610351562,12041169408.0,1637.1380040658128,1930.0,0.030061282217502594,7909376.0,18993.047009706497,3.5122078856364425e-14,0.0,2.058389902114868,-0.020583905279636383,0.14794428646564484,-0.020583897829055786,-7.450580596923828e-09,0.0,-0.014115145429968834,0.5438396334648132,0.9654013636802943,9.338518142700195,2.845752000808716,9.324403762817383,2.9237582683563232,2.501927137374878,0.9975912570953369,,,,,,,
4637948000.0,374.25,24.43000030517578,12041169408.0,1729.1745045268383,1931.0,0.0343003086745739,7913472.0,18995.415770053864,3.332967582481139e-14,0.0,2.0170602798461914,-0.02017059735953808,0.058143749833106995,-0.020170602947473526,5.587935447692871e-09,0.0,-0.023673463612794876,0.3402283489704132,0.9463924867738212,9.995128631591797,1.4753106832504272,9.971454620361328,1.4694608449935913,2.368760347366333,0.9965910911560059,,,,,,,
4637948000.0,370.57,24.1200008392334,12041169408.0,1667.880453806738,1932.0,0.03596927970647812,7917568.0,18997.871581554413,3.441040855034494e-14,0.0,2.024796485900879,-0.020247960463166237,0.2568735182285309,-0.020247964188456535,3.725290298461914e-09,0.0,0.029641540721058846,0.7162357568740845,0.8932827502019525,9.678707122802734,2.280374050140381,9.708349227905273,2.1924970149993896,2.4558115005493164,0.9969282150268555,,,,,,,
4637948000.0,373.07,24.719999313354492,12041169408.0,1650.0701942132039,1933.0,0.03301692754030228,7921664.0,19000.353900194168,3.346888738375853e-14,0.0,2.044391632080078,-0.020443927496671677,0.15138296782970428,-0.02044391632080078,-1.0244548320770264e-08,0.0,-0.006780114024877548,0.5502671003341675,0.8612112992405517,9.502811431884766,1.4153777360916138,9.496030807495117,1.477054476737976,2.482318639755249,0.9964659214019775,,,,,,,
4637948000.0,376.12,25.040000915527344,12041169408.0,1672.071175103196,1934.0,0.03648373484611511,7925760.0,19002.80355668068,3.314275937027489e-14,0.0,2.078784704208374,-0.020787857472896576,0.20755231380462646,-0.02078784629702568,-1.1175870895385742e-08,0.0,0.01211978867650032,0.644250750541687,0.9534759235369725,9.324028968811035,2.9658637046813965,9.336149215698242,2.9868674278259277,2.4496564865112305,0.9967498779296875,,,,,,,
4637948000.0,372.57,24.75,12041169408.0,1664.808441786545,1935.0,0.03134429082274437,7929856.0,19005.26389980316,3.3437662361190945e-14,0.0,1.9889099597930908,-0.01988910883665085,0.04364944249391556,-0.019889099523425102,-8.381903171539307e-09,0.0,0.00895378552377224,0.2953642010688782,0.9695673581193791,9.620445251464844,1.6639375686645508,9.629400253295898,1.6931244134902954,2.4603431224823,0.9964661598205566,,,,,,,
4637948000.0,375.76,25.020000457763672,12041169408.0,1666.844786655826,1936.0,0.03186050057411194,7933952.0,19007.721237182617,3.289295918973423e-14,0.0,2.0314481258392334,-0.02031448669731617,0.04453098028898239,-0.020314481109380722,-5.587935447692871e-09,0.0,0.04984733462333679,0.29427599906921387,0.9768899750411318,9.068061828613281,1.9594210386276245,9.117908477783203,1.9357728958129883,2.4573373794555664,0.9964261054992676,,,,,,,
4637948000.0,380.35,25.309999465942383,12041169408.0,1700.6903869575258,1937.0,0.032114624977111816,7938048.0,19010.129670858383,3.020890829152911e-14,0.0,2.023090124130249,-0.020230885595083237,0.05627050995826721,-0.02023090049624443,1.4901161193847656e-08,0.0,0.027807708829641342,0.3343576490879059,0.9831211282958904,9.182136535644531,2.525754928588867,9.209945678710938,2.5735926628112793,2.408433675765991,0.9968669414520264,,,,,,,
4637948000.0,370.72,23.93000030517578,12041169408.0,1688.8736084750249,1938.0,0.026074035093188286,7942144.0,19012.55495595932,3.17280923756158e-14,0.0,2.068674087524414,-0.020686736330389977,0.25911152362823486,-0.020686740055680275,3.725290298461914e-09,0.0,-0.10365267097949982,0.7124627232551575,0.9486040553266997,8.83355712890625,3.092557668685913,8.729905128479004,3.142662525177002,2.4252851009368896,0.9964370727539062,,,,,,,
4637948000.0,368.27,23.540000915527344,12041169408.0,1635.8380747924575,1939.0,0.03416574373841286,7946240.0,19015.058871269226,3.534672554650342e-14,0.0,2.0301852226257324,-0.020301852375268936,0.2514943778514862,-0.020301852375268936,0.0,0.0,-0.08947595953941345,0.7036360502243042,0.8945979603006616,9.158595085144043,1.9660371541976929,9.069119453430176,2.1673238277435303,2.503915309906006,0.9967377185821533,,,,,,,
4637948000.0,367.62,23.440000534057617,12041169408.0,1650.9786480130927,1940.0,0.030699346214532852,7950336.0,19017.53982400894,3.0923180682762563e-14,0.0,2.0610995292663574,-0.020611003041267395,0.04792751371860504,-0.020610995590686798,-7.450580596923828e-09,0.0,0.047516658902168274,0.30597394704818726,0.9817789055582038,9.442819595336914,2.271207094192505,9.490335464477539,2.2667155265808105,2.480952739715576,0.9965300559997559,,,,,,,
4637948000.0,367.83,23.700000762939453,12041169408.0,1685.433941621343,1941.0,0.04007452353835106,7954432.0,19019.97005867958,3.283137650633705e-14,0.0,2.1000349521636963,-0.021000348031520844,0.11538941413164139,-0.021000349894165993,1.3969838619232178e-09,0.0,-0.003057034220546484,0.48044338822364807,0.9556142427859268,9.107597351074219,2.298698902130127,9.104540824890137,2.280449628829956,2.430234670639038,0.9965553283691406,,,,,,,
4637948000.0,361.22,22.809999465942383,12041169408.0,1646.8593906880608,1942.0,0.025428596884012222,7958528.0,19022.457216978073,3.226455561056163e-14,0.0,2.089449882507324,-0.020894501358270645,0.2421872317790985,-0.020894497632980347,-3.725290298461914e-09,0.0,-0.006995774805545807,0.6960200071334839,0.9099858272168707,9.02626895904541,2.285379409790039,9.019272804260254,2.3198821544647217,2.4871582984924316,0.9967093467712402,,,,,,,
4637948000.0,359.23,22.770000457763672,12041169408.0,1697.0031352322264,1943.0,0.03506561741232872,7962624.0,19024.87088370323,3.2859565762821674e-14,0.0,2.052623748779297,-0.020526230335235596,0.1366020292043686,-0.020526237785816193,7.450580596923828e-09,0.0,0.012723129242658615,0.522598147392273,0.9479896672211813,9.329475402832031,2.2068512439727783,9.34219741821289,2.291513681411743,2.4136667251586914,0.9965698719024658,,,,,,,
