CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4637128000.0,108.92,2.380000114440918,12041169408.0,1831.7563920308394,2245.0,0.02339234948158264,9199616.0,21680.48472595215,1.3431096512750429e-14,0.0,1.943502426147461,-0.01943502388894558,0.0003631586441770196,-0.01943502388894558,0.0,0.0,0.0016593466280028224,0.02690242789685726,0.999848153617773,2.1578378677368164,2.180044651031494,2.1594972610473633,2.183178663253784,2.23610520362854,0.9973165988922119,,,,,,,
4637128000.0,108.62,2.4000000953674316,12041169408.0,1893.4832801287666,2246.0,0.019534017890691757,9203712.0,21682.647934913635,1.326196097384269e-14,0.0,2.065248489379883,-0.020652491599321365,0.00028245511930435896,-0.02065248414874077,-7.450580596923828e-09,0.0,0.0016836243448778987,0.02371102012693882,0.9998510986122892,1.6848431825637817,1.939836859703064,1.6865267753601074,1.943125605583191,2.1632089614868164,0.9973080158233643,,,,,,,
4637128000.0,101.82,2.180000066757202,12041169408.0,1848.5241481714213,2247.0,0.02242783084511757,9207808.0,21684.863756656647,1.3121014691419575e-14,0.0,2.0444998741149902,-0.020444991067051888,0.00026156913372687995,-0.020444998517632484,7.450580596923828e-09,0.0,-0.0038314356934279203,0.022551769390702248,0.999814943349676,1.3770756721496582,1.661083698272705,1.373244285583496,1.657785415649414,2.2158217430114746,0.9975998401641846,,,,,,,
4637128000.0,95.67,2.0399999618530273,12041169408.0,1826.3039073633774,2248.0,0.022187238559126854,9211904.0,21687.10653781891,1.4473231640943496e-14,0.0,2.0707626342773438,-0.02070763148367405,0.0007101665833033621,-0.0207076258957386,-5.587935447692871e-09,0.0,-0.004166401922702789,0.03746085986495018,0.9993851180608265,1.2952194213867188,1.5128676891326904,1.2910528182983398,1.5107125043869019,2.242781162261963,0.9986963272094727,,,,,,,
4637128000.0,94.65,2.130000114440918,12041169408.0,1813.0324236618362,2249.0,0.022428875789046288,9216000.0,21689.36573624611,1.3532577836095072e-14,0.0,2.06118106842041,-0.020611809566617012,0.00025790941435843706,-0.020611809566617012,0.0,0.0,-0.005085117649286985,0.022137761116027832,0.9997546904275108,1.189173698425293,1.419082760810852,1.1840885877609253,1.4134368896484375,2.2591984272003174,0.997452974319458,,,,,,,
4637128000.0,96.17,2.25,12041169408.0,1790.5576841721938,2250.0,0.022671394050121307,9220096.0,21691.65329170227,1.3111040031432708e-14,0.0,2.110727310180664,-0.021107273176312447,0.0002512804348953068,-0.021107273176312447,0.0,0.0,-0.00509700458496809,0.02183341234922409,0.9998152763594637,1.3752555847167969,1.609811782836914,1.3701586723327637,1.6064248085021973,2.287555456161499,0.9974377155303955,,,,,,,
4637128000.0,95.07,2.309999942779541,12041169408.0,1840.9050704033682,2251.0,0.02508280612528324,9224192.0,21693.878284215927,1.2826979062241506e-14,0.0,1.978215217590332,-0.019782133400440216,0.0004698776174336672,-0.01978215202689171,1.862645149230957e-08,0.0,-0.007239387370646,0.029792001470923424,0.9997809172881934,1.9561572074890137,2.019146680831909,1.9489177465438843,2.0127768516540527,2.224992513656616,0.9972858428955078,,,,,,,
4637128000.0,102.5,2.5199999809265137,12041169408.0,1851.4386136735925,2252.0,0.022428665310144424,9228288.0,21696.090617895126,1.3135326160096383e-14,0.0,1.9930875301361084,-0.019930873066186905,0.0004955487092956901,-0.019930874928832054,1.862645149230957e-09,0.0,-0.005831793881952763,0.03094061277806759,0.999774952392182,1.9530253410339355,2.0678954124450684,1.9471935033798218,2.0624890327453613,2.2123336791992188,0.9973323345184326,,,,,,,
4637128000.0,111.5,2.630000114440918,12041169408.0,1863.3334490966072,2253.0,0.02218797244131565,9232384.0,21698.288828849792,1.2915449959516323e-14,0.0,2.0524706840515137,-0.020524712279438972,0.00029465992702171206,-0.020524706691503525,-5.587935447692871e-09,0.0,-0.00514132110401988,0.023728135973215103,0.9998399957283679,1.6514263153076172,1.8789995908737183,1.6462849378585815,1.875848650932312,2.1982109546661377,0.997290849685669,,,,,,,
4637128000.0,103.06,2.2200000286102295,12041169408.0,1775.1824079943747,2254.0,0.020740900188684464,9236480.0,21700.596197366714,1.3705616502823759e-14,0.0,2.0043716430664062,-0.020043708384037018,0.0003818218829110265,-0.020043715834617615,7.450580596923828e-09,0.0,-0.003803842468187213,0.027374394237995148,0.9998443176053999,1.9435359239578247,2.198472738265991,1.9397320747375488,2.1939404010772705,2.307368516921997,0.9971790313720703,,,,,,,
4637128000.0,101.58,2.2200000286102295,12041169408.0,1846.9003802515178,2255.0,0.022910431027412415,9240576.0,21702.813967227936,1.2756289080595451e-14,0.0,2.048314332962036,-0.020483165979385376,0.0003159023472107947,-0.020483143627643585,-2.1420419216156006e-08,0.0,-0.00574041623622179,0.024474456906318665,0.9998128553022951,1.567679762840271,1.7966554164886475,1.5619392395019531,1.7890572547912598,2.2177698612213135,0.9973130226135254,,,,,,,
4637128000.0,98.93,2.2300000190734863,12041169408.0,1867.3143678109072,2256.0,0.02025800570845604,9244672.0,21705.00749182701,1.3690437672408962e-14,0.0,2.029073715209961,-0.02029074728488922,0.0003612616565078497,-0.020290736109018326,-1.1175870895385742e-08,0.0,-0.005690983030945063,0.02627365104854107,0.9998527899102729,2.005255699157715,2.172462224960327,1.99956476688385,2.1654672622680664,2.1935245990753174,0.9973485469818115,,,,,,,
4637128000.0,102.78,2.2200000286102295,12041169408.0,1863.5222274445111,2257.0,0.019533637911081314,9248768.0,21707.205480098724,1.3228133866061142e-14,0.0,2.0037379264831543,-0.020037371665239334,0.00028975086752325296,-0.02003737911581993,7.450580596923828e-09,0.0,-0.0016033393330872059,0.024022329598665237,0.9998742358816468,1.9821586608886719,2.1468570232391357,1.9805554151535034,2.142084836959839,2.197988271713257,0.9971306324005127,,,,,,,
4637128000.0,104.66,2.0899999141693115,12041169408.0,1897.271484609676,2258.0,0.01929192990064621,9252864.0,21709.364369869232,1.3947176746853529e-14,0.0,2.046539068222046,-0.020465398207306862,0.00023135192168410867,-0.020465390756726265,-7.450580596923828e-09,0.0,-0.0005292837740853429,0.02150665409862995,0.999883255196956,1.7191500663757324,1.993530511856079,1.718620777130127,1.9904628992080688,2.1588897705078125,0.9974455833435059,,,,,,,
4637128000.0,105.12,2.0999999046325684,12041169408.0,1875.295520552926,2259.0,0.022185251116752625,9256960.0,21711.548558950424,1.3355202360676444e-14,0.0,2.0306904315948486,-0.02030690759420395,0.00023963286366779357,-0.02030690386891365,-3.725290298461914e-09,0.0,0.000512936501763761,0.02188880555331707,0.9998836068225948,1.7229071855545044,2.031032085418701,1.7234201431274414,2.0288889408111572,2.1841890811920166,0.9972567558288574,,,,,,,
4637128000.0,107.71,2.2100000381469727,12041169408.0,1887.2668261884323,2260.0,0.019531957805156708,9261056.0,21713.718893289566,1.2837821083966361e-14,0.0,2.002439498901367,-0.02002440206706524,0.0003200727514922619,-0.020024394616484642,-7.450580596923828e-09,0.0,0.0027395712677389383,0.02515542320907116,0.9998580741445522,2.042811155319214,2.1131038665771484,2.04555082321167,2.1115479469299316,2.1703343391418457,0.9970839023590088,,,,,,,
4637128000.0,115.18,2.430000066757202,12041169408.0,1820.5383921937942,2261.0,0.020254500210285187,9265152.0,21715.968777179718,1.3830516593094089e-14,0.0,1.9804272651672363,-0.019804291427135468,0.00036031316267326474,-0.019804272800683975,-1.862645149230957e-08,0.0,0.00422066543251276,0.026513852179050446,0.9998483606400498,2.0886220932006836,2.1542553901672363,2.0928425788879395,2.1531126499176025,2.2498838901519775,0.9973149299621582,,,,,,,
4637128000.0,115.62,2.4000000953674316,12041169408.0,1821.6626588015765,2262.0,0.021941689774394035,9269248.0,21718.217272520065,1.3892966638229254e-14,0.0,2.019275665283203,-0.02019275166094303,0.0003456773411016911,-0.02019275538623333,3.725290298461914e-09,0.0,0.006067004520446062,0.02558722347021103,0.9998345725587658,1.7014307975769043,1.9866366386413574,1.7074978351593018,1.9893877506256104,2.24849534034729,0.9975311756134033,,,,,,,
4637128000.0,111.37,2.369999885559082,12041169408.0,1817.2738573221832,2263.0,0.019530292600393295,9273344.0,21720.47119808197,1.3555996603020759e-14,0.0,2.0226566791534424,-0.02022654004395008,0.00040542834904044867,-0.02022656612098217,2.60770320892334e-08,0.0,0.004895376972854137,0.028055015951395035,0.999809645252892,1.9268900156021118,2.031606912612915,1.9317853450775146,2.0334272384643555,2.2539255619049072,0.9970898628234863,,,,,,,
4637128000.0,111.11,2.3299999237060547,12041169408.0,1859.2010465282133,2264.0,0.021699603646993637,9277440.0,21722.674294948578,1.3614109839465982e-14,0.0,1.982677698135376,-0.019826781004667282,0.0005877518560737371,-0.019826777279376984,-4.6566128730773926e-09,0.0,0.006878498010337353,0.03359263390302658,0.999752341360321,2.1859235763549805,2.1317059993743896,2.1928019523620605,2.134603977203369,2.203096866607666,0.9972736835479736,,,,,,,
4637128000.0,118.22,2.5899999141693115,12041169408.0,1850.428966090254,2265.0,0.02169870212674141,9281536.0,21724.887835741043,1.390294129821612e-14,0.0,1.9953479766845703,-0.01995347999036312,0.0007035598391667008,-0.01995347999036312,0.0,0.0,0.007494703400880098,0.03675974905490875,0.9996899409365786,2.042247772216797,2.0816495418548584,2.0497422218322754,2.0876142978668213,2.21354079246521,0.9974849224090576,,,,,,,
4637128000.0,118.39,2.5199999809265137,12041169408.0,1817.0370609635384,2266.0,0.02049214020371437,9285632.0,21727.142055034637,1.3351299232855496e-14,0.0,2.0050973892211914,-0.02005097083747387,0.0005029586609452963,-0.02005097270011902,1.862645149230957e-09,0.0,0.0065162768587470055,0.031043384224176407,0.9997814651395913,1.9615256786346436,2.093815326690674,1.9680421352386475,2.0999491214752197,2.2542192935943604,0.9970459938049316,,,,,,,
4637128000.0,112.07,2.380000114440918,12041169408.0,1836.7593058279917,2267.0,0.020009100437164307,9289728.0,21729.372069597244,1.2341256488968e-14,0.0,2.080693244934082,-0.02080695517361164,0.00028249440947547555,-0.02080693282186985,-2.2351741790771484e-08,0.0,0.004391178488731384,0.02336321957409382,0.9998170053931719,1.371997594833374,1.7205876111984253,1.3763887882232666,1.7270843982696533,2.2300145626068115,0.9971978664398193,,,,,,,
4637128000.0,103.25,2.069999933242798,12041169408.0,1807.1320179948802,2268.0,0.020491642877459526,9293824.0,21731.638644456863,1.391638540515494e-14,0.0,2.020301103591919,-0.020203018561005592,0.0006252516759559512,-0.020203011110424995,-7.450580596923828e-09,0.0,0.006355189718306065,0.03479096665978432,0.9997312798084649,2.071786403656006,2.116105079650879,2.078141689300537,2.122346878051758,2.2665748596191406,0.9972031116485596,,,,,,,
4637128000.0,102.96,2.25,12041169408.0,1806.799421230833,2269.0,0.025070708245038986,9297920.0,21733.905636548996,1.3020834410681914e-14,0.0,2.0002455711364746,-0.020002461969852448,0.001519504003226757,-0.02000245451927185,-7.450580596923828e-09,0.0,-0.0020736781880259514,0.05509490519762039,0.9991515033589543,1.8237793445587158,1.8859580755233765,1.82170569896698,1.8914132118225098,2.2669920921325684,0.9971344470977783,,,,,,,
4637128000.0,99.54,2.240000009536743,12041169408.0,1869.4999837315265,2270.0,0.01783991977572441,9302016.0,21736.096596717834,1.2972695834223558e-14,0.0,2.0091538429260254,-0.020091542974114418,0.0006634345045313239,-0.02009153738617897,-6.05359673500061e-09,0.0,0.003434466663748026,0.03626836836338043,0.9997590459441789,2.4223673343658447,2.3299214839935303,2.4258017539978027,2.336473226547241,2.190960168838501,0.9974708557128906,,,,,,,
4637128000.0,109.96,2.259999990463257,12041169408.0,1815.7352075640003,2271.0,0.01807919330894947,9306112.0,21738.352432250977,1.3589823710802307e-14,0.0,2.060401678085327,-0.020604023709893227,0.00032235431717708707,-0.02060401625931263,-7.450580596923828e-09,0.0,0.000684947706758976,0.025384973734617233,0.9998330955279257,1.5902963876724243,1.9590392112731934,1.5909812450408936,1.9649103879928589,2.25583553314209,0.9972095489501953,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002896341902669519,0.001676575979217887,0.0015300184022635221,0.0002896341902669519,0.001676575979217887,0.0015300184022635221,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017514030332677066,0.0017386915860697627,0.0015828126342967153,0.00017514030332677066,0.0017386915860697627,0.0015828126342967153,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019614117627497762,0.0015468797646462917,0.0016922212671488523,0.00019614117627497762,0.0015468797646462917,0.0016922212671488523,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001849337131716311,0.0016352907987311482,0.0016101283254101872,0.0001849337131716311,0.0016352907987311482,0.0016101283254101872,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011226312926737592,0.0013630990870296955,0.0012884224997833371,0.00011226312926737592,0.0013630990870296955,0.0012884224997833371,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028209801530465484,0.002254847437143326,0.0016952924197539687,0.00028209801530465484,0.002254847437143326,0.0016952924197539687,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.16
4637128000.0,103.6,2.190000057220459,11990521856.0,17.04078529361175,2272.0,0.0260336771607399,9310208.0,21978.716941833496,1.2176457758750203e-14,0.0,2.0441112518310547,-0.02044110745191574,9.689007129054517e-05,-0.02044111117720604,3.725290298461914e-09,0.0,0.0005152623634785414,0.01391263771802187,0.9999444190482886,1.799643635749817,1.8645192384719849,1.800158977508545,1.86614990234375,240.36450958251953,0.9971303939819336,,,,,,,
4637128000.0,107.38,2.380000114440918,12041169408.0,1827.1970226884719,2273.0,0.022899605333805084,9314304.0,21980.95862674713,1.2703380014578158e-14,0.0,2.0407795906066895,-0.020407795906066895,0.00011863403778988868,-0.020407795906066895,0.0,0.0,0.0006686246488243341,0.015390870161354542,0.9999344565843006,1.758754014968872,1.9004963636398315,1.7594225406646729,1.901072382926941,2.241684913635254,0.9972724914550781,,,,,,,
4637128000.0,107.7,2.4800000190734863,12041169408.0,1888.7574084819705,2274.0,0.02097133919596672,9318400.0,21983.1272482872,1.2692971673722298e-14,0.0,2.0909886360168457,-0.020909886807203293,0.00010694488446461037,-0.020909886807203293,0.0,0.0,-0.0011678853770717978,0.01458004117012024,0.9999267569939588,1.467527151107788,1.7051881551742554,1.4663591384887695,1.7036317586898804,2.16862154006958,0.9977989196777344,,,,,,,
4637128000.0,110.78,2.450000047683716,12041169408.0,1876.1085351248305,2275.0,0.020971577614545822,9322496.0,21985.310490846634,1.4028708750224439e-14,0.0,1.9967937469482422,-0.01996791549026966,0.0003620458301156759,-0.01996793784201145,2.2351741790771484e-08,0.0,-0.00224732281640172,0.026818225160241127,0.9998649646497009,2.5182533264160156,2.3095309734344482,2.5160059928894043,2.307842969894409,2.1832425594329834,0.9969241619110107,,,,,,,
4637128000.0,117.59,2.5899999141693115,12041169408.0,1832.2633513610365,2276.0,0.021933777257800102,9326592.0,21987.54597735405,1.2611439670351388e-14,0.0,2.0188586711883545,-0.02018858678638935,0.0003143525973428041,-0.02018858678638935,0.0,0.0,-0.003938460256904364,0.024765770882368088,0.9998563057886317,2.0377683639526367,2.068805694580078,2.033829927444458,2.066009283065796,2.2354865074157715,0.9972009658813477,,,,,,,
4637128000.0,118.12,2.5199999809265137,12041169408.0,1837.2741471314885,2277.0,0.02096903696656227,9330688.0,21989.77536702156,1.2871648191747909e-14,0.0,2.0430359840393066,-0.02043035253882408,0.00030906061874702573,-0.02043035998940468,7.450580596923828e-09,0.0,-0.004485436715185642,0.02445707842707634,0.9998575469760835,1.7086639404296875,2.053828001022339,1.7041785717010498,2.049126386642456,2.2293896675109863,0.9974174499511719,,,,,,,
4637128000.0,103.67,2.1700000762939453,12041169408.0,1815.8327002885062,2278.0,0.018799811601638794,9334784.0,21992.031081438065,1.2496947920936918e-14,0.0,2.1064114570617676,-0.021064095199108124,0.00023757159942761064,-0.021064113825559616,1.862645149230957e-08,0.0,-0.0028698225505650043,0.021610675379633904,0.9998748067790889,1.5897924900054932,1.934027075767517,1.5869226455688477,1.9314254522323608,2.2557144165039062,0.9971334934234619,,,,,,,
4637128000.0,101.14,2.0899999141693115,12041169408.0,1871.4515607349479,2279.0,0.023619789630174637,9338880.0,21994.21975684166,1.2562867413024037e-14,0.0,2.058063268661499,-0.020580638200044632,0.0002342369843972847,-0.020580632612109184,-5.587935447692871e-09,0.0,-0.005393571220338345,0.02096402645111084,0.9998641635501584,1.5617008209228516,1.8051685094833374,1.556307315826416,1.7987319231033325,2.1886754035949707,0.9974355697631836,,,,,,,
4637128000.0,96.49,2.140000104904175,12041169408.0,1875.8391587790925,2280.0,0.020968804135918617,9342976.0,21996.403312921524,1.2115742437091015e-14,0.0,2.0800833702087402,-0.02080082893371582,0.00020141173445153981,-0.02080083265900612,3.725290298461914e-09,0.0,-0.0031934245489537716,0.019817208871245384,0.9998866564855385,1.5702157020568848,1.8649955987930298,1.5670223236083984,1.8614190816879272,2.183556079864502,0.9974219799041748,,,,,,,
4637128000.0,98.44,2.180000066757202,12041169408.0,1868.409381400615,2281.0,0.020004667341709137,9347072.0,21998.59555196762,1.2139161204016702e-14,0.0,2.0703091621398926,-0.020703094080090523,0.00021612134878523648,-0.020703090354800224,-3.725290298461914e-09,0.0,-0.003660160582512617,0.020468221977353096,0.9998917360553965,1.6759017705917358,1.9708824157714844,1.6722416877746582,1.9671533107757568,2.1922390460968018,0.99727463722229,,,,,,,
4637128000.0,104.29,2.25,12041169408.0,1820.9874304272569,2282.0,0.021932879462838173,9351168.0,22000.84488105774,1.2502585772233843e-14,0.0,2.0079212188720703,-0.02007921412587166,0.00030867045279592276,-0.02007921226322651,-2.7939677238464355e-09,0.0,-0.0027715463656932116,0.024694284424185753,0.9998692396789343,2.1599035263061523,2.163400650024414,2.1571319103240967,2.1595263481140137,2.249329090118408,0.9972436428070068,,,,,,,
4637128000.0,112.67,2.4700000286102295,12041169408.0,1881.2251516242882,2283.0,0.023618945851922035,9355264.0,22003.02218556404,1.1803058530546195e-14,0.0,2.07383131980896,-0.02073829248547554,0.00011854625336127356,-0.02073831297457218,1.955777406692505e-08,0.0,-0.0037469868548214436,0.014936773106455803,0.9999157477374017,1.3942081928253174,1.6325873136520386,1.3904612064361572,1.6272938251495361,2.17730450630188,0.99725341796875,,,,,,,
4637128000.0,112.07,2.4100000858306885,12041169408.0,1811.1220591707993,2284.0,0.020004086196422577,9359360.0,22005.28376698494,1.2214187994352699e-14,0.0,2.112393379211426,-0.021123923361301422,0.00013996211055200547,-0.02112393267452717,9.313225746154785e-09,0.0,-0.0016605007695034146,0.016650360077619553,0.9999092181648268,1.4532196521759033,1.7499014139175415,1.451559066772461,1.747528076171875,2.2615814208984375,0.9970426559448242,,,,,,,
4637128000.0,106.82,2.369999885559082,12041169408.0,1773.8914626228518,2285.0,0.022414330393075943,9363456.0,22007.592814683914,1.1846426617445616e-14,0.0,1.9609309434890747,-0.019609306007623672,0.0003250000299885869,-0.01960930973291397,3.725290298461914e-09,0.0,-0.0011838467326015234,0.025470713153481483,0.9998731965469225,2.606010913848877,2.264197587966919,2.6048269271850586,2.261911630630493,2.3090476989746094,0.9977657794952393,,,,,,,
4637128000.0,111.77,2.490000009536743,12041169408.0,1830.8787170025025,2286.0,0.02313583344221115,9367552.0,22009.829991817474,1.2581949371259782e-14,0.0,2.0532188415527344,-0.02053217962384224,0.0001582900295034051,-0.020532187074422836,7.450580596923828e-09,0.0,0.0007970245787873864,0.01777699962258339,0.9999081289855973,1.5757982730865479,1.8545849323272705,1.5765953063964844,1.8546808958053589,2.2371771335601807,0.9972245693206787,,,,,,,
4637128000.0,112.07,2.5399999618530273,12041169408.0,1853.7600089775324,2287.0,0.02120756357908249,9371648.0,22012.039555072784,1.3065937221057311e-14,0.0,2.0178375244140625,-0.02017837204039097,0.00029434397583827376,-0.020178373903036118,1.862645149230957e-09,0.0,0.0016552296001464128,0.024209316819906235,0.9998747479128878,2.2140793800354004,2.163421154022217,2.2157344818115234,2.1631667613983154,2.2095632553100586,0.997239351272583,,,,,,,
4637128000.0,110.21,2.4800000190734863,12041169408.0,1789.3233019369625,2288.0,0.02482162043452263,9375744.0,22014.32868862152,1.2977466323782494e-14,0.0,2.0933103561401367,-0.020933091640472412,0.0001260424469364807,-0.020933102816343307,1.1175870895385742e-08,0.0,0.003041754476726055,0.015584990382194519,0.9998831880593942,1.2812963724136353,1.4392071962356567,1.2843379974365234,1.441991925239563,2.2891335487365723,0.9970932006835938,,,,,,,
4637128000.0,99.73,2.1600000858306885,12041169408.0,1887.1127980285123,2289.0,0.01879771426320076,9379840.0,22016.499200105667,1.2372047830666588e-14,0.0,2.1636557579040527,-0.021636558696627617,0.00011268619709881023,-0.021636556833982468,-1.862645149230957e-09,0.0,0.002499466761946678,0.014804679900407791,0.9999084829296964,1.2069251537322998,1.5456857681274414,1.209424614906311,1.547561526298523,2.170511484146118,0.9975519180297852,,,,,,,
4637128000.0,93.66,2.1500000953674316,12041169408.0,1862.0667541924188,2290.0,0.023135680705308914,9383936.0,22018.69890642166,1.2507356261792779e-14,0.0,2.020984172821045,-0.020209848880767822,0.00039760739309713244,-0.020209841430187225,-7.450580596923828e-09,0.0,0.004636772442609072,0.027819128707051277,0.9998233491151316,2.0866403579711914,2.0898869037628174,2.091277599334717,2.0930793285369873,2.1997063159942627,0.9970932006835938,,,,,,,
4637128000.0,99.85,2.1500000953674316,12041169408.0,1843.738949045772,2291.0,0.022411838173866272,9388032.0,22020.92047905922,1.2906776342136439e-14,0.0,2.0232300758361816,-0.0202323030680418,0.00033758586505427957,-0.020232301205396652,-1.862645149230957e-09,0.0,0.0034111705608665943,0.02576233632862568,0.9998304327668374,1.824826955795288,1.9742865562438965,1.8282381296157837,1.9784005880355835,2.2215726375579834,0.9972586631774902,,,,,,,
4637128000.0,102.77,2.3299999237060547,12041169408.0,1873.091439285481,2292.0,0.021448083221912384,9392128.0,22023.107238292694,1.2328679743767168e-14,0.0,2.083828926086426,-0.020838286727666855,0.0002483028802089393,-0.020838288590312004,1.862645149230957e-09,0.0,0.0036518308334052563,0.021986082196235657,0.9998495318584257,1.5370171070098877,1.7880347967147827,1.5406689643859863,1.7923617362976074,2.1867592334747314,0.997272253036499,,,,,,,
4637128000.0,105.56,2.369999885559082,12041169408.0,1854.551250665776,2293.0,0.02265275828540325,9396224.0,22025.315858840942,1.272116093020692e-14,0.0,1.9988986253738403,-0.019988982006907463,0.00042773468885570765,-0.01998898573219776,3.725290298461914e-09,0.0,0.0026414021849632263,0.029132453724741936,0.9998100242088638,2.127230644226074,2.1094858646392822,2.1298720836639404,2.1136248111724854,2.208620548248291,0.9970314502716064,,,,,,,
4637128000.0,105.2,2.430000066757202,12041169408.0,1807.4818518181849,2294.0,0.02241130731999874,9400320.0,22027.581995010376,1.239286451237831e-14,0.0,2.046314001083374,-0.0204631295055151,0.0003512461553327739,-0.020463138818740845,9.313225746154785e-09,0.0,0.004663459025323391,0.02609427087008953,0.9998231053315971,1.816272258758545,1.9543631076812744,1.8209357261657715,1.961949348449707,2.2661361694335938,0.9972474575042725,,,,,,,
4637128000.0,113.47,2.4700000286102295,12041169408.0,1816.4048173367962,2295.0,0.020241819322109222,9404416.0,22029.836998939514,1.2607970223399434e-14,0.0,2.1034600734710693,-0.021034598350524902,0.00020075737847946584,-0.02103460021317005,1.862645149230957e-09,0.0,0.0005753455916419625,0.020032018423080444,0.9998513505132743,1.3035216331481934,1.6418991088867188,1.3040969371795654,1.6430203914642334,2.2550039291381836,0.997100830078125,,,,,,,
4637128000.0,92.01,1.909999966621399,12041169408.0,1822.2529522737923,2296.0,0.022170301526784897,9408512.0,22032.084765911102,1.3229001227799131e-14,0.0,2.1100878715515137,-0.021100878715515137,0.00016577361384406686,-0.021100878715515137,0.0,0.0,0.0012101123575121164,0.018170401453971863,0.9998457913421236,1.161399245262146,1.4595439434051514,1.162609338760376,1.4632214307785034,2.2477669715881348,0.9970791339874268,,,,,,,
4637128000.0,92.8,2.0799999237060547,12041169408.0,1849.099341196837,2297.0,0.02289392240345478,9412608.0,22034.299898386,1.3268899867746597e-14,0.0,2.020415782928467,-0.020204151049256325,0.0004124050319660455,-0.020204156637191772,5.122274160385132e-09,0.0,0.002286127069965005,0.02863185666501522,0.9997953573647903,2.0878243446350098,1.9966028928756714,2.0901107788085938,2.001481056213379,2.215132474899292,0.9972169399261475,,,,,,,
4637128000.0,102.35,2.25,12041169408.0,1800.9186834995492,2298.0,0.018796684220433235,9416704.0,22036.574293136597,1.3143999777476267e-14,0.0,2.1681900024414062,-0.021681899204850197,5.561227590078488e-05,-0.021681899204850197,0.0,0.0,-0.0004634890938177705,0.010537402704358101,0.9999138218219584,0.8829973936080933,1.1332484483718872,0.8825339674949646,1.1351019144058228,2.2743947505950928,0.9974639415740967,,,,,,,
4637128000.0,101.86,2.240000009536743,12041169408.0,1854.054094328688,2299.0,0.023617051541805267,9420800.0,22038.783505916595,1.193880064254138e-14,0.0,1.9927341938018799,-0.019927339628338814,0.0004856692685279995,-0.019927341490983963,1.862645149230957e-09,0.0,0.0002963006845675409,0.03116868995130062,0.9998033057593033,2.426774024963379,2.2177793979644775,2.427070140838623,2.222402334213257,2.2092127799987793,0.9972171783447266,,,,,,,
4637128000.0,108.27,2.359999895095825,12041169408.0,1807.7985301581077,2300.0,0.021687926724553108,9424896.0,22041.049245119095,1.3607170945562075e-14,0.0,2.020543098449707,-0.020205438137054443,0.019541705027222633,-0.020205430686473846,-6.51925802230835e-09,0.0,-0.01958196982741356,0.1967470645904541,0.9907097293981976,1.989976167678833,2.0161631107330322,1.9703943729400635,2.0412402153015137,2.2657392024993896,0.9973726272583008,,,,,,,
4637128000.0,112.2,2.569999933242798,12041169408.0,1878.9154642372841,2301.0,0.019277282059192657,9428992.0,22043.229226112366,1.2503886814840826e-14,0.0,2.0343475341796875,-0.02034347876906395,0.021970083937048912,-0.02034347504377365,-3.725290298461914e-09,0.0,-0.023451510816812515,0.20832855999469757,0.9904748630126665,2.2268872261047363,2.148029088973999,2.2034358978271484,2.1345839500427246,2.179980993270874,0.997290849685669,,,,,,,
4637128000.0,125.5,2.809999942779541,12041169408.0,1818.3594509105362,2302.0,0.025299523025751114,9433088.0,22045.48180603981,1.3459285769235052e-14,0.0,1.9189860820770264,-0.019189853221178055,0.00041866960236802697,-0.01918986067175865,7.450580596923828e-09,0.0,-0.003230634145438671,0.028759416192770004,0.999820940297221,2.5095324516296387,2.1504745483398438,2.5063018798828125,2.149221420288086,2.252579927444458,0.9972941875457764,,,,,,,
4637128000.0,122.54,2.700000047683716,12041169408.0,1815.7968110010645,2303.0,0.019034650176763535,9437184.0,22047.73756504059,1.3326145742453832e-14,0.0,2.072117805480957,-0.020721178501844406,0.012398828752338886,-0.020721178501844406,0.0,0.0,0.005908295977860689,0.15738104283809662,0.9942993742862558,1.7927032709121704,2.0937087535858154,1.7986116409301758,2.08444881439209,2.2557590007781982,0.9974870681762695,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000320296676363796,0.0024088025093078613,0.0024115529377013445,0.000320296676363796,0.0024088025093078613,0.0024115529377013445,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001994559570448473,0.002184651093557477,0.0020973621867597103,0.0001994559570448473,0.002184651093557477,0.0020973621867597103,
