CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10023344000.0,365.74,18.8700008392334,12495335936.0,1235.4618497190886,1348.0,0.032039545476436615,5525504.0,10537.055891036987,6.927444728965781e-14,0.0,1.854630947113037,-0.018546320497989655,0.15534217655658722,-0.01854630932211876,-1.1175870895385742e-08,0.0,-0.017295079305768013,0.5571903586387634,0.9448717235607794,7.889352321624756,2.2474310398101807,7.87205696105957,2.3731017112731934,3.315359354019165,0.4890155792236328,,,,,,,
10023344000.0,368.05,18.940000534057617,12495335936.0,1257.7787534219456,1349.0,0.021889658644795418,5529600.0,10540.312425613403,7.277511926417901e-14,0.0,1.8342748880386353,-0.01834273710846901,0.09342437237501144,-0.018342748284339905,1.1175870895385742e-08,0.0,0.006546718999743462,0.43226322531700134,0.9668286854950551,7.94285774230957,2.3025894165039062,7.949403762817383,2.373377561569214,3.2565345764160156,0.4891030788421631,,,,,,,
10023344000.0,367.54,19.149999618530273,12495335936.0,1244.9062392233814,1350.0,0.028183456510305405,5533696.0,10543.602633237839,6.696032617270475e-14,0.0,1.848935604095459,-0.018489358946681023,0.07905083894729614,-0.018489355221390724,-3.725290298461914e-09,0.0,0.03299397975206375,0.3962971568107605,0.9633759244168287,8.120074272155762,1.9980798959732056,8.153068542480469,2.0707974433898926,3.290207624435425,0.4891014099121094,,,,,,,
10023344000.0,379.27,19.610000610351562,12495335936.0,1255.9054089874678,1351.0,0.038147374987602234,5537792.0,10546.864025354385,7.006027702427531e-14,0.0,1.9012727737426758,-0.01901271380484104,0.15940794348716736,-0.019012726843357086,1.30385160446167e-08,0.0,0.00013634702190756798,0.5647067427635193,0.9292808650640714,8.017862319946289,2.0173492431640625,8.017998695373535,2.12351131439209,3.261392116546631,0.48969316482543945,,,,,,,
10023344000.0,375.5,19.40999984741211,12495335936.0,1280.3113359315853,1352.0,0.022934503853321075,5541888.0,10550.063247203827,7.309994623505567e-14,0.0,1.8701062202453613,-0.01870104670524597,0.19977954030036926,-0.018701061606407166,1.4901161193847656e-08,0.0,0.0038948990404605865,0.6321720480918884,0.905685215226856,8.149402618408203,2.0523149967193604,8.153297424316406,2.0584704875946045,3.1992218494415283,0.48903656005859375,,,,,,,
10023344000.0,381.2,19.950000762939453,12495335936.0,1259.8719147844895,1353.0,0.03326357156038284,5545984.0,10553.314371347427,7.457923167919489e-14,0.0,1.8460688591003418,-0.018460702151060104,0.06184667348861694,-0.01846068724989891,-1.4901161193847656e-08,0.0,0.09151424467563629,0.3396272361278534,0.939478548009751,8.6854248046875,1.3412262201309204,8.776938438415527,1.3805391788482666,3.251124143600464,0.4889063835144043,,,,,,,
10023344000.0,388.48,20.829999923706055,12495335936.0,1245.620388133338,1354.0,0.028887290507555008,5550080.0,10556.602692604065,7.012272706941047e-14,0.0,1.855668306350708,-0.018556686118245125,0.11367922276258469,-0.018556682392954826,-3.725290298461914e-09,0.0,0.05621502548456192,0.47355368733406067,0.9423250228963238,8.282025337219238,1.9210227727890015,8.338239669799805,1.9718540906906128,3.2883212566375732,0.48904848098754883,,,,,,,
10023344000.0,386.12,21.3700008392334,12495335936.0,1279.564967240504,1355.0,0.03273830562829971,5554176.0,10559.803780555725,7.265238757825365e-14,0.0,1.8547604084014893,-0.018547620624303818,0.08436906337738037,-0.018547603860497475,-1.5832483768463135e-08,0.0,0.07587665319442749,0.40375813841819763,0.9538504290008032,7.833946228027344,1.8395349979400635,7.909822940826416,1.8794783353805542,3.2010879516601562,0.4889366626739502,,,,,,,
10023344000.0,386.33,21.559999465942383,12495335936.0,1257.9699508377498,1356.0,0.024892032146453857,5558272.0,10563.05982017517,6.739400704169896e-14,0.0,1.9012179374694824,-0.019012171775102615,0.18685579299926758,-0.019012179225683212,7.450580596923828e-09,0.0,0.058061279356479645,0.608630359172821,0.8835525929237436,8.171438217163086,1.7498276233673096,8.229499816894531,1.7835637331008911,3.256039619445801,0.4890761375427246,,,,,,,
10023344000.0,392.55,22.079999923706055,12495335936.0,1257.632263329997,1357.0,0.03499361500144005,5562368.0,10566.316734075546,7.403626323121415e-14,0.0,1.8751888275146484,-0.018751876428723335,0.07349111139774323,-0.01875188760459423,1.1175870895385742e-08,0.0,0.03319426625967026,0.3819895386695862,0.9575298629096078,8.519548416137695,1.7697596549987793,8.552742958068848,1.8535698652267456,3.256913900375366,0.48909926414489746,,,,,,,
10023344000.0,395.45,22.43000030517578,12495335936.0,1282.3566449084865,1358.0,0.029546238481998444,5566464.0,10569.510853290558,6.937332652778849e-14,0.0,1.8596749305725098,-0.018596764653921127,0.0919574424624443,-0.018596749752759933,-1.4901161193847656e-08,0.0,0.07726571708917618,0.4218866527080536,0.9156627779021204,8.812554359436035,1.5538184642791748,8.88982105255127,1.4527361392974854,3.1941192150115967,0.48923206329345703,,,,,,,
10023344000.0,387.5,22.25,12495335936.0,1276.7935785860911,1359.0,0.03367998078465462,5570560.0,10572.718889474869,7.150530167976399e-14,0.0,1.887101411819458,-0.018871016800403595,0.14050447940826416,-0.018871013075113297,-3.725290298461914e-09,0.0,-0.0015689115971326828,0.5301652550697327,0.9363589274350524,8.278125762939453,1.9702222347259521,8.276556968688965,2.1015658378601074,3.208036184310913,0.48889589309692383,,,,,,,
10023344000.0,385.27,22.170000076293945,12495335936.0,1287.0692964734258,1360.0,0.016763836145401,5574656.0,10575.901313304901,7.442657601330893e-14,0.0,1.8894343376159668,-0.018894337117671967,0.2990727424621582,-0.018894342705607414,5.587935447692871e-09,0.0,-0.05881129205226898,0.7712534666061401,0.886143863079121,7.577214241027832,2.1211626529693604,7.518402576446533,2.285698413848877,3.1824238300323486,0.4890618324279785,,,,,,,
10023344000.0,392.75,22.420000076293945,12495335936.0,1247.535893362318,1361.0,0.030478231608867645,5578752.0,10579.184585571289,6.890321646579878e-14,0.0,1.8850386142730713,-0.018850382417440414,0.08492167294025421,-0.018850386142730713,3.725290298461914e-09,0.0,0.032459914684295654,0.4108903706073761,0.9641998549809252,8.027341842651367,2.1775102615356445,8.059802055358887,2.1716184616088867,3.2832722663879395,0.5118439197540283,,,,,,,
10023344000.0,388.1,21.969999313354492,12495335936.0,1248.7016227284614,1362.0,0.027667127549648285,5582848.0,10582.464792728424,7.35765615100803e-14,0.0,1.9156115055084229,-0.019156118854880333,0.058441631495952606,-0.019156115129590034,-4.190951585769653e-09,0.0,0.040408406406641006,0.3395269811153412,0.968914826540437,8.661062240600586,1.8802947998046875,8.701471328735352,1.9257397651672363,3.2802071571350098,0.489058256149292,,,,,,,
10023344000.0,386.78,21.709999084472656,12495335936.0,1289.3798931607782,1363.0,0.029870055615901947,5586944.0,10585.641513586044,7.618038144752148e-14,0.0,1.9261081218719482,-0.019261080771684647,0.13695430755615234,-0.019261080771684647,9.313225746154785e-10,0.0,-0.02435925602912903,0.5228594541549683,0.9501464297373473,8.488168716430664,2.2247939109802246,8.4638090133667,2.341731309890747,3.1767208576202393,0.4901571273803711,,,,,,,
10023344000.0,383.57,21.209999084472656,12495335936.0,1267.861293147187,1364.0,0.030618734657764435,5591040.0,10588.87215089798,6.976016986293132e-14,0.0,1.8928358554840088,-0.018928373232483864,0.18340706825256348,-0.01892835833132267,-1.4901161193847656e-08,0.0,-0.012188352644443512,0.6056030988693237,0.872631223866243,8.528594017028809,1.6217930316925049,8.516406059265137,1.6969025135040283,3.230637311935425,0.49008917808532715,,,,,,,
10023344000.0,384.66,21.479999542236328,12495335936.0,1268.991281195319,1365.0,0.030291814357042313,5595136.0,10592.09991145134,7.084263731194085e-14,0.0,1.8987181186676025,-0.01898716762661934,0.19850048422813416,-0.018987180665135384,1.30385160446167e-08,0.0,0.007817378267645836,0.6301085352897644,0.9250303968410717,8.44869613647461,2.2078752517700195,8.456514358520508,2.301299810409546,3.2277605533599854,0.48903727531433105,,,,,,,
10023344000.0,382.68,21.219999313354492,12495335936.0,1270.0112708074967,1366.0,0.024941321462392807,5599232.0,10595.32507967949,7.142550439986906e-14,0.0,1.919493317604065,-0.019194940105080605,0.13476762175559998,-0.019194932654500008,-7.450580596923828e-09,0.0,-0.06907156854867935,0.5146153569221497,0.9504718364583591,8.515787124633789,2.200110912322998,8.446715354919434,2.312365770339966,3.225168228149414,0.489149808883667,,,,,,,
10023344000.0,379.4,20.559999465942383,12495335936.0,1249.0614107390873,1367.0,0.03230892866849899,5603328.0,10598.604341983795,7.327818907221229e-14,0.0,1.923383116722107,-0.019233837723731995,0.11384627223014832,-0.019233830273151398,-6.984919309616089e-09,0.0,0.021839473396539688,0.47672951221466064,0.9576171489104227,8.602767944335938,2.2389912605285645,8.62460708618164,2.3156721591949463,3.2792623043060303,0.48899173736572266,,,,,,,
10023344000.0,379.96,20.600000381469727,12495335936.0,1228.412466007466,1368.0,0.021086562424898148,5607424.0,10601.938726902008,7.623068842832481e-14,0.0,1.9124506711959839,-0.019124487414956093,0.09536893665790558,-0.019124506041407585,1.862645149230957e-08,0.0,-0.007665529847145081,0.4367215037345886,0.9506859719031571,9.263941764831543,1.8924938440322876,9.256277084350586,1.9666191339492798,3.3343849182128906,0.48900318145751953,,,,,,,
10023344000.0,388.21,21.540000915527344,12495335936.0,1232.4008825434826,1369.0,0.04404439777135849,5611520.0,10605.262320756912,7.058069406706835e-14,0.0,1.9367504119873047,-0.019367489963769913,0.11564315855503082,-0.019367503002285957,1.257285475730896e-08,0.0,0.04517856985330582,0.47885406017303467,0.9230147549585962,8.738593101501465,1.7106128931045532,8.783771514892578,1.7258347272872925,3.323593854904175,0.48913002014160156,,,,,,,
10023344000.0,388.16,21.780000686645508,12495335936.0,1209.98866517936,1370.0,0.028032220900058746,5615616.0,10608.647476434708,7.340308916248262e-14,0.0,1.8555028438568115,-0.018555033951997757,0.09898620843887329,-0.01855502836406231,-5.587935447692871e-09,0.0,-0.0025638798251748085,0.44498783349990845,0.9295739126258022,9.058911323547363,1.6075159311294556,9.056346893310547,1.6767969131469727,3.38515567779541,0.489046573638916,,,,,,,
10023344000.0,388.52,21.860000610351562,12495335936.0,1268.789129038314,1371.0,0.021083885803818703,5619712.0,10611.875751256943,7.347985067629459e-14,0.0,1.8642748594284058,-0.01864274963736534,0.2570818364620209,-0.018642747774720192,-1.862645149230957e-09,0.0,-0.0850231796503067,0.7120804786682129,0.9097373522412575,8.949342727661133,2.3012125492095947,8.86431884765625,2.3701462745666504,3.2282748222351074,0.48895740509033203,,,,,,,
10023344000.0,387.64,21.040000915527344,12495335936.0,1259.1883101872043,1372.0,0.02460246905684471,5623808.0,10615.128640413284,7.439404994813437e-14,0.0,1.9211294651031494,-0.019211305305361748,0.3262242376804352,-0.019211294129490852,-1.1175870895385742e-08,0.0,-0.1860899180173874,0.7861106395721436,0.9000664823438691,8.374248504638672,2.293294906616211,8.188158988952637,2.486725330352783,3.2528891563415527,0.48905348777770996,,,,,,,
10023344000.0,383.48,20.700000762939453,12495335936.0,1221.800702163827,1373.0,0.017841728404164314,5627904.0,10618.4810693264,7.343995203634712e-14,0.0,1.8596091270446777,-0.018596094101667404,0.09512544423341751,-0.018596090376377106,-3.725290298461914e-09,0.0,-0.02934505231678486,0.4352424442768097,0.9597912806627326,8.692557334899902,2.1141879558563232,8.663212776184082,2.1705589294433594,3.352428913116455,0.4888427257537842,,,,,,,
10023344000.0,384.5,20.639999389648438,12495335936.0,1249.1928308873787,1374.0,0.03281766176223755,5632000.0,10621.759986639023,7.866797491207222e-14,0.0,1.9238234758377075,-0.01923823356628418,0.1425326019525528,-0.01923823356628418,9.313225746154785e-10,0.0,-0.032986339181661606,0.532960057258606,0.9586612565184657,7.307984352111816,2.550487518310547,7.274998188018799,2.6212961673736572,3.2789173126220703,0.48883938789367676,,,,,,,
10023344000.0,378.83,19.479999542236328,12495335936.0,1250.9108261258575,1375.0,0.014552599750459194,5636096.0,10625.034400701523,7.545743543890815e-14,0.0,1.8683279752731323,-0.018683282658457756,0.2506595849990845,-0.018683278933167458,-3.725290298461914e-09,0.0,-0.14953112602233887,0.6921536326408386,0.9053623806084057,8.495211601257324,2.054821252822876,8.345681190490723,2.24993896484375,3.2744140625,0.515012264251709,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010667932219803333,0.23775196075439453,0.193270742893219,0.010667932219803333,0.23775196075439453,0.193270742893219,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010383781045675278,0.19400116801261902,0.17578069865703583,0.010383781045675278,0.19400116801261902,0.17578069865703583,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009718331508338451,0.16875579953193665,0.1537628471851349,0.009718331508338451,0.16875579953193665,0.1537628471851349,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01014802511781454,0.16389791667461395,0.1432996392250061,0.01014802511781454,0.16389791667461395,0.1432996392250061,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00987190566956997,0.1523868888616562,0.13586710393428802,0.00987190566956997,0.1523868888616562,0.13586710393428802,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009844457730650902,0.1448904275894165,0.12431161105632782,0.009844457730650902,0.1448904275894165,0.12431161105632782,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.95
10023344000.0,376.3,19.110000610351562,12293103616.0,27.461099911294536,1376.0,0.027555659413337708,5640192.0,10774.190844297409,6.880260250419212e-14,0.0,1.8966121673583984,-0.018966123461723328,0.20549511909484863,-0.01896612159907818,-1.862645149230957e-09,0.0,-0.02886834181845188,0.6405131220817566,0.9111259514743671,8.127461433410645,2.1208157539367676,8.098593711853027,2.1485254764556885,149.15644359588623,0.5120234489440918,,,,,,,
10023344000.0,371.81,18.610000610351562,12495335936.0,1205.9801899047177,1377.0,0.03253358602523804,5644288.0,10777.587251663208,6.728862259053336e-14,0.0,1.8999991416931152,-0.018999982625246048,0.19620519876480103,-0.018999990075826645,7.450580596923828e-09,0.0,-0.04265650361776352,0.6250489354133606,0.9301262800301847,7.627838134765625,2.203786849975586,7.58518123626709,2.3645951747894287,3.39640736579895,0.4888014793395996,,,,,,,
10023344000.0,363.8,17.420000076293945,12495335936.0,1221.9647767037968,1378.0,0.018772631883621216,5648384.0,10780.939230442047,7.255307465925398e-14,0.0,1.9201767444610596,-0.01920178346335888,0.10853171348571777,-0.019201766699552536,-1.6763806343078613e-08,0.0,0.12624460458755493,0.44852516055107117,0.9749004633835023,6.827273368835449,2.779629945755005,6.953517436981201,2.8310914039611816,3.3519787788391113,0.4892001152038574,,,,,,,
10023344000.0,358.18,17.1299991607666,12495335936.0,1219.2656788079153,1379.0,0.030275780707597733,5652480.0,10784.298629522324,6.514060124640508e-14,0.0,1.9421350955963135,-0.01942134089767933,0.15598973631858826,-0.019421350210905075,9.313225746154785e-09,0.0,-0.009391790255904198,0.5585404634475708,0.9452291256815167,7.194669723510742,2.350468635559082,7.185277462005615,2.3865997791290283,3.3593990802764893,0.48914027214050293,,,,,,,
10023344000.0,358.42,17.170000076293945,12495335936.0,1220.802778733141,1380.0,0.019102230668067932,5656576.0,10787.653798818588,7.08391678649889e-14,0.0,1.9087973833084106,-0.019087953492999077,0.10321074724197388,-0.01908797398209572,2.0489096641540527e-08,0.0,0.06059403717517853,0.45033249258995056,0.9455913049849078,7.205157279968262,1.923259973526001,7.265751361846924,1.9306294918060303,3.3551692962646484,0.48920583724975586,,,,,,,
10023344000.0,364.03,17.709999084472656,12495335936.0,1217.1732108763686,1381.0,0.029057186096906662,5660672.0,10791.018973112106,7.221306885796253e-14,0.0,1.9148163795471191,-0.019148163497447968,0.14288190007209778,-0.019148163497447968,0.0,0.0,0.08982641994953156,0.5270321369171143,0.9214849531705923,7.593465328216553,1.8627299070358276,7.683291912078857,1.8808776140213013,3.3651742935180664,0.48920774459838867,,,,,,,
10023344000.0,369.38,18.149999618530273,12495335936.0,1190.9399959931982,1382.0,0.03224286064505577,5664768.0,10794.458273172379,7.318798345146149e-14,0.0,1.8915070295333862,-0.018915066495537758,0.17721135914325714,-0.018915070220828056,3.725290298461914e-09,0.0,0.08392244577407837,0.5894612669944763,0.9178614348643729,7.7259626388549805,1.9841116666793823,7.809885025024414,2.0567500591278076,3.439300060272217,0.4898364543914795,,,,,,,
10023344000.0,365.11,17.719999313354492,12495335936.0,1239.17761142441,1383.0,0.023982565850019455,5668864.0,10797.763691186905,7.286228911884685e-14,0.0,1.8901537656784058,-0.018901538103818893,0.24685534834861755,-0.018901538103818893,0.0,0.0,-0.02600695937871933,0.7022497057914734,0.9015137339929716,7.208642959594727,2.171041488647461,7.18263578414917,2.2377102375030518,3.305418014526367,0.4888296127319336,,,,,,,
10023344000.0,370.8,18.780000686645508,12495335936.0,1262.0830261543354,1384.0,0.023610444739460945,5672960.0,10801.00911951065,7.576231308981107e-14,0.0,1.8647046089172363,-0.018647044897079468,0.08966897428035736,-0.018647044897079468,0.0,0.0,0.05980334430932999,0.41929036378860474,0.9572289097813792,7.607282638549805,1.9470127820968628,7.667086124420166,2.027402639389038,3.2454283237457275,0.48912572860717773,,,,,,,
10023344000.0,374.28,19.329999923706055,12495335936.0,1256.100445516923,1385.0,0.030883653089404106,5677056.0,10804.270005226135,8.489216274387701e-14,0.0,1.8531310558319092,-0.0185313168913126,0.0957389697432518,-0.018531309440732002,-7.450580596923828e-09,0.0,0.10327215492725372,0.42527276277542114,0.9344609137460307,8.235261917114258,1.6468684673309326,8.338533401489258,1.6611801385879517,3.260885715484619,0.4891321659088135,,,,,,,
10023344000.0,381.48,20.079999923706055,12495335936.0,1239.0118310664461,1386.0,0.03341466933488846,5681152.0,10807.575865507126,7.71292751888808e-14,0.0,1.8887507915496826,-0.018887491896748543,0.07522784918546677,-0.018887506797909737,1.4901161193847656e-08,0.0,0.04092566668987274,0.38576820492744446,0.9566466662595438,8.585029602050781,1.8263683319091797,8.625955581665039,1.8527432680130005,3.3058602809906006,0.48910975456237793,,,,,,,
10023344000.0,385.89,20.760000228881836,12495335936.0,1278.3635678788692,1387.0,0.030641304329037666,5685248.0,10810.779961824417,7.021987158406517e-14,0.0,1.9063931703567505,-0.019063927233219147,0.10401079058647156,-0.019063930958509445,3.725290298461914e-09,0.0,0.07876607030630112,0.4492958188056946,0.9059956058560762,8.29262924194336,1.3819303512573242,8.371395111083984,1.4654061794281006,3.2040963172912598,0.48888373374938965,,,,,,,
10023344000.0,393.56,21.6200008392334,12495335936.0,1255.381020832761,1388.0,0.026089787483215332,5689344.0,10814.042716264725,7.530087664520124e-14,0.0,1.8523330688476562,-0.01852332428097725,0.09986119717359543,-0.018523329868912697,5.587935447692871e-09,0.0,0.013720296323299408,0.4467470049858093,0.9391651686978894,8.578889846801758,1.7926182746887207,8.592609405517578,1.8112773895263672,3.262754440307617,0.4889554977416992,,,,,,,
10023344000.0,397.33,21.43000030517578,12495335936.0,1248.81063576067,1389.0,0.03172452375292778,5693440.0,10817.322637081146,7.684651526229658e-14,0.0,1.8963394165039062,-0.018963396549224854,0.12111638486385345,-0.018963392823934555,-3.725290298461914e-09,0.0,-0.039646659046411514,0.49063190817832947,0.9579626939699291,8.445962905883789,2.3176474571228027,8.406316757202148,2.3929755687713623,3.279920816421509,0.4888908863067627,,,,,,,
10023344000.0,398.74,22.219999313354492,12495335936.0,1251.1903283270774,1390.0,0.022853510454297066,5697536.0,10820.596319675446,8.226839348646209e-14,0.0,1.878047227859497,-0.018780458718538284,0.07869905978441238,-0.01878047175705433,1.30385160446167e-08,0.0,0.048357099294662476,0.3938242793083191,0.9695092309544897,7.801338195800781,2.2496562004089355,7.849695205688477,2.2553725242614746,3.2736825942993164,0.5092182159423828,,,,,,,
10023344000.0,388.31,21.600000381469727,12495335936.0,1236.627811496177,1391.0,0.03759007155895233,5701632.0,10823.908553123474,7.659498035827994e-14,0.0,1.8839067220687866,-0.018839074298739433,0.08731141686439514,-0.018839066848158836,-7.450580596923828e-09,0.0,0.0033877845853567123,0.4179162383079529,0.9693656182981227,8.552532196044922,2.2977490425109863,8.555919647216797,2.387725591659546,3.3122334480285645,0.4889688491821289,,,,,,,
10023344000.0,388.31,21.489999771118164,12495335936.0,1262.002460850079,1392.0,0.025893284007906914,5705728.0,10827.154188632965,7.958564363086396e-14,0.0,1.863532304763794,-0.018635330721735954,0.0821664035320282,-0.018635323271155357,-7.450580596923828e-09,0.0,-0.024692296981811523,0.40467652678489685,0.9550290127531315,9.006736755371094,1.8304246664047241,8.982044219970703,1.9082778692245483,3.245635509490967,0.48954153060913086,,,,,,,
10023344000.0,395.87,22.469999313354492,12495335936.0,1214.8859012619776,1393.0,0.02834874764084816,5709824.0,10830.525698661804,8.1676419100285e-14,0.0,1.8240811824798584,-0.018240805715322495,0.17210090160369873,-0.018240811303257942,5.587935447692871e-09,0.0,-0.020151037722826004,0.5864124894142151,0.9342710037714811,8.299269676208496,2.255718231201172,8.279119491577148,2.2873129844665527,3.3715100288391113,0.4890148639678955,,,,,,,
10023344000.0,398.7,22.729999542236328,12495335936.0,1208.1607296389964,1394.0,0.03251132741570473,5713920.0,10833.915976047516,7.822388570222216e-14,0.0,1.8344151973724365,-0.018344158306717873,0.08686920255422592,-0.018344150856137276,-7.450580596923828e-09,0.0,0.03727711737155914,0.41519981622695923,0.9215399800331687,9.15353775024414,1.5182318687438965,9.190814971923828,1.4822901487350464,3.39027738571167,0.48959898948669434,,,,,,,
10023344000.0,399.21,23.0,12495335936.0,1263.8226456379102,1395.0,0.031947460025548935,5718016.0,10837.156937122345,7.367413970560399e-14,0.0,1.8297802209854126,-0.018297798931598663,0.07353802025318146,-0.018297802656888962,3.725290298461914e-09,0.0,0.045684054493904114,0.38082072138786316,0.9618409759092471,8.484983444213867,1.9323889017105103,8.530667304992676,1.949493169784546,3.2409610748291016,0.4892396926879883,,,,,,,
10023344000.0,396.89,22.40999984741211,12495335936.0,1255.322130240882,1396.0,0.03040190413594246,5722112.0,10840.41984462738,7.701174767338337e-14,0.0,1.8726577758789062,-0.01872658170759678,0.11741577833890915,-0.01872657798230648,-3.725290298461914e-09,0.0,-0.025229837745428085,0.48399609327316284,0.9440940555132329,8.63082218170166,1.9602619409561157,8.605592727661133,2.0469765663146973,3.2629075050354004,0.48897886276245117,,,,,,,
10023344000.0,397.4,22.15999984741211,12495335936.0,1276.983861863486,1397.0,0.02518426813185215,5726208.0,10843.62740278244,7.99187105382515e-14,0.0,1.8277106285095215,-0.018277106806635857,0.12190041691064835,-0.018277106806635857,0.0,0.0,-0.03550553321838379,0.4925438463687897,0.9413303853473999,9.40553092956543,1.846318006515503,9.370025634765625,2.0334765911102295,3.2075581550598145,0.48907923698425293,,,,,,,
10023344000.0,393.54,22.209999084472656,12495335936.0,1254.201694105032,1398.0,0.027168504893779755,5730304.0,10846.893225193024,7.465382478866189e-14,0.0,1.839094877243042,-0.01839095912873745,0.22629210352897644,-0.018390947952866554,-1.1175870895385742e-08,0.0,-0.08953496813774109,0.6668405532836914,0.9045105482677398,8.978155136108398,2.023531913757324,8.888620376586914,2.1579649448394775,3.265822410583496,0.48906731605529785,,,,,,,
10023344000.0,393.25,22.139999389648438,12495335936.0,1254.4996157974394,1399.0,0.03115403652191162,5734400.0,10850.15827202797,7.169438653864546e-14,0.0,1.8438200950622559,-0.018438205122947693,0.07970030605792999,-0.018438201397657394,-2.7939677238464355e-09,0.0,0.02055434137582779,0.3987692594528198,0.9738537512471211,8.668351173400879,2.4711294174194336,8.688904762268066,2.4661335945129395,3.2650468349456787,0.4889521598815918,,,,,,,
10023344000.0,394.93,22.510000228881836,12495335936.0,1253.5704178478265,1400.0,0.030169865116477013,5738496.0,10853.425739049911,7.470630017381019e-14,0.0,1.8319334983825684,-0.01831931248307228,0.1233798936009407,-0.01831933483481407,2.2351741790771484e-08,0.0,0.07320257276296616,0.49138593673706055,0.9428802674701977,8.294633865356445,2.140568971633911,8.367835998535156,2.0560302734375,3.2674670219421387,0.4888894557952881,,,,,,,
10023344000.0,404.99,23.219999313354492,12495335936.0,1181.0621352033581,1401.0,0.031066372990608215,5742592.0,10856.893803834915,7.178285743592028e-14,0.0,1.8698985576629639,-0.01869896985590458,0.09706732630729675,-0.018698984757065773,1.4901161193847656e-08,0.0,0.07999961078166962,0.4333365559577942,0.9612927439262255,8.010835647583008,2.209629535675049,8.090835571289062,2.202564001083374,3.468064785003662,0.4892745018005371,,,,,,,
10023344000.0,401.51,22.59000015258789,12495335936.0,1241.7652328819047,1402.0,0.021720681339502335,5746688.0,10860.192333936691,7.103866106472623e-14,0.0,1.856478214263916,-0.018564796075224876,0.13802045583724976,-0.018564781174063683,-1.4901161193847656e-08,0.0,-0.03398704156279564,0.5243595242500305,0.9489776013410498,7.639293193817139,2.295423746109009,7.6053056716918945,2.321392297744751,3.298530101776123,0.4888749122619629,,,,,,,
10023344000.0,401.24,22.1299991607666,12495335936.0,1237.7141122312662,1403.0,0.027023406699299812,5750784.0,10863.501660346985,7.438667737336147e-14,0.0,1.8447685241699219,-0.018447691574692726,0.1829337179660797,-0.01844768412411213,-7.450580596923828e-09,0.0,0.058204784989356995,0.6021363139152527,0.9334923501541251,8.355157852172852,2.322556734085083,8.413362503051758,2.3348474502563477,3.309326410293579,0.4889798164367676,,,,,,,
10023344000.0,396.59,21.860000610351562,12495335936.0,1235.6908487980477,1404.0,0.02884683571755886,5754880.0,10866.816405296326,7.49075280970235e-14,0.0,1.850799322128296,-0.018508002161979675,0.09373803436756134,-0.01850799284875393,-8.381903171539307e-09,0.0,-0.025115128606557846,0.4323088228702545,0.9779990293076184,8.358793258666992,2.9025216102600098,8.33367919921875,2.9145631790161133,3.3147449493408203,0.507460355758667,,,,,,,
10023344000.0,396.08,21.6200008392334,12495335936.0,1222.9254267494125,1405.0,0.026685412973165512,5758976.0,10870.165750980377,7.453109310273653e-14,0.0,1.7914470434188843,-0.01791447028517723,0.07830938696861267,-0.01791447028517723,0.0,0.0,0.0027464618906378746,0.3957896828651428,0.9613494279572681,8.815364837646484,2.0377399921417236,8.818111419677734,2.0131990909576416,3.3493456840515137,0.4891700744628906,,,,,,,
10023344000.0,400.72,22.010000228881836,12495335936.0,1221.6192981480594,1406.0,0.03319493308663368,5763072.0,10873.518677711487,7.395299650436726e-14,0.0,1.7923753261566162,-0.017923753708600998,0.11614799499511719,-0.017923753708600998,0.0,0.0,-0.011960186064243317,0.48188135027885437,0.9576843652936229,9.027457237243652,2.3444619178771973,9.015497207641602,2.342555522918701,3.352926731109619,0.48893141746520996,,,,,,,
10023344000.0,399.55,22.15999984741211,12495335936.0,1250.4201774227276,1407.0,0.017536547034978867,5767168.0,10876.79437661171,6.830517054745577e-14,0.0,1.8219990730285645,-0.018219998106360435,0.07531919330358505,-0.01821999065577984,-7.450580596923828e-09,0.0,-0.001192895695567131,0.38816720247268677,0.978400779649012,8.940082550048828,2.608034133911133,8.938888549804688,2.641188144683838,3.2756989002227783,0.48894333839416504,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01706203818321228,0.26971232891082764,0.23727959394454956,0.01706203818321228,0.26971232891082764,0.23727959394454956,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014914858154952526,0.2087254375219345,0.1867760717868805,0.014914858154952526,0.2087254375219345,0.1867760717868805,
