CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
10021100000.0,101.83,1.4199999570846558,12495335936.0,1142.7103195974914,1124.0,0.018314708024263382,4608000.0,9099.221871614456,2.1141075001729348e-14,0.0,1.880033016204834,-0.018800336867570877,0.00014481713878922164,-0.01880032941699028,-7.916241884231567e-09,0.0,0.0019678808748722076,0.016906553879380226,0.9997511506953038,0.9967148303985596,1.072110652923584,0.9986827373504639,1.0717335939407349,3.584460496902466,0.49009203910827637,,,,,,,
10021100000.0,103.2,1.600000023841858,12495335936.0,1173.5468492622924,1125.0,0.019177664071321487,4612096.0,9102.71214556694,2.203098814490545e-14,0.0,1.8535256385803223,-0.01853526197373867,0.00017160866991616786,-0.018535256385803223,-5.587935447692871e-09,0.0,0.0024637263268232346,0.018363816663622856,0.9996477606120117,1.2172062397003174,0.9783859848976135,1.219670057296753,0.9784621000289917,3.490273952484131,0.4902215003967285,,,,,,,
10021100000.0,98.9,1.5700000524520874,12495335936.0,1143.269775390365,1126.0,0.0160333551466465,4616192.0,9106.294852018356,2.2619059403261588e-14,0.0,1.8272347450256348,-0.018272334709763527,0.00015010923380032182,-0.01827234774827957,1.2689270079135895e-08,0.0,0.003392665646970272,0.01699349284172058,0.9997217472470828,1.2064802646636963,1.018775463104248,1.2098729610443115,1.018738865852356,3.5827064514160156,0.4903254508972168,,,,,,,
10021100000.0,109.62,1.649999976158142,12495335936.0,1099.3058377231782,1127.0,0.016323622316122055,4620288.0,9110.020839691162,2.2043131209237288e-14,0.0,1.8681950569152832,-0.01868194341659546,0.00014462225954048336,-0.018681950867176056,7.450580596923828e-09,0.0,0.003509128000587225,0.016643263399600983,0.9997587095101008,1.0506255626678467,1.0706571340560913,1.054134726524353,1.0714411735534668,3.725987672805786,0.5105204582214355,,,,,,,
10021100000.0,105.47,1.5499999523162842,12495335936.0,1160.7262109783915,1128.0,0.01947767287492752,4624384.0,9113.549664974213,2.1866189414687653e-14,0.0,1.8691270351409912,-0.018691249191761017,0.00016186293214559555,-0.01869126968085766,1.955777406692505e-08,0.0,0.003429352305829525,0.017664698883891106,0.9997173773836273,1.093578577041626,1.048402190208435,1.0970079898834229,1.0507582426071167,3.528825283050537,0.49031949043273926,,,,,,,
10021100000.0,100.3,1.6299999952316284,12495335936.0,1143.4898446945263,1129.0,0.02148660272359848,4628480.0,9117.131681919098,2.0866988692525013e-14,0.0,1.8975389003753662,-0.018975377082824707,0.00016701643471606076,-0.018975388258695602,1.1175870895385742e-08,0.0,0.002663386519998312,0.01808367297053337,0.9996544050956574,1.1143760681152344,0.971686065196991,1.117039442062378,0.9727538824081421,3.582016944885254,0.4901762008666992,,,,,,,
10021100000.0,101.28,1.7200000286102295,12495335936.0,1196.0256547367885,1130.0,0.018912125378847122,4632576.0,9120.556357622147,2.0665760769311703e-14,0.0,1.9070370197296143,-0.019070375710725784,0.000139298674184829,-0.019070370122790337,-6.05359673500061e-09,0.0,0.0022802241146564484,0.016536768525838852,0.9997494895488322,1.1271170377731323,1.0436266660690308,1.1293971538543701,1.0448110103607178,3.424675703048706,0.4902212619781494,,,,,,,
10021100000.0,95.58,1.690000057220459,12495335936.0,1159.03561727381,1131.0,0.018056053668260574,4636672.0,9124.090330123901,2.303018886706809e-14,0.0,1.883172631263733,-0.01883174106478691,0.000219974885112606,-0.018831726163625717,-1.4901161193847656e-08,0.0,0.002146461047232151,0.02086740918457508,0.9996365186506593,1.2502937316894531,1.0936793088912964,1.2524402141571045,1.0945295095443726,3.5339725017547607,0.49048447608947754,,,,,,,
10021100000.0,104.55,1.5700000524520874,12495335936.0,1181.2173991484995,1132.0,0.01634032279253006,4640768.0,9127.557939052582,2.2421300927000232e-14,0.0,1.855852484703064,-0.018558533862233162,0.00016787927597761154,-0.018558524549007416,-9.313225746154785e-09,0.0,0.0014350884594023228,0.01826966181397438,0.9996590703592096,1.117483139038086,0.9875440001487732,1.1189181804656982,0.9894595742225647,3.46760892868042,0.4909839630126953,,,,,,,
10021100000.0,104.85,1.5199999809265137,12495335936.0,1175.5440086178023,1133.0,0.015484162606298923,4644864.0,9131.042283296585,2.2839369284710642e-14,0.0,1.8256301879882812,-0.018256288021802902,0.00015730803715996444,-0.018256301060318947,1.3969838619232178e-08,0.0,0.0014395519392564893,0.017681069672107697,0.9997136447513009,1.2493245601654053,1.043055772781372,1.250764012336731,1.0448548793792725,3.484344244003296,0.49028778076171875,,,,,,,
10021100000.0,109.97,1.5199999809265137,12495335936.0,1159.0691634924706,1134.0,0.018069464713335037,4648960.0,9134.57615351677,2.121046394076842e-14,0.0,1.8606613874435425,-0.018606603145599365,0.00020882286480627954,-0.01860661432147026,1.1175870895385742e-08,0.0,-0.0008972108480520546,0.020419178530573845,0.9996218643724092,1.1288268566131592,1.0493865013122559,1.1279295682907104,1.0500606298446655,3.533870220184326,0.4901599884033203,,,,,,,
10021100000.0,103.64,1.5499999523162842,12495335936.0,1189.4993674764717,1135.0,0.01836014911532402,4653056.0,9138.019618988037,2.0790660859582033e-14,0.0,1.8680371046066284,-0.018680376932024956,0.00019185700512025505,-0.018680371344089508,-5.587935447692871e-09,0.0,-0.0018986902432516217,0.019498763605952263,0.9996218573270043,1.0468556880950928,1.0040137767791748,1.0449570417404175,1.0027188062667847,3.4434654712677,0.49033617973327637,,,,,,,
10021100000.0,95.4,1.4700000286102295,12495335936.0,1154.842205811119,1136.0,0.01692942902445793,4657152.0,9141.566423892975,2.2464669013899652e-14,0.0,1.9011733531951904,-0.019011743366718292,0.00021301870583556592,-0.019011732190847397,-1.1641532182693481e-08,0.0,-0.0003286223509348929,0.020640579983592033,0.9996570096307987,1.1270326375961304,1.1137888431549072,1.1267039775848389,1.114502191543579,3.546804904937744,0.49030208587646484,,,,,,,
10021100000.0,100.38,1.600000023841858,12495335936.0,1137.6275004405195,1137.0,0.019228849560022354,4661248.0,9145.166899442673,2.0766374730918358e-14,0.0,1.8649928569793701,-0.018649917095899582,0.00019638246158137918,-0.018649928271770477,1.1175870895385742e-08,0.0,-0.002024358604103327,0.01971704512834549,0.9996201778026987,1.0803793668746948,1.0122143030166626,1.078355073928833,1.0116997957229614,3.600475549697876,0.4904170036315918,,,,,,,
10021100000.0,99.22,1.590000033378601,12495335936.0,1162.390441261792,1138.0,0.019232463091611862,4665344.0,9148.690672397614,1.9600640555061943e-14,0.0,1.886474609375,-0.018864737823605537,0.00016344114555977285,-0.018864745274186134,7.450580596923828e-09,0.0,2.2608437575399876e-05,0.01808207854628563,0.9997263586742198,1.1196340322494507,1.0939059257507324,1.1196566820144653,1.093093991279602,3.523772954940796,0.490372896194458,,,,,,,
10021100000.0,104.48,1.5499999523162842,12495335936.0,1174.3043293676678,1139.0,0.014643765054643154,4669440.0,9152.178694963455,2.2017110357097636e-14,0.0,1.9110522270202637,-0.019110513851046562,0.0015765891876071692,-0.01911052130162716,7.450580596923828e-09,0.0,-0.006102055311203003,0.05582745000720024,0.9974681690346449,1.2973682880401611,1.105999231338501,1.2912662029266357,1.1095080375671387,3.488022565841675,0.4905881881713867,,,,,,,
10021100000.0,108.78,1.590000033378601,12495335936.0,1142.1766971442241,1140.0,0.01694508269429207,4673536.0,9155.764830112457,2.269365251272859e-14,0.0,1.8631718158721924,-0.018631722778081894,0.00020545112784020603,-0.018631717190146446,-6.51925802230835e-09,0.0,-0.00367990811355412,0.019936339929699898,0.9995831058895772,1.2247413396835327,0.9787102341651917,1.2210613489151,0.9764107465744019,3.586135149002075,0.4964625835418701,,,,,,,
10021100000.0,108.84,1.5199999809265137,12495335936.0,1199.1490572473792,1141.0,0.016948994249105453,4677632.0,9159.180585622787,2.120525977034049e-14,0.0,1.8964715003967285,-0.01896470971405506,0.0001592361950315535,-0.01896471530199051,5.587935447692871e-09,0.0,-0.0023994261864572763,0.017685910686850548,0.9997246514930744,1.2201220989227295,1.068310022354126,1.2177226543426514,1.065825343132019,3.4157555103302,0.49039125442504883,,,,,,,
10021100000.0,111.97,1.6100000143051147,12495335936.0,1165.962537840625,1142.0,0.019823111593723297,4681728.0,9162.693562984467,1.878185107440089e-14,0.0,1.9854007959365845,-0.019854003563523293,0.017970755696296692,-0.01985400728881359,3.725290298461914e-09,0.0,-0.02319534309208393,0.18818111717700958,0.9717264498456192,1.0903455018997192,1.0874987840652466,1.0671501159667969,1.1191437244415283,3.512977361679077,0.49030375480651855,,,,,,,
10021100000.0,99.63,1.5800000429153442,12495335936.0,1162.0432382130346,1143.0,0.017815977334976196,4685824.0,9166.218388795853,2.2057008997045102e-14,0.0,1.8610343933105469,-0.01861034706234932,0.0035756612196564674,-0.01861034333705902,-3.725290298461914e-09,0.0,-0.008588837459683418,0.08413846790790558,0.9942540240874524,1.3758020401000977,1.1161099672317505,1.367213249206543,1.1099737882614136,3.5248258113861084,0.49040722846984863,,,,,,,
10021100000.0,97.98,1.5099999904632568,12495335936.0,1157.7400623297492,1144.0,0.018394755199551582,4689920.0,9169.756315946579,2.21992563220752e-14,0.0,1.8762614727020264,-0.018762601539492607,0.00015977336443029344,-0.01876261457800865,1.30385160446167e-08,0.0,0.0015097775030881166,0.01781417801976204,0.9997578548307398,1.2205016613006592,1.1462193727493286,1.2220113277435303,1.144795298576355,3.5379271507263184,0.4903450012207031,,,,,,,
10021100000.0,105.07,1.6399999856948853,12495335936.0,1118.694244925449,1145.0,0.019260937348008156,4694016.0,9173.417727470398,2.21021118074205e-14,0.0,1.8783237934112549,-0.01878323033452034,0.00023641472216695547,-0.018783237785100937,7.450580596923828e-09,0.0,0.0035647463519126177,0.021453076973557472,0.9994806606761084,1.0031459331512451,0.9413810968399048,1.0067107677459717,0.9413779973983765,3.6614115238189697,0.49028539657592773,,,,,,,
10021100000.0,101.48,1.6100000143051147,12495335936.0,1162.9169091572214,1146.0,0.01610199362039566,4698112.0,9176.939905166626,2.02320799003175e-14,0.0,1.896864891052246,-0.018968626856803894,0.00019210315076634288,-0.018968649208545685,2.1420419216156006e-08,0.0,0.004756167531013489,0.019017715007066727,0.9996737827749124,1.2311326265335083,1.0520329475402832,1.2358887195587158,1.0529429912567139,3.5221776962280273,0.49024248123168945,,,,,,,
10021100000.0,115.73,1.6699999570846558,12495335936.0,1159.1193691535882,1147.0,0.01639365591108799,4702208.0,9180.473622322083,2.2667631660588938e-14,0.0,1.8192968368530273,-0.01819295808672905,0.0002382462698733434,-0.018192967399954796,9.313225746154785e-09,0.0,0.005034908652305603,0.021242700517177582,0.9995175092251539,1.1751186847686768,0.9665123224258423,1.1801536083221436,0.9670864343643188,3.533717155456543,0.49036335945129395,,,,,,,
10021100000.0,109.73,1.649999976158142,12495335936.0,1163.5580320521365,1148.0,0.01927351765334606,4706304.0,9183.993859291077,1.9333493139761515e-14,0.0,1.9009208679199219,-0.019009195268154144,0.00023424344544764608,-0.01900920830667019,1.210719347000122e-08,0.0,0.00816459022462368,0.02004805952310562,0.9996216433349162,1.0365619659423828,1.0288119316101074,1.0447264909744263,1.030674695968628,3.5202369689941406,0.49039459228515625,,,,,,,
10021100000.0,105.44,1.6100000143051147,12495335936.0,1174.2232644653207,1149.0,0.016400478780269623,4710400.0,9187.482122659683,2.1269444538951632e-14,0.0,1.9041653871536255,-0.019041668623685837,0.0002352965238969773,-0.019041653722524643,-1.4901161193847656e-08,0.0,0.006604975555092096,0.020665712654590607,0.9996151379883267,1.07460355758667,1.0533262491226196,1.08120858669281,1.0534110069274902,3.4882633686065674,0.4902455806732178,,,,,,,
10021100000.0,89.3,1.350000023841858,12495335936.0,1175.9896397125005,1150.0,0.016404572874307632,4714496.0,9190.965146541595,2.0794130306533987e-14,0.0,1.8792791366577148,-0.01879279501736164,0.00034656841307878494,-0.018792791292071342,-3.725290298461914e-09,0.0,0.008064636029303074,0.025064954534173012,0.9994142258667305,1.1933348178863525,1.0349235534667969,1.2013994455337524,1.0356234312057495,3.4830238819122314,0.4903433322906494,,,,,,,
10021100000.0,101.81,1.4700000286102295,12495335936.0,1166.8856247086585,1151.0,0.01755988597869873,4718592.0,9194.475344896317,2.111548783045869e-14,0.0,1.880495309829712,-0.018804963678121567,0.0024818324018269777,-0.01880495250225067,-1.1175870895385742e-08,0.0,0.003479429055005312,0.07037589699029922,0.9954551568423009,1.3116941452026367,1.045256495475769,1.315173625946045,1.04391348361969,3.5101983547210693,0.49018311500549316,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011615388793870807,0.0031008983496576548,0.00219036010093987,0.0011615388793870807,0.0031008983496576548,0.00219036010093987,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033621664624661207,0.001942138304002583,0.001788300578482449,0.00033621664624661207,0.001942138304002583,0.001788300578482449,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041643576696515083,0.0019653737545013428,0.0017677153227850795,0.00041643576696515083,0.0019653737545013428,0.0017677153227850795,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002960659621749073,0.0017537837848067284,0.001619003713130951,0.0002960659621749073,0.0017537837848067284,0.001619003713130951,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026306681684218347,0.001731664757244289,0.0016807933570817113,0.00026306681684218347,0.001731664757244289,0.0016807933570817113,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003251690650358796,0.0016942302463576198,0.0016343191964551806,0.0003251690650358796,0.0016942302463576198,0.0016343191964551806,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.98
10021100000.0,107.14,1.440000057220459,12293103616.0,26.966986644276844,1152.0,0.014972558245062828,4722688.0,9346.36476635933,1.8150411729145333e-14,0.0,1.950132131576538,-0.01950131356716156,0.00011005514534190297,-0.019501321017742157,7.450580596923828e-09,0.0,0.002206461038440466,0.014672910794615746,0.9997820281065842,0.8313604593276978,0.9923545718193054,0.8335669040679932,0.9938390254974365,151.8894214630127,0.5122802257537842,,,,,,,
10021100000.0,89.81,1.1799999475479126,12495335936.0,1146.775053354149,1153.0,0.016415636986494064,4726784.0,9349.93652176857,2.065708715193182e-14,0.0,1.9103633165359497,-0.019103629514575005,0.020494427531957626,-0.019103633239865303,3.725290298461914e-09,0.0,-0.019576380029320717,0.2015329748392105,0.9711659743978089,1.1376453638076782,1.136692762374878,1.1180689334869385,1.1868435144424438,3.5717554092407227,0.490447998046875,,,,,,,
10021100000.0,90.88,1.2699999809265137,12495335936.0,1148.1135331204207,1154.0,0.016707822680473328,4730880.0,9353.504113197327,2.032575496802025e-14,0.0,1.8800616264343262,-0.01880061998963356,0.0002929861075244844,-0.01880061626434326,-3.725290298461914e-09,0.0,0.0004973068716935813,0.024204708635807037,0.999344812239595,1.0221178531646729,0.9457529187202454,1.0226151943206787,0.9456207752227783,3.567591428756714,0.49086761474609375,,,,,,,
10021100000.0,98.76,1.5,12495335936.0,1155.8076333938645,1155.0,0.017863843590021133,4734976.0,9357.047955513,2.0768109454394335e-14,0.0,1.9309285879135132,-0.019309278577566147,0.0001255947136087343,-0.019309286028146744,8.381903171539307e-09,0.0,0.0009606512612663209,0.01582174561917782,0.9997663818676644,1.1338996887207031,1.035038709640503,1.1348605155944824,1.0351448059082031,3.543842315673828,0.49012160301208496,,,,,,,
10021100000.0,103.99,1.6100000143051147,12495335936.0,1155.3844678021892,1156.0,0.01959669217467308,4739072.0,9360.593095779419,1.9676968388004923e-14,0.0,1.9199833869934082,-0.01919984444975853,0.00011839431681437418,-0.019199833273887634,-1.0244548320770264e-08,0.0,-0.00030171783873811364,0.015386858955025673,0.9997595289395259,1.1421884298324585,0.9931798577308655,1.1418867111206055,0.9922442436218262,3.545140266418457,0.4901549816131592,,,,,,,
10021100000.0,97.04,1.600000023841858,12495335936.0,1163.034762886344,1157.0,0.019312512129545212,4743168.0,9364.114916563034,2.128158760328347e-14,0.0,1.885872721672058,-0.01885874569416046,0.00021245890820864588,-0.01885872706770897,-1.862645149230957e-08,0.0,-0.0009668914717622101,0.02059335820376873,0.9996096195525792,1.1143231391906738,1.0443006753921509,1.1133562326431274,1.0422770977020264,3.5218207836151123,0.490093469619751,,,,,,,
10021100000.0,96.17,1.4700000286102295,12495335936.0,1166.5838927218124,1158.0,0.018163319677114487,4747264.0,9367.626022815704,1.962492668372562e-14,0.0,1.9388980865478516,-0.019388988614082336,0.005125550553202629,-0.01938898116350174,-7.450580596923828e-09,0.0,-0.0118302246555686,0.10056647658348083,0.9883741062374497,0.8507014513015747,0.9282234907150269,0.8388712406158447,0.9326958060264587,3.511106252670288,0.4900836944580078,,,,,,,
10021100000.0,95.49,1.3799999952316284,12495335936.0,1138.279421500526,1159.0,0.015859760344028473,4751360.0,9371.224436283112,2.0698720515355262e-14,0.0,1.901196002960205,-0.019011961296200752,0.017427776008844376,-0.019011959433555603,-1.862645149230957e-09,0.0,-0.006895153317600489,0.18659180402755737,0.9806494082961061,0.9944502115249634,1.3321231603622437,0.9875549674034119,1.341360330581665,3.5984134674072266,0.5217137336730957,,,,,,,
10021100000.0,90.9,1.309999942779541,12495335936.0,1168.3566607921953,1160.0,0.014709923416376114,4755456.0,9374.730215072632,2.25583440816024e-14,0.0,1.8517873287200928,-0.01851786859333515,0.00023407224216498435,-0.01851787231862545,3.725290298461914e-09,0.0,0.0014102526474744081,0.02159327268600464,0.9996228556486585,1.1892690658569336,1.112902045249939,1.1906791925430298,1.1118972301483154,3.5057787895202637,0.49027109146118164,,,,,,,
10021100000.0,99.42,1.3799999952316284,12495335936.0,1153.6849827751776,1161.0,0.017598478123545647,4759552.0,9378.280577659607,2.07108635796871e-14,0.0,1.8684632778167725,-0.018684634938836098,0.00015817518578842282,-0.01868463307619095,-1.862645149230957e-09,0.0,0.0004077385528944433,0.01778373494744301,0.9997164982435225,1.189754843711853,1.0584279298782349,1.1901626586914062,1.0561974048614502,3.5503625869750977,0.49062609672546387,,,,,,,
10021100000.0,103.66,1.399999976158142,12495335936.0,1162.832765032283,1162.0,0.016736537218093872,4763648.0,9381.803010225296,1.9310941734573817e-14,0.0,1.9630286693572998,-0.01963029056787491,0.00014122843276709318,-0.01963028684258461,-2.7939677238464355e-09,0.0,0.0018960039597004652,0.01670120097696781,0.9997448081384466,0.9567680358886719,1.0468965768814087,0.9586639404296875,1.0454764366149902,3.522432565689087,0.49037933349609375,,,,,,,
10021100000.0,93.89,1.3799999952316284,12495335936.0,1150.8790615186388,1163.0,0.01991421729326248,4767744.0,9385.362028837204,1.862919540851493e-14,0.0,1.91290283203125,-0.019129035994410515,0.00015120566240511835,-0.019129028543829918,-7.450580596923828e-09,0.0,0.0023669512011110783,0.017230242490768433,0.9996908733857781,0.9429214000701904,0.9826965928077698,0.9452883005142212,0.9799935221672058,3.559018611907959,0.4900784492492676,,,,,,,
10021100000.0,86.55,1.340000033378601,12495335936.0,1137.4050128164276,1164.0,0.018763665109872818,4771840.0,9388.963208675385,1.763519885678022e-14,0.0,1.955933928489685,-0.019559338688850403,0.00016649861936457455,-0.019559338688850403,-9.313225746154785e-10,0.0,0.003653868567198515,0.017880842089653015,0.999731087394419,0.9881669878959656,1.0925215482711792,0.9918209314346313,1.0903912782669067,3.601179838180542,0.4904913902282715,,,,,,,
10021100000.0,90.33,1.5099999904632568,12495335936.0,1143.5686245247548,1165.0,0.019344720989465714,4775936.0,9392.54497885704,2.078719141263008e-14,0.0,1.8954007625579834,-0.01895400881767273,0.003729834919795394,-0.01895400695502758,-1.862645149230957e-09,0.0,0.005470557138323784,0.08620648086071014,0.9928002384975851,1.1152877807617188,1.0247949361801147,1.120758295059204,1.01596999168396,3.581770181655884,0.4902219772338867,,,,,,,
10021100000.0,89.05,1.4199999570846558,12495335936.0,1135.50191510003,1166.0,0.017615824937820435,4780032.0,9396.15219426155,2.0199120154273942e-14,0.0,1.9502567052841187,-0.019502567127346992,0.0014542455319315195,-0.019502567127346992,0.0,0.0,0.004355073906481266,0.053760871291160583,0.9976144825431643,0.9895590543746948,1.1020904779434204,0.9939141273498535,1.1007152795791626,3.607215404510498,0.49036121368408203,,,,,,,
10021100000.0,81.74,1.2100000381469727,12495335936.0,1201.7327456129951,1167.0,0.01704193651676178,4784128.0,9399.560606002808,1.9111448534836484e-14,0.0,2.0077459812164307,-0.02007746696472168,0.0002295306185260415,-0.020077459514141083,-7.450580596923828e-09,0.0,0.0053236340172588825,0.020756330341100693,0.9995962512014392,0.7871450781822205,1.0321496725082397,0.7924687266349792,1.032987356185913,3.408411741256714,0.49019384384155273,,,,,,,
10021100000.0,83.91,1.3899999856948853,12495335936.0,1140.2122804717912,1168.0,0.0216672345995903,4788224.0,9403.152919530869,2.0230345176841524e-14,0.0,1.9729934930801392,-0.019729934632778168,0.0001632360799703747,-0.019729934632778168,0.0,0.0,0.003847625572234392,0.017656276002526283,0.9997658089602961,1.3076374530792236,1.1537431478500366,1.3114850521087646,1.153755784034729,3.592313528060913,0.49000000953674316,,,,,,,
10021100000.0,93.27,1.6399999856948853,12495335936.0,1168.9806502290041,1169.0,0.017915481701493263,4792320.0,9406.656826972961,1.9713397581000436e-14,0.0,1.8922405242919922,-0.018922388553619385,0.00028474227292463183,-0.018922405317425728,1.6763806343078613e-08,0.0,0.003996218554675579,0.023529767990112305,0.9994947356756109,1.2168142795562744,1.0469666719436646,1.2208105325698853,1.0467870235443115,3.5039074420928955,0.49057817459106445,,,,,,,
10021100000.0,98.35,1.6299999952316284,12495335936.0,1152.6709685730389,1170.0,0.015607493929564953,4796416.0,9410.210312843323,2.1132401384349464e-14,0.0,1.834599256515503,-0.01834597997367382,0.00016669087926857173,-0.018345993012189865,1.30385160446167e-08,0.0,0.0013723777374252677,0.018209319561719894,0.9996965241091701,1.3407890796661377,1.047743797302246,1.3421615362167358,1.0452775955200195,3.553485870361328,0.49036550521850586,,,,,,,
10021100000.0,113.07,1.590000033378601,12495335936.0,1184.1174851992803,1171.0,0.014743918552994728,4800512.0,9413.669429063797,2.1168830577344977e-14,0.0,1.920161247253418,-0.019201604649424553,0.0005773380980826914,-0.01920161210000515,7.450580596923828e-09,0.0,0.0003878646530210972,0.03398245945572853,0.9990947222036861,1.2023853063583374,1.1332348585128784,1.202773094177246,1.129441738128662,3.459116220474243,0.4902658462524414,,,,,,,
10021100000.0,109.75,1.3799999952316284,12495335936.0,1136.9198940525534,1172.0,0.01677132397890091,4804608.0,9417.27214550972,1.9628396130677572e-14,0.0,1.8955001831054688,-0.018954994156956673,0.0009724713745526969,-0.01895500160753727,7.450580596923828e-09,0.0,0.005914418958127499,0.043708447366952896,0.9978693003508006,0.9341779947280884,0.9466403126716614,0.9400924444198608,0.9469004273414612,3.6027164459228516,0.5215785503387451,,,,,,,
10021100000.0,92.74,1.3700000047683716,12495335936.0,1153.4445543440343,1173.0,0.018799060955643654,4808704.0,9420.823248147964,1.9201654155587278e-14,0.0,1.9791285991668701,-0.01979127898812294,0.00013594514166470617,-0.019791286438703537,6.51925802230835e-09,0.0,0.0013339072465896606,0.01643706113100052,0.9997676888682008,0.9936213493347168,1.0787858963012695,0.99495530128479,1.0784231424331665,3.551102638244629,0.49044227600097656,,,,,,,
10021100000.0,89.15,1.3200000524520874,12495335936.0,1145.3909685834467,1174.0,0.01706797443330288,4812800.0,9424.399319648743,1.987993103469421e-14,0.0,1.8757755756378174,-0.018757754936814308,0.00017241867317352444,-0.018757754936814308,0.0,0.0,0.0011225768830627203,0.01853809878230095,0.9997014317321133,1.1803369522094727,1.074897289276123,1.1814594268798828,1.072860598564148,3.5760715007781982,0.4903857707977295,,,,,,,
10021100000.0,92.39,1.3700000047683716,12495335936.0,1137.043223260137,1175.0,0.017071733251214027,4816896.0,9428.001645326614,2.0660556598883772e-14,0.0,1.9292356967926025,-0.01929234340786934,0.00019102900114376098,-0.019292356446385384,1.3969838619232178e-08,0.0,0.00018121118773706257,0.019547851756215096,0.9997090764716791,1.2152981758117676,1.14891517162323,1.2154793739318848,1.1460659503936768,3.602325677871704,0.4905858039855957,,,,,,,
10021100000.0,103.53,1.5499999523162842,12495335936.0,1148.467047802865,1176.0,0.021126708015799522,4820992.0,9431.568138599396,2.1850576903403862e-14,0.0,1.8476872444152832,-0.018476877361536026,0.00029757432639598846,-0.01847687177360058,-5.587935447692871e-09,0.0,0.0009461234440095723,0.024380290880799294,0.9994635334465836,1.2532317638397217,1.053236722946167,1.2541778087615967,1.0526102781295776,3.566493272781372,0.4905509948730469,,,,,,,
10021100000.0,100.44,1.5199999809265137,12495335936.0,1139.2593474023429,1177.0,0.012737339362502098,4825088.0,9435.163456916809,2.2402218968764487e-14,0.0,1.9184281826019287,-0.019184282049536705,0.00015574911958537996,-0.019184282049536705,0.0,0.0,0.00023382657673209906,0.017649920657277107,0.9997276155803476,1.0958483219146729,1.0716884136199951,1.0960822105407715,1.0694280862808228,3.59531831741333,0.49016666412353516,,,,,,,
10021100000.0,111.91,1.4800000190734863,12495335936.0,1169.018751938456,1178.0,0.017662476748228073,4829184.0,9438.667250156403,2.134056820146668e-14,0.0,1.8690639734268188,-0.018690627068281174,0.00019283138681203127,-0.01869064010679722,1.257285475730896e-08,0.0,0.0020321430638432503,0.019535254687070847,0.9996137996378059,1.082838535308838,0.9928770661354065,1.0848705768585205,0.9940602779388428,3.503793239593506,0.4901447296142578,,,,,,,
10021100000.0,99.41,1.340000033378601,12495335936.0,1143.887584423941,1179.0,0.018824126571416855,4833280.0,9442.24802160263,2.0159221514326475e-14,0.0,1.9129626750946045,-0.019129633903503418,0.00015145516954362392,-0.01912962645292282,-8.381903171539307e-09,0.0,0.0004342286556493491,0.01740102469921112,0.9996878883729324,1.0008718967437744,0.9855096340179443,1.0013062953948975,0.984963059425354,3.5807714462280273,0.49004340171813965,,,,,,,
10021100000.0,98.13,1.659999966621399,12495335936.0,1141.0916187975752,1180.0,0.022013580426573753,4837376.0,9445.83756685257,2.1701390684469857e-14,0.0,1.8989593982696533,-0.018989596515893936,0.00018991589604411274,-0.018989592790603638,-4.6566128730773926e-09,0.0,0.00012089748634025455,0.01949128322303295,0.9996560444883044,1.1521797180175781,1.050781011581421,1.1523005962371826,1.0509673357009888,3.589545249938965,0.4905588626861572,,,,,,,
10021100000.0,96.78,1.6699999570846558,12495335936.0,1173.7036715889267,1181.0,0.017672471702098846,4841472.0,9449.327374458313,2.2077825678756824e-14,0.0,1.871129035949707,-0.018711281940340996,0.0001608986349310726,-0.018711289390921593,7.450580596923828e-09,0.0,-0.0005507842870429158,0.01793244108557701,0.9997116608346269,1.1615407466888428,1.057767391204834,1.1609899997711182,1.0560575723648071,3.489807605743408,0.49016880989074707,,,,,,,
10021100000.0,100.52,1.690000057220459,12495335936.0,1149.5291300126007,1182.0,0.020283976569771767,4845568.0,9452.890572547913,2.086351924557306e-14,0.0,1.9214184284210205,-0.019214168190956116,0.00015980744501575828,-0.01921418309211731,1.4901161193847656e-08,0.0,0.0007996885688044131,0.01786206103861332,0.9997250065160079,1.1007473468780518,1.0762590169906616,1.1015470027923584,1.077135682106018,3.5631980895996094,0.49013280868530273,,,,,,,
