CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4600408000.0,418.45,27.110000610351562,12041169408.0,1870.5484781698362,1481.0,0.04034920781850815,6070272.0,14249.08323764801,3.0796545869016256e-14,0.0,2.064706802368164,-0.020647063851356506,0.0909496545791626,-0.020647067576646805,3.725290298461914e-09,0.0,0.027113856747746468,0.4256857931613922,0.9226528852774932,10.203754425048828,1.4833064079284668,10.23086929321289,1.5306216478347778,2.189732074737549,0.9987688064575195,,,,,,,
4600408000.0,416.56,27.040000915527344,12041169408.0,1827.6063837777103,1482.0,0.03943710774183273,6074368.0,14251.324420452118,3.1041141879128986e-14,0.0,2.04990816116333,-0.02049907110631466,0.2573644816875458,-0.020499080419540405,9.313225746154785e-09,0.0,-0.08008918166160583,0.7130489349365234,0.820672557487986,10.181626319885254,1.6522939205169678,10.101537704467773,1.6838245391845703,2.241182804107666,0.9976046085357666,,,,,,,
4600408000.0,416.56,27.1299991607666,12041169408.0,1813.2034920580977,1483.0,0.024190494790673256,6078464.0,14253.583405733109,3.404741766299679e-14,0.0,2.05191707611084,-0.020519167184829712,0.0746789276599884,-0.02051917091012001,3.725290298461914e-09,0.0,-0.02343102917075157,0.38580459356307983,0.9615495676533263,9.581928253173828,1.984053373336792,9.55849838256836,1.967512845993042,2.2589852809906006,0.9972786903381348,,,,,,,
4600408000.0,413.32,27.100000381469727,12041169408.0,1842.698347018351,1484.0,0.04344727843999863,6082560.0,14255.80623292923,3.1504313047214794e-14,0.0,2.05705189704895,-0.020570524036884308,0.10903224349021912,-0.02057051844894886,-5.587935447692871e-09,0.0,-0.03863564878702164,0.46542948484420776,0.9302711769279643,9.627423286437988,1.6734920740127563,9.588788986206055,1.7625811100006104,2.222827196121216,0.9971449375152588,,,,,,,
4600408000.0,414.41,27.170000076293945,12041169408.0,1855.527925907925,1485.0,0.027142222970724106,6086656.0,14258.013690948486,3.0474320983353564e-14,0.0,2.0822203159332275,-0.020822202786803246,0.07605896145105362,-0.020822202786803246,0.0,0.0,-0.009595848619937897,0.38995248079299927,0.910434273214056,9.219823837280273,1.2997252941131592,9.210227966308594,1.3029918670654297,2.207458019256592,0.9972293376922607,,,,,,,
4600408000.0,411.67,26.940000534057617,12041169408.0,1850.8615658127967,1486.0,0.03178747743368149,6090752.0,14260.226714372635,3.2210345501937354e-14,0.0,2.0730552673339844,-0.020730558782815933,0.11555691808462143,-0.020730551332235336,-7.450580596923828e-09,0.0,-0.017795555293560028,0.4804721474647522,0.9398013075777973,9.54977798461914,1.834607720375061,9.531982421875,1.9582786560058594,2.2130234241485596,0.9973061084747314,,,,,,,
4600408000.0,411.67,26.950000762939453,12041169408.0,1776.1395018293963,1487.0,0.03690551966428757,6094848.0,14262.532839536667,3.002806336915853e-14,0.0,2.1273999214172363,-0.021274009719491005,0.0876135304570198,-0.02127399854362011,-1.1175870895385742e-08,0.0,-0.03397737070918083,0.4172710180282593,0.9155004848835191,9.657869338989258,1.4122227430343628,9.623891830444336,1.4354610443115234,2.3061251640319824,0.9975290298461914,,,,,,,
4600408000.0,410.25,26.559999465942383,12041169408.0,1778.4823512750925,1488.0,0.027101490646600723,6098944.0,14264.835926771164,3.248963598156962e-14,0.0,2.110414981842041,-0.021104156970977783,0.1494353711605072,-0.021104149520397186,-7.450580596923828e-09,0.0,-0.03699856251478195,0.5455039143562317,0.8160657294181157,9.651187896728516,1.1091420650482178,9.614190101623535,1.2719382047653198,2.3030872344970703,0.997215747833252,,,,,,,
4600408000.0,410.47,26.889999389648438,12041169408.0,1825.9242386592555,1489.0,0.042004067450761795,6103040.0,14267.079174280167,2.858477343714583e-14,0.0,2.105008840560913,-0.02105008251965046,0.10028894245624542,-0.021050088107585907,5.587935447692871e-09,0.0,-0.030947929248213768,0.4468432068824768,0.9214275903823448,9.77659797668457,1.5453423261642456,9.745650291442871,1.5941177606582642,2.2432475090026855,0.9973821640014648,,,,,,,
4600408000.0,410.47,27.100000381469727,12041169408.0,1750.0258669646282,1490.0,0.028561124578118324,6107136.0,14269.419711112976,2.990836744931613e-14,0.0,2.1271419525146484,-0.021271411329507828,0.06525100022554398,-0.021271418780088425,7.450580596923828e-09,0.0,0.00922798179090023,0.3611767888069153,0.9174755192852027,8.971779823303223,1.246172308921814,8.98100757598877,1.2572687864303589,2.3405368328094482,0.9971141815185547,,,,,,,
4600408000.0,410.47,27.229999542236328,12041169408.0,1794.9763249387427,1491.0,0.032531872391700745,6111232.0,14271.701635360718,3.0971752940089914e-14,0.0,2.103243350982666,-0.021032433956861496,0.06235388293862343,-0.021032433956861496,0.0,0.0,0.05447955057024956,0.34895485639572144,0.9318834489944554,9.218860626220703,1.2910709381103516,9.273340225219727,1.3370356559753418,2.281924247741699,0.9974086284637451,,,,,,,
4600408000.0,412.36,27.3700008392334,12041169408.0,1826.1623866147017,1492.0,0.04359123483300209,6115328.0,14273.944590330124,3.0352456659166194e-14,0.0,2.1323869228363037,-0.021323854103684425,0.05491641163825989,-0.02132386900484562,1.4901161193847656e-08,0.0,0.0807218849658966,0.3214685320854187,0.9489563886980974,9.24917984008789,1.4491448402404785,9.329900741577148,1.422871708869934,2.242954969406128,0.9973249435424805,,,,,,,
4600408000.0,412.36,27.5,12041169408.0,1831.299685201664,1493.0,0.026099510490894318,6119424.0,14276.181253194809,3.337954912474572e-14,0.0,2.107675552368164,-0.02107674442231655,0.03299560397863388,-0.021076755598187447,1.1175870895385742e-08,0.0,0.033934127539396286,0.2546674609184265,0.981857699858282,9.174925804138184,1.889972448348999,9.208860397338867,1.890722632408142,2.2366628646850586,0.9974277019500732,,,,,,,
4600408000.0,415.84,27.93000030517578,12041169408.0,1833.379454596407,1494.0,0.035139765590429306,6123520.0,14278.415378808975,3.231963308092389e-14,0.0,2.132990837097168,-0.021329913288354874,0.07941009849309921,-0.021329907700419426,-5.587935447692871e-09,0.0,0.02526392787694931,0.3977694511413574,0.9372142266843124,9.03310775756836,1.5247706174850464,9.058371543884277,1.587450623512268,2.2341256141662598,0.9974198341369629,,,,,,,
4600408000.0,413.16,27.309999465942383,12041169408.0,1802.7680343498134,1495.0,0.030726438388228416,6127616.0,14280.687440395355,3.1460944960315373e-14,0.0,2.1127805709838867,-0.021127808839082718,0.13869008421897888,-0.02112780511379242,-3.725290298461914e-09,0.0,-0.0522928349673748,0.5241304039955139,0.8740356794711595,9.116915702819824,1.3238099813461304,9.06462287902832,1.4767791032791138,2.272061586380005,0.9972996711730957,,,,,,,
4600408000.0,412.34,26.989999771118164,12041169408.0,1825.7187476919307,1496.0,0.029089538380503654,6131712.0,14282.930940389633,3.026051631493942e-14,0.0,2.1145052909851074,-0.02114504761993885,0.15238408744335175,-0.021145053207874298,5.587935447692871e-09,0.0,0.003534184768795967,0.5521142482757568,0.9256631832585505,9.354942321777344,1.9966827630996704,9.358474731445312,2.025006055831909,2.243499994277954,0.9973156452178955,,,,,,,
4600408000.0,412.34,27.149999618530273,12041169408.0,1783.0541297010507,1497.0,0.04242170974612236,6135808.0,14285.228122472763,3.1160837798971386e-14,0.0,2.1046485900878906,-0.0210464745759964,0.08208553493022919,-0.021046485751867294,1.1175870895385742e-08,0.0,0.023520193994045258,0.40454643964767456,0.9474866875912678,9.506542205810547,1.7514568567276,9.530062675476074,1.7653604745864868,2.297182083129883,0.9972317218780518,,,,,,,
4600408000.0,412.12,27.0,12041169408.0,1823.2585873692428,1498.0,0.02234111726284027,6139904.0,14287.47464966774,3.281576399505326e-14,0.0,2.079874038696289,-0.020798733457922935,0.12229229509830475,-0.020798739045858383,5.587935447692871e-09,0.0,-0.014994943514466286,0.4943879246711731,0.8548830014620056,9.328492164611816,1.1529985666275024,9.313497543334961,1.2978065013885498,2.2465271949768066,0.9972600936889648,,,,,,,
4600408000.0,406.91,26.719999313354492,12041169408.0,1823.2790983975399,1499.0,0.038961078971624374,6144000.0,14289.721151590347,3.2279734440976426e-14,0.0,2.098430633544922,-0.020984305068850517,0.39847826957702637,-0.020984305068850517,0.0,0.0,-0.06864248961210251,0.8901900053024292,0.6459967324396523,8.99195671081543,1.4091005325317383,8.923315048217773,1.4961671829223633,2.246501922607422,0.9974169731140137,,,,,,,
4600408000.0,405.95,26.420000076293945,12041169408.0,1820.4959505313018,1500.0,0.02741236239671707,6148096.0,14291.971087932587,3.313495311463299e-14,0.0,2.1253280639648438,-0.021253284066915512,0.1388692557811737,-0.021253280341625214,-3.725290298461914e-09,0.0,-0.0027683060616254807,0.5270661115646362,0.8658341355026242,9.310409545898438,1.3846802711486816,9.307641983032227,1.4389456510543823,2.24993634223938,0.9974753856658936,,,,,,,
4600408000.0,405.95,26.209999084472656,12041169408.0,1858.3547727954692,1501.0,0.03533434122800827,6152192.0,14294.175188064575,3.476212373509924e-14,0.0,2.0850918292999268,-0.020850911736488342,0.08250807225704193,-0.02085091732442379,6.05359673500061e-09,0.0,0.01831613853573799,0.40585818886756897,0.8858477717605773,9.121101379394531,1.1151988506317139,9.13941764831543,1.2012474536895752,2.2041001319885254,0.9973676204681396,,,,,,,
4600408000.0,405.95,26.139999389648438,12041169408.0,1799.6130471472877,1502.0,0.035844601690769196,6156288.0,14296.451232910156,3.1180353438076125e-14,0.0,2.1078085899353027,-0.021078092977404594,0.06636886298656464,-0.021078085526823997,-7.450580596923828e-09,0.0,0.04681103304028511,0.3613562285900116,0.9380305653633716,8.791769981384277,1.4117393493652344,8.838581085205078,1.4516006708145142,2.2760448455810547,0.9977948665618896,,,,,,,
4600408000.0,402.1,25.270000457763672,12041169408.0,1857.046055417141,1503.0,0.028942808508872986,6160384.0,14298.656886339188,3.525998937270458e-14,0.0,2.103145122528076,-0.021031446754932404,0.18697519600391388,-0.021031450480222702,3.725290298461914e-09,0.0,-0.04079031944274902,0.6102274060249329,0.9271410763793676,8.670645713806152,2.072643518447876,8.62985610961914,2.2607409954071045,2.205653429031372,0.9972817897796631,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062501258216798306,0.20326347649097443,0.19037573039531708,0.0062501258216798306,0.20326347649097443,0.19037573039531708,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007508262991905212,0.19608572125434875,0.1861470639705658,0.007508262991905212,0.19608572125434875,0.1861470639705658,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005500731989741325,0.1661078780889511,0.1643456220626831,0.005500731989741325,0.1661078780889511,0.1643456220626831,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005387083161622286,0.1665073186159134,0.16571639478206635,0.005387083161622286,0.1665073186159134,0.16571639478206635,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004936530254781246,0.15241149067878723,0.1510860025882721,0.004936530254781246,0.15241149067878723,0.1510860025882721,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047246841713786125,0.15253260731697083,0.1526479721069336,0.0047246841713786125,0.15253260731697083,0.1526479721069336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36
4600408000.0,401.08,25.350000381469727,11990521856.0,16.933096213379873,1504.0,0.03533381223678589,6164480.0,14540.550037384033,3.281055982462533e-14,0.0,2.063138008117676,-0.020631376653909683,0.14608386158943176,-0.02063138037919998,3.725290298461914e-09,0.0,-0.020970411598682404,0.5401843786239624,0.91532855294083,10.054298400878906,1.6821074485778809,10.03332805633545,1.8564075231552124,241.89315104484558,0.9973964691162109,,,,,,,
4600408000.0,404.64,25.860000610351562,12041169408.0,1779.778330339733,1505.0,0.0317452996969223,6168576.0,14542.851447582245,3.141931159689193e-14,0.0,2.0781874656677246,-0.020781878381967545,0.09940648823976517,-0.020781874656677246,-2.7939677238464355e-09,0.0,-0.05300889164209366,0.44277632236480713,0.9332320738316415,9.75964069366455,1.6602507829666138,9.70663070678711,1.713560938835144,2.30141019821167,0.9971423149108887,,,,,,,
4600408000.0,404.64,26.170000076293945,12041169408.0,1790.8397104946926,1506.0,0.037901073694229126,6172672.0,14545.138642787933,3.540744086816261e-14,0.0,2.0391130447387695,-0.020391132682561874,0.032370924949645996,-0.020391130819916725,-1.862645149230957e-09,0.0,0.044874005019664764,0.2504865229129791,0.9877054554180688,9.811652183532715,2.276075601577759,9.856526374816895,2.2590644359588623,2.2871952056884766,0.9974870681762695,,,,,,,
4600408000.0,401.93,26.010000228881836,12041169408.0,1831.77357911984,1507.0,0.03301820158958435,6176768.0,14547.374727010727,3.371478443647824e-14,0.0,2.0884921550750732,-0.02088492549955845,0.180233895778656,-0.02088492177426815,-3.259629011154175e-09,0.0,-0.09532438218593597,0.5928463935852051,0.9043380447029489,10.235743522644043,1.7077763080596924,10.140419006347656,1.9167838096618652,2.236084222793579,0.9972693920135498,,,,,,,
4600408000.0,402.15,26.15999984741211,12041169408.0,1869.9207872448228,1508.0,0.037221699953079224,6180864.0,14549.565194129944,3.5344990823027445e-14,0.0,2.0549871921539307,-0.020549874752759933,0.11427855491638184,-0.020549871027469635,-3.725290298461914e-09,0.0,-0.047933146357536316,0.47572553157806396,0.8877255195533809,10.257366180419922,1.3075482845306396,10.209432601928711,1.4197626113891602,2.190467119216919,0.9974901676177979,,,,,,,
4600408000.0,405.46,26.790000915527344,12041169408.0,1757.1605280645117,1509.0,0.0341639369726181,6184960.0,14551.89622759819,3.629908873481469e-14,0.0,2.035086154937744,-0.020350873470306396,0.029630888253450394,-0.020350860431790352,-1.30385160446167e-08,0.0,0.06267158687114716,0.23526060581207275,0.9748028148028322,10.506385803222656,1.4941456317901611,10.56905746459961,1.4820842742919922,2.33103346824646,0.9976253509521484,,,,,,,
4600408000.0,409.74,27.510000228881836,12041169408.0,1872.4812247995133,1510.0,0.039024196565151215,6189056.0,14554.083699464798,3.346108112811663e-14,0.0,2.034958839416504,-0.02034958451986313,0.10537987947463989,-0.020349588245153427,3.725290298461914e-09,0.0,-0.02728978730738163,0.4583299160003662,0.8938795317869784,9.644274711608887,1.3503974676132202,9.616985321044922,1.406952977180481,2.187471866607666,0.9972891807556152,,,,,,,
4600408000.0,409.74,27.510000228881836,12041169408.0,1877.3702043781088,1511.0,0.03171996772289276,6193152.0,14556.265474796295,3.473783760643556e-14,0.0,2.0115599632263184,-0.020115606486797333,0.053917523473501205,-0.020115599036216736,-7.450580596923828e-09,0.0,0.04539783298969269,0.3252689838409424,0.9661946670273927,9.48361587524414,1.783958911895752,9.529012680053711,1.7690883874893188,2.1817753314971924,0.9972958564758301,,,,,,,
4600408000.0,408.06,27.709999084472656,12041169408.0,1862.5664001304458,1512.0,0.03536958992481232,6197248.0,14558.464591026306,3.5903571782291976e-14,0.0,1.9958131313323975,-0.0199581328779459,0.12223300337791443,-0.01995813101530075,-1.862645149230957e-09,0.0,-0.022144144400954247,0.4939992129802704,0.8667008757481348,9.130455017089844,1.2342045307159424,9.10831069946289,1.3530420064926147,2.1991162300109863,0.9974908828735352,,,,,,,
4600408000.0,411.91,28.739999771118164,12041169408.0,1848.8830298150262,1513.0,0.03600626438856125,6201344.0,14560.679982662201,3.533631720564756e-14,0.0,2.0218780040740967,-0.020218806341290474,0.04391033202409744,-0.020218780264258385,-2.60770320892334e-08,0.0,0.05705336481332779,0.2908371090888977,0.9638765662575618,9.640279769897461,1.525070309638977,9.697332382202148,1.5302232503890991,2.2153916358947754,0.9972434043884277,,,,,,,
4600408000.0,415.61,28.90999984741211,12041169408.0,1799.501078137697,1514.0,0.033140629529953,6205440.0,14562.956169128418,3.6540215297975465e-14,0.0,2.0386784076690674,-0.02038678713142872,0.043552979826927185,-0.02038678340613842,-3.725290298461914e-09,0.0,0.04049989953637123,0.2923808991909027,0.961802025514403,9.58475399017334,1.4930884838104248,9.625253677368164,1.4959936141967773,2.276186466217041,0.9974710941314697,,,,,,,
4600408000.0,415.61,28.729999542236328,12041169408.0,1832.6046079583007,1515.0,0.04008263349533081,6209536.0,14565.191239356995,3.5747446669454064e-14,0.0,1.9936500787734985,-0.01993650570511818,0.1310746967792511,-0.01993650011718273,-6.51925802230835e-09,0.0,0.0003542746417224407,0.5120676755905151,0.8423321532966821,9.575706481933594,1.2746094465255737,9.576061248779297,1.2896050214767456,2.23507022857666,0.9972760677337646,,,,,,,
4600408000.0,415.61,28.829999923706055,12041169408.0,1806.0358623844859,1516.0,0.02352430485188961,6213632.0,14567.459189891815,3.4012723193477257e-14,0.0,2.057342052459717,-0.020573416724801064,0.05195241421461105,-0.020573420450091362,3.725290298461914e-09,0.0,-0.031179223209619522,0.32087045907974243,0.9160565285589434,9.659769058227539,1.0912692546844482,9.628591537475586,1.1074867248535156,2.2679505348205566,0.9972965717315674,,,,,,,
4600408000.0,418.32,29.219999313354492,12041169408.0,1823.5297185066431,1517.0,0.04331066459417343,6217728.0,14569.705383062363,3.62834762235309e-14,0.0,2.0016794204711914,-0.02001679688692093,0.042383112013339996,-0.02001679316163063,-3.725290298461914e-09,0.0,0.051257118582725525,0.2866339087486267,0.9679700927544959,9.676942825317383,1.6074144840240479,9.728199005126953,1.6015832424163818,2.2461931705474854,0.9975502490997314,,,,,,,
4600408000.0,418.32,29.040000915527344,12041169408.0,1865.2221454148246,1518.0,0.032377906143665314,6221824.0,14571.901368141174,3.61637803036885e-14,0.0,2.0021278858184814,-0.02002127654850483,0.08470161259174347,-0.02002127841114998,1.862645149230957e-09,0.0,-0.017144914716482162,0.41127917170524597,0.9281543526781508,9.084525108337402,1.4971033334732056,9.067380905151367,1.5343958139419556,2.1959850788116455,0.9973289966583252,,,,,,,
4600408000.0,418.32,28.68000030517578,12041169408.0,1798.9653654644817,1519.0,0.027537019923329353,6225920.0,14574.178232431412,3.586367314234451e-14,0.0,2.0110249519348145,-0.020110242068767548,0.0730835348367691,-0.020110249519348145,7.450580596923828e-09,0.0,0.04377257823944092,0.3798503279685974,0.962195105546405,9.04213809967041,1.9073090553283691,9.08591079711914,1.9536104202270508,2.2768642902374268,0.997136116027832,,,,,,,
4600408000.0,418.32,28.229999542236328,12041169408.0,1817.5047547471302,1520.0,0.04012585058808327,6230016.0,14576.431871652603,3.6968691996541736e-14,0.0,1.9367413520812988,-0.019367411732673645,0.06648243963718414,-0.019367413595318794,1.862645149230957e-09,0.0,-0.02094900608062744,0.36408570408821106,0.9492376334652713,9.09371280670166,1.5972365140914917,9.072763442993164,1.615966558456421,2.2536392211914062,0.9973502159118652,,,,,,,
4600408000.0,418.32,28.170000076293945,12041169408.0,1766.3468455097898,1521.0,0.02394922450184822,6234112.0,14578.75078201294,3.478640986376291e-14,0.0,2.0220108032226562,-0.020220108330249786,0.03228762373328209,-0.020220108330249786,9.313225746154785e-10,0.0,0.03614172339439392,0.25156405568122864,0.9706364628330905,9.433238983154297,1.4874900579452515,9.469380378723145,1.468064308166504,2.3189103603363037,0.9971389770507812,,,,,,,
4600408000.0,420.0,28.149999618530273,12041169408.0,1799.9952416061485,1522.0,0.04303706809878349,6238208.0,14581.02634358406,3.838422635293881e-14,0.0,1.9928202629089355,-0.01992820017039776,0.054539717733860016,-0.019928202033042908,1.862645149230957e-09,0.0,-0.0038872957229614258,0.33028918504714966,0.9699770675179151,10.207324028015137,1.8571726083755493,10.203437805175781,1.9062004089355469,2.275561571121216,0.9974498748779297,,,,,,,
4600408000.0,420.0,27.90999984741211,12041169408.0,1815.552916584325,1523.0,0.03352520614862442,6242304.0,14583.282405614853,3.7050223999912646e-14,0.0,1.9477821588516235,-0.01947781816124916,0.11654797196388245,-0.01947782188653946,3.725290298461914e-09,0.0,0.015767039731144905,0.48260149359703064,0.894903570826402,9.435364723205566,1.5377684831619263,9.451131820678711,1.4886603355407715,2.2560620307922363,0.9973268508911133,,,,,,,
4600408000.0,420.0,27.950000762939453,12041169408.0,1819.108041969408,1524.0,0.03146704286336899,6246400.0,14585.534058570862,3.719073660146677e-14,0.0,1.9573965072631836,-0.01957395300269127,0.06310804188251495,-0.019573964178562164,1.210719347000122e-08,0.0,0.006346175447106361,0.35525569319725037,0.9513687638075248,9.850310325622559,1.563984990119934,9.856657028198242,1.610957384109497,2.251652956008911,0.9972743988037109,,,,,,,
4600408000.0,420.0,28.309999465942383,12041169408.0,1797.650708366621,1525.0,0.041400447487831116,6250496.0,14587.812587976456,3.8007791358651843e-14,0.0,1.9600818157196045,-0.019600827246904373,0.04981084167957306,-0.019600817933678627,-9.313225746154785e-09,0.0,0.03224419057369232,0.31401604413986206,0.9489299409881435,9.512162208557129,1.3504215478897095,9.54440689086914,1.389533281326294,2.278529405593872,0.9974067211151123,,,,,,,
4600408000.0,420.0,28.270000457763672,12041169408.0,1792.1255390369745,1526.0,0.032653242349624634,6254592.0,14590.098142147064,3.8859540585356456e-14,0.0,1.9272661209106445,-0.01927264779806137,0.03216279298067093,-0.019272660836577415,1.30385160446167e-08,0.0,0.0277054812759161,0.2521378695964813,0.9781978508826196,9.028440475463867,1.7040051221847534,9.056146621704102,1.7076135873794556,2.2855541706085205,0.9974610805511475,,,,,,,
4600408000.0,420.0,27.770000457763672,12041169408.0,1799.6620615359216,1527.0,0.028408024460077286,6258688.0,14592.374125003815,3.672756543338096e-14,0.0,1.9522733688354492,-0.019522733986377716,0.10006668418645859,-0.019522733986377716,0.0,0.0,-0.06051481142640114,0.44330498576164246,0.959678017875311,9.146724700927734,2.1591696739196777,9.086210250854492,2.2076570987701416,2.2759828567504883,0.9975888729095459,,,,,,,
4600408000.0,420.0,27.790000915527344,12041169408.0,1850.0248575023118,1528.0,0.03537128120660782,6262784.0,14594.588149309158,3.6216255688836796e-14,0.0,2.0096521377563477,-0.020096519961953163,0.04581468179821968,-0.020096521824598312,1.862645149230957e-09,0.0,0.004813165403902531,0.3027020990848541,0.9711885177292007,9.211202621459961,1.7995045185089111,9.216014862060547,1.783332347869873,2.214024305343628,0.997352123260498,,,,,,,
4600408000.0,417.46,27.450000762939453,12041169408.0,1803.0745472049666,1529.0,0.029682954773306847,6266880.0,14596.85982465744,3.886691316012936e-14,0.0,1.9552134275436401,-0.01955212652683258,0.11752574890851974,-0.019552133977413177,7.450580596923828e-09,0.0,0.005159222520887852,0.4848528206348419,0.9389036845905374,9.416879653930664,1.8459839820861816,9.422039031982422,1.9615623950958252,2.2716753482818604,0.9972419738769531,,,,,,,
4600408000.0,417.46,27.540000915527344,12041169408.0,1820.7971362182836,1530.0,0.03853587061166763,6270976.0,14599.109388828278,3.7001651742585295e-14,0.0,1.9356358051300049,-0.019356347620487213,0.09892842173576355,-0.01935635693371296,9.313225746154785e-09,0.0,-0.028987204656004906,0.44391971826553345,0.9095116436992321,9.57951545715332,1.4089246988296509,9.550528526306152,1.4757333993911743,2.2495641708374023,0.997377872467041,,,,,,,
4600408000.0,417.46,27.979999542236328,12041169408.0,1817.0974074222543,1531.0,0.032037705183029175,6275072.0,14601.363533258438,3.6822975224559684e-14,0.0,1.9960299730300903,-0.019960302859544754,0.03869052976369858,-0.019960299134254456,-3.725290298461914e-09,0.0,0.016056790947914124,0.2777445912361145,0.9646074283265986,9.660270690917969,1.453481912612915,9.676326751708984,1.4763448238372803,2.2541444301605225,0.9973433017730713,,,,,,,
4600408000.0,417.46,28.0,12041169408.0,1749.6925726003185,1532.0,0.036094531416893005,6279168.0,14603.70451593399,3.472395981862775e-14,0.0,1.995587706565857,-0.019955871626734734,0.045914433896541595,-0.01995587721467018,5.587935447692871e-09,0.0,0.013106955215334892,0.3027861416339874,0.9457179316546169,10.020673751831055,1.2833366394042969,10.033781051635742,1.2995965480804443,2.340982675552368,0.9974451065063477,,,,,,,
4600408000.0,414.34,27.940000534057617,12041169408.0,1796.743015997305,1533.0,0.038682982325553894,6283264.0,14605.984196424484,3.697216144349369e-14,0.0,1.9840946197509766,-0.019840938970446587,0.1660788357257843,-0.019840946421027184,7.450580596923828e-09,0.0,-0.06111055612564087,0.5731521248817444,0.8824198908034632,9.280447006225586,1.5910186767578125,9.21933650970459,1.6714895963668823,2.2796804904937744,0.9972765445709229,,,,,,,
4600408000.0,411.65,27.540000915527344,12041169408.0,1866.37289545299,1534.0,0.026071975007653236,6287360.0,14608.178827524185,3.733341760736586e-14,0.0,1.9553048610687256,-0.01955304481089115,0.21268431842327118,-0.01955304853618145,3.725290298461914e-09,0.0,-0.040256328880786896,0.6510388255119324,0.8578580189274292,10.001553535461426,1.642505407333374,9.961297988891602,1.72681725025177,2.1946310997009277,0.9973537921905518,,,,,,,
4600408000.0,408.27,26.93000030517578,12041169408.0,1872.5442897700427,1535.0,0.036642901599407196,6291456.0,14610.366225719452,3.6486438870220184e-14,0.0,1.9944288730621338,-0.019944284111261368,0.15899881720542908,-0.019944287836551666,3.725290298461914e-09,0.0,-0.04894435778260231,0.5618533492088318,0.9017784672029171,9.264848709106445,1.739129900932312,9.215904235839844,1.7927494049072266,2.1873981952667236,0.9973831176757812,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004794541746377945,0.10201001167297363,0.08542094379663467,0.004794541746377945,0.10201001167297363,0.08542094379663467,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036356181371957064,0.07991940528154373,0.07679630815982819,0.0036356181371957064,0.07991940528154373,0.07679630815982819,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036209807731211185,0.07302873581647873,0.07103875279426575,0.0036209807731211185,0.07302873581647873,0.07103875279426575,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032842259388417006,0.07016634196043015,0.06807637214660645,0.0032842259388417006,0.07016634196043015,0.06807637214660645,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621502313762903,0.06897997111082077,0.06896684318780899,0.003621502313762903,0.06897997111082077,0.06896684318780899,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101671114563942,0.06715143471956253,0.06736035645008087,0.003101671114563942,0.06715143471956253,0.06736035645008087,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82
4600408000.0,403.79,26.020000457763672,11990521856.0,16.970774041989152,1536.0,0.02362963743507862,6295552.0,14851.722335338593,3.653674585102351e-14,0.0,2.006650924682617,-0.0200665146112442,0.28012585639953613,-0.020066509023308754,-5.587935447692871e-09,0.0,-0.056092582643032074,0.7464860081672668,0.8442529195649776,9.069585800170898,1.8104699850082397,9.013493537902832,1.8915221691131592,241.35610961914062,0.9977262020111084,,,,,,,
4600408000.0,400.25,26.18000030517578,12041169408.0,1797.9362908250027,1537.0,0.035326942801475525,6299648.0,14854.000502824783,4.001486642035701e-14,0.0,1.9580912590026855,-0.019580913707613945,0.19522430002689362,-0.019580911844968796,-1.862645149230957e-09,0.0,-0.0796862244606018,0.6198326349258423,0.8973507854824844,9.025505065917969,1.8346129655838013,8.945817947387695,1.9346200227737427,2.278167486190796,0.9974329471588135,,,,,,,
4600408000.0,400.25,26.09000015258789,12041169408.0,1845.2017712353409,1538.0,0.03161248564720154,6303744.0,14856.220314264297,4.1217029789208937e-14,0.0,1.9505060911178589,-0.019505053758621216,0.07832673192024231,-0.019505061209201813,7.450580596923828e-09,0.0,-0.01917155086994171,0.395378440618515,0.9416963147626004,9.184162139892578,1.5893025398254395,9.164989471435547,1.6374350786209106,2.21981143951416,0.9975295066833496,,,,,,,
