CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634244000.0,364.83,18.3799991607666,12041169408.0,1741.5199026931016,1036.0,0.031758539378643036,4247552.0,10017.626819849014,2.6445859391266424e-14,0.0,2.13651180267334,-0.02136511355638504,0.17287218570709229,-0.02136511728167534,3.725290298461914e-09,0.0,0.1129426509141922,0.5771218538284302,0.8511742223048077,7.339452743530273,1.527378797531128,7.452395439147949,1.4959914684295654,2.35196852684021,0.9966671466827393,,,,,,,
4634244000.0,365.4,18.290000915527344,12041169408.0,1753.4479483278021,1037.0,0.025298256427049637,4251648.0,10019.962788820267,2.6928112517587977e-14,0.0,2.1700806617736816,-0.02170080691576004,0.3421010971069336,-0.02170080691576004,-9.313225746154785e-10,0.0,-0.05554264038801193,0.8253990411758423,0.8237548331052285,7.209602355957031,1.7374550104141235,7.154059886932373,1.966098666191101,2.3359689712524414,0.9965987205505371,,,,,,,
4634244000.0,364.23,18.829999923706055,12041169408.0,1806.1363037738338,1038.0,0.025898022577166557,4255744.0,10022.230613231659,2.803486609526118e-14,0.0,2.1562886238098145,-0.021562885493040085,0.29438477754592896,-0.021562885493040085,0.0,0.0,-0.0048788972198963165,0.7673913240432739,0.8281788615554879,7.049593925476074,1.7051774263381958,7.04471492767334,1.85130774974823,2.267824411392212,0.9968271255493164,,,,,,,
4634244000.0,372.74,19.260000228881836,12041169408.0,1831.7392052643604,1039.0,0.02957901358604431,4259840.0,10024.466739416122,2.8510180327678825e-14,0.0,2.1599955558776855,-0.02159995399415493,0.3977762758731842,-0.02159995585680008,1.862645149230957e-09,0.0,-0.07566900551319122,0.8888304829597473,0.8081440934785175,6.990808010101318,1.8510771989822388,6.915139198303223,2.0292301177978516,2.236126184463501,0.9966068267822266,,,,,,,
4634244000.0,363.72,18.719999313354492,12041169408.0,1765.6900364065857,1040.0,0.01911740191280842,4263936.0,10026.786512374878,2.71657696337968e-14,0.0,2.1645288467407227,-0.021645300090312958,0.2879064083099365,-0.021645288914442062,-1.1175870895385742e-08,0.0,-0.030525054782629013,0.7583016753196716,0.8718288243842867,6.810323238372803,1.800875186920166,6.77979850769043,2.1181023120880127,2.319772958755493,0.9976005554199219,,,,,,,
4634244000.0,356.83,18.489999771118164,12041169408.0,1708.8107754170878,1041.0,0.02918277680873871,4268032.0,10029.183501005173,2.942091015256665e-14,0.0,2.1677114963531494,-0.02167712152004242,0.3113112449645996,-0.021677114069461823,-7.450580596923828e-09,0.0,0.03800251707434654,0.7882449626922607,0.8156303160050478,6.852552890777588,1.626621127128601,6.890555381774902,1.8357638120651245,2.3969886302948,0.9968640804290771,,,,,,,
4634244000.0,363.35,18.520000457763672,12041169408.0,1780.8753249241101,1042.0,0.027472825720906258,4272128.0,10031.483493566513,2.647534969035803e-14,0.0,2.1760311126708984,-0.021760299801826477,0.28612667322158813,-0.021760310977697372,1.1175870895385742e-08,0.0,-0.010847263038158417,0.7564888596534729,0.7607060347803888,7.196738243103027,1.3980679512023926,7.185890197753906,1.5464520454406738,2.299992561340332,0.9966356754302979,,,,,,,
4634244000.0,358.28,18.469999313354492,12041169408.0,1798.7370826293547,1043.0,0.022797349840402603,4276224.0,10033.760646820068,2.7212607167648173e-14,0.0,2.1764607429504395,-0.021764591336250305,0.24356047809123993,-0.0217646062374115,1.4901161193847656e-08,0.0,-0.029843026772141457,0.6973872780799866,0.8453026609505858,6.870579242706299,1.5665675401687622,6.840736389160156,1.7730982303619385,2.277153253555298,0.9964284896850586,,,,,,,
4634244000.0,349.44,17.049999237060547,12041169408.0,1762.6382467299889,1044.0,0.02212047204375267,4280320.0,10036.084436178207,2.7009644520958886e-14,0.0,2.1830217838287354,-0.021830225363373756,0.4589364528656006,-0.02183021791279316,-7.450580596923828e-09,0.0,-0.08131111413240433,0.9547165632247925,0.7399228163348683,6.54263973236084,1.7129132747650146,6.461328029632568,1.872076153755188,2.323789358139038,0.9966835975646973,,,,,,,
4634244000.0,336.42,16.200000762939453,12041169408.0,1804.4979801127683,1045.0,0.018233180046081543,4284416.0,10038.354319572449,2.6088506355215202e-14,0.0,2.215796947479248,-0.02215796709060669,0.33606329560279846,-0.02215796895325184,9.313225746154785e-10,0.0,0.00968863070011139,0.8198760747909546,0.8247850627413502,6.503452301025391,1.752085566520691,6.513140678405762,1.9586763381958008,2.269883394241333,0.9966075420379639,,,,,,,
4634244000.0,345.39,17.040000915527344,12041169408.0,1813.2607134127009,1046.0,0.033144257962703705,4288512.0,10040.613233566284,2.316723202167026e-14,0.0,2.2462406158447266,-0.02246239222586155,0.20991893112659454,-0.022462405264377594,1.30385160446167e-08,0.0,0.09611853957176208,0.6408582925796509,0.7217664966308949,6.9586381912231445,1.1938331127166748,7.0547566413879395,1.2149474620819092,2.258913993835449,0.9966089725494385,,,,,,,
4634244000.0,342.83,16.690000534057617,12041169408.0,1744.6309218383146,1047.0,0.033745139837265015,4292608.0,10042.9610080719,2.4716340085717547e-14,0.0,2.229052782058716,-0.022290535271167755,0.23592150211334229,-0.022290527820587158,-7.450580596923828e-09,0.0,0.05204179137945175,0.6850177049636841,0.8521743753930127,6.905978679656982,1.5059353113174438,6.9580206871032715,1.781669020652771,2.3477745056152344,0.996673583984375,,,,,,,
4634244000.0,338.75,16.549999237060547,12041169408.0,1787.0246856768154,1048.0,0.013558419421315193,4296704.0,10045.253086090088,2.3861121412060982e-14,0.0,2.242727518081665,-0.022427262738347054,0.404913067817688,-0.02242727391421795,1.1175870895385742e-08,0.0,-0.1930307149887085,0.8790642619132996,0.7941118408746889,6.023537635803223,1.6254959106445312,5.830506324768066,1.9373356103897095,2.2920780181884766,0.9965512752532959,,,,,,,
4634244000.0,340.64,16.780000686645508,12041169408.0,1804.9825656057849,1049.0,0.027547772973775864,4300800.0,10047.522360086441,2.4227148065492088e-14,0.0,2.2499752044677734,-0.022499755024909973,0.3126886188983917,-0.022499751299619675,-3.725290298461914e-09,0.0,0.07397705316543579,0.7874363660812378,0.8474699195220334,6.348703861236572,1.7642773389816284,6.422680854797363,2.016218423843384,2.2692739963531494,0.9970736503601074,,,,,,,
4634244000.0,340.09,16.149999618530273,12041169408.0,1784.5610386847582,1050.0,0.01731005683541298,4304896.0,10049.817602396011,2.409530908131785e-14,0.0,2.247605323791504,-0.022476060315966606,0.2803390324115753,-0.02247605286538601,-7.450580596923828e-09,0.0,-0.05035705119371414,0.7471803426742554,0.8856040603587302,6.2539262771606445,2.053562879562378,6.203569412231445,2.209124803543091,2.2952423095703125,0.9964978694915771,,,,,,,
4634244000.0,348.11,16.489999771118164,12041169408.0,1808.2308372646164,1051.0,0.03306373208761215,4308992.0,10052.082799911499,2.4293067557579207e-14,0.0,2.2522544860839844,-0.022522546350955963,0.2172912061214447,-0.022522544488310814,-1.862645149230957e-09,0.0,0.10019929707050323,0.6516488194465637,0.8159716877610615,6.681236743927002,1.4680668115615845,6.781435966491699,1.5190478563308716,2.265197515487671,0.9965355396270752,,,,,,,
4634244000.0,355.46,17.56999969482422,12041169408.0,1810.5899010048745,1052.0,0.02668103389441967,4313088.0,10054.345046043396,2.4605317783255032e-14,0.0,2.24665904045105,-0.02246657945215702,0.16866372525691986,-0.022466590628027916,1.1175870895385742e-08,0.0,0.15439565479755402,0.5599696636199951,0.8620898671402075,6.736902713775635,1.4299852848052979,6.891298770904541,1.5078790187835693,2.2622461318969727,0.996757984161377,,,,,,,
4634244000.0,354.42,17.549999237060547,12041169408.0,1765.8998427021475,1053.0,0.02400963567197323,4317184.0,10056.664543390274,2.420459666030439e-14,0.0,2.235114097595215,-0.02235114388167858,0.2830442190170288,-0.022351140156388283,-3.725290298461914e-09,0.0,0.02735248953104019,0.7519828677177429,0.8402937736738963,6.9469451904296875,1.7087658643722534,6.974297523498535,1.8816852569580078,2.3194973468780518,0.9974629878997803,,,,,,,
4634244000.0,359.65,17.979999542236328,12041169408.0,1786.976171354637,1054.0,0.02542116306722164,4321280.0,10058.956683635712,2.2939983246317297e-14,0.0,2.275407552719116,-0.022754060104489326,0.26511189341545105,-0.02275407500565052,1.4901161193847656e-08,0.0,-0.015126710757613182,0.7280964255332947,0.8882809777461443,6.679164886474609,2.0194945335388184,6.664038181304932,2.1783385276794434,2.292140245437622,0.9970443248748779,,,,,,,
4634244000.0,355.33,17.59000015258789,12041169408.0,1773.1115376152272,1055.0,0.030117539688944817,4325376.0,10061.266746997833,2.4006838184043033e-14,0.0,2.2491424083709717,-0.022491421550512314,0.2895820140838623,-0.022491423413157463,1.862645149230957e-09,0.0,-0.02080899104475975,0.7608366012573242,0.8757821544799405,6.535386085510254,1.9084843397140503,6.5145769119262695,2.158735752105713,2.310063362121582,0.9970316886901855,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010582850314676762,0.38072142004966736,0.3018890619277954,0.010582850314676762,0.38072142004966736,0.3018890619277954,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008564330637454987,0.2677527070045471,0.22464105486869812,0.008564330637454987,0.2677527070045471,0.22464105486869812,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044445887207985,0.21835806965827942,0.19323645532131195,0.008044445887207985,0.21835806965827942,0.19323645532131195,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00686928816139698,0.18121010065078735,0.15964829921722412,0.00686928816139698,0.18121010065078735,0.15964829921722412,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007137423846870661,0.1608518660068512,0.1408315747976303,0.007137423846870661,0.1608518660068512,0.1408315747976303,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007069030310958624,0.14181339740753174,0.126780703663826,0.007069030310958624,0.14181339740753174,0.126780703663826,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.07
4634244000.0,359.93,17.5,11990521856.0,17.08574149336646,1056.0,0.025081265717744827,4329472.0,10300.998806715012,2.5202062658991053e-14,0.0,2.225951910018921,-0.02225952222943306,0.27018970251083374,-0.02225951850414276,-3.259629011154175e-09,0.0,0.04712269455194473,0.7336826920509338,0.7701750136407639,7.138928413391113,1.4510554075241089,7.186050891876221,1.530415415763855,239.73205971717834,0.9965419769287109,,,,,,,
4634244000.0,366.5,18.5,12041169408.0,1739.295902145131,1057.0,0.022846832871437073,4333568.0,10303.353782653809,2.463307335887066e-14,0.0,2.245128870010376,-0.022451279684901237,0.2783873379230499,-0.022451288998126984,9.313225746154785e-09,0.0,0.06892966479063034,0.7430735230445862,0.812803717741288,6.780096054077148,1.6666932106018066,6.849025726318359,1.7174456119537354,2.354975938796997,0.9964416027069092,,,,,,,
4634244000.0,374.27,18.489999771118164,12041169408.0,1772.4769361130689,1058.0,0.027072010561823845,4337664.0,10305.664673089981,2.36876490644633e-14,0.0,2.2078990936279297,-0.0220789797604084,0.2622600197792053,-0.022078990936279297,1.1175870895385742e-08,0.0,0.0322486087679863,0.7236075401306152,0.8883497973290495,7.337430477142334,1.9804328680038452,7.3696794509887695,2.165576457977295,2.3108904361724854,0.9967942237854004,,,,,,,
4634244000.0,374.78,19.18000030517578,12041169408.0,1786.1886004949797,1059.0,0.019220177084207535,4341760.0,10307.957823991776,2.4010307630994987e-14,0.0,2.202162981033325,-0.02202163264155388,0.3196409344673157,-0.02202162891626358,-2.7939677238464355e-09,0.0,0.011086220853030682,0.7995718121528625,0.747046165061392,7.095040321350098,1.597901463508606,7.10612678527832,1.5897802114486694,2.2931509017944336,0.996570348739624,,,,,,,
4634244000.0,369.62,19.079999923706055,12041169408.0,1822.6446312415976,1060.0,0.03531287610530853,4345856.0,10310.205107927322,2.5887278432001892e-14,0.0,2.1555633544921875,-0.02155562862753868,0.24155978858470917,-0.02155563235282898,4.6566128730773926e-09,0.0,0.05195019394159317,0.6932085156440735,0.9103550543876868,7.083958625793457,2.1662638187408447,7.135908603668213,2.315267324447632,2.247283935546875,0.9967601299285889,,,,,,,
4634244000.0,371.28,19.010000228881836,12041169408.0,1740.2308977816242,1061.0,0.02607262134552002,4349952.0,10312.55881857872,2.6775456851702018e-14,0.0,2.1772265434265137,-0.021772265434265137,0.31403931975364685,-0.021772265434265137,0.0,0.0,0.08956880867481232,0.7875325083732605,0.8375017400956477,7.452475547790527,1.9867007732391357,7.542044639587402,1.953640103340149,2.353710651397705,0.9966669082641602,,,,,,,
4634244000.0,372.6,19.31999969482422,12041169408.0,1823.9569959050898,1062.0,0.025809012353420258,4354048.0,10314.804485559464,2.5838706174674542e-14,0.0,2.1827492713928223,-0.021827485412359238,0.2456151694059372,-0.021827492862939835,7.450580596923828e-09,0.0,-0.05601327121257782,0.6987217664718628,0.8447522735831895,7.394436359405518,1.8125101327896118,7.338422775268555,1.7733383178710938,2.245666980743408,0.996591329574585,,,,,,,
4634244000.0,378.21,19.860000610351562,12041169408.0,1786.0030956929656,1063.0,0.036703772842884064,4358144.0,10317.097874641418,2.5661764380124907e-14,0.0,2.1663646697998047,-0.021663643419742584,0.28858083486557007,-0.021663647145032883,3.725290298461914e-09,0.0,0.0706963837146759,0.7565073370933533,0.8554644953751365,7.767926216125488,1.900193691253662,7.838623046875,1.9898749589920044,2.293389081954956,0.9966037273406982,,,,,,,
4634244000.0,377.0,19.559999465942383,12041169408.0,1750.008397048351,1064.0,0.014993874356150627,4362240.0,10319.438434839249,2.7609858843646862e-14,0.0,2.1862692832946777,-0.02186269313097,0.27942824363708496,-0.02186269313097,0.0,0.0,-0.05813632905483246,0.7453940510749817,0.8891040676670019,7.587651252746582,2.1606040000915527,7.529514789581299,2.2383499145507812,2.3405601978302,0.9967684745788574,,,,,,,
4634244000.0,381.27,20.549999237060547,12041169408.0,1785.6028782724047,1065.0,0.038936175405979156,4366336.0,10321.73233795166,2.6379939899179305e-14,0.0,2.1657497882843018,-0.021657481789588928,0.18420632183551788,-0.021657496690750122,1.4901161193847656e-08,0.0,0.10477490723133087,0.5979315638542175,0.8926631830819161,8.00844669342041,1.7930057048797607,8.113221168518066,1.8250579833984375,2.293903112411499,0.9965536594390869,,,,,,,
4634244000.0,383.14,20.829999923706055,12041169408.0,1761.0856144246927,1066.0,0.025494052097201347,4370432.0,10324.05817604065,2.5875135367670055e-14,0.0,2.212226390838623,-0.02212226390838623,0.1331637054681778,-0.02212226390838623,9.313225746154785e-10,0.0,0.09576399624347687,0.5071680545806885,0.883515544633805,7.991107940673828,1.494227409362793,8.086872100830078,1.4859976768493652,2.325838088989258,0.9963879585266113,,,,,,,
4634244000.0,380.58,20.850000381469727,12041169408.0,1780.4842294844009,1067.0,0.031218407675623894,4374528.0,10326.358673810959,2.5911564560665568e-14,0.0,2.186769723892212,-0.021867694333195686,0.24755415320396423,-0.021867696195840836,1.862645149230957e-09,0.0,0.021495020017027855,0.7033967971801758,0.8185352200664051,8.174888610839844,1.477780818939209,8.196383476257324,1.6512134075164795,2.3004977703094482,0.9966509342193604,,,,,,,
4634244000.0,382.7,21.0,12041169408.0,1767.0906568638675,1068.0,0.030221421271562576,4378624.0,10328.676608085632,2.6804947150793623e-14,0.0,2.2295267581939697,-0.022295262664556503,0.362487256526947,-0.022295266389846802,2.7939677238464355e-09,0.0,-0.13176092505455017,0.8413004279136658,0.7098454709488009,8.573516845703125,1.3897391557693481,8.441756248474121,1.5618407726287842,2.317934274673462,0.996659517288208,,,,,,,
4634244000.0,383.58,21.18000030517578,12041169408.0,1796.4779127737454,1069.0,0.024390190839767456,4382720.0,10330.956624984741,2.6999236180103026e-14,0.0,2.1753711700439453,-0.021753717213869095,0.2433106154203415,-0.021753711625933647,-4.6566128730773926e-09,0.0,-0.050196755677461624,0.6958590149879456,0.853434372513584,8.59109878540039,1.645182490348816,8.540902137756348,1.8176275491714478,2.2800168991088867,0.9965105056762695,,,,,,,
4634244000.0,381.77,21.520000457763672,12041169408.0,1811.2952498051366,1070.0,0.030429862439632416,4386816.0,10333.217990159988,2.5762378341731562e-14,0.0,2.183912754058838,-0.021839123219251633,0.14457952976226807,-0.02183912694454193,3.725290298461914e-09,0.0,-0.03634234890341759,0.5365710854530334,0.8792405103416413,8.884759902954102,1.4609243869781494,8.848417282104492,1.5440665483474731,2.2613651752471924,0.9974586963653564,,,,,,,
4634244000.0,381.77,21.59000015258789,12041169408.0,1804.391656379035,1071.0,0.03058484196662903,4390912.0,10335.488007307053,2.8038335542213133e-14,0.0,2.208827018737793,-0.022088266909122467,0.13578712940216064,-0.022088268771767616,1.862645149230957e-09,0.0,0.04714995250105858,0.5190538763999939,0.8128737840624805,8.854686737060547,1.2461613416671753,8.901835441589355,1.1998944282531738,2.270017147064209,0.9972069263458252,,,,,,,
4634244000.0,383.51,21.700000762939453,12041169408.0,1835.3088533174314,1072.0,0.02804187685251236,4395008.0,10337.719784259796,2.7798943702528334e-14,0.0,2.19185733795166,-0.02191857248544693,0.28519922494888306,-0.02191857248544693,0.0,0.0,-0.0941685363650322,0.7494450807571411,0.7670584222304785,8.587491989135742,1.3912179470062256,8.493324279785156,1.5528051853179932,2.2317769527435303,0.9966323375701904,,,,,,,
4634244000.0,390.03,22.34000015258789,12041169408.0,1795.4955902376134,1073.0,0.03168949484825134,4399104.0,10340.00104856491,2.866630544051674e-14,0.0,2.177898406982422,-0.021778983995318413,0.1603947877883911,-0.021778983995318413,0.0,0.0,0.07088347524404526,0.5619984269142151,0.8439695168858526,8.505181312561035,1.4022786617279053,8.576065063476562,1.422755479812622,2.281264305114746,0.9964544773101807,,,,,,,
4634244000.0,391.47,22.540000915527344,12041169408.0,1737.8146888741787,1074.0,0.026674959808588028,4403200.0,10342.358031749725,2.5099713973908422e-14,0.0,2.2449541091918945,-0.02244953252375126,0.18502378463745117,-0.022449539974331856,7.450580596923828e-09,0.0,-0.04431808367371559,0.6067728996276855,0.9089791204078442,8.029195785522461,1.96959388256073,7.984877586364746,2.0112035274505615,2.356983184814453,0.9965996742248535,,,,,,,
4634244000.0,392.93,22.190000534057617,12041169408.0,1761.245575477534,1075.0,0.030035341158509254,4407296.0,10344.683658599854,2.483430128208397e-14,0.0,2.2165746688842773,-0.02216573804616928,0.2768680453300476,-0.022165745496749878,7.450580596923828e-09,0.0,0.03608473762869835,0.7433497309684753,0.8090160300819813,8.177574157714844,1.6539645195007324,8.213658332824707,1.7009636163711548,2.325626850128174,0.9968979358673096,,,,,,,
4634244000.0,391.49,21.860000610351562,12041169408.0,1777.0507543213796,1076.0,0.024439821019768715,4411392.0,10346.988601207733,2.6126670271686692e-14,0.0,2.1926589012145996,-0.02192658744752407,0.21760685741901398,-0.02192658931016922,1.862645149230957e-09,0.0,-0.017490586265921593,0.6595559120178223,0.8767164969151948,8.220816612243652,1.7157412767410278,8.203326225280762,1.8784481287002563,2.3049426078796387,0.9965755939483643,,,,,,,
4634244000.0,393.97,22.209999084472656,12041169408.0,1796.0087722837984,1077.0,0.031554028391838074,4415488.0,10349.269213676453,2.4934915243690625e-14,0.0,2.226980209350586,-0.022269800305366516,0.2700522243976593,-0.022269802168011665,1.862645149230957e-09,0.0,-0.08409500122070312,0.7301798462867737,0.8142230854904543,8.346269607543945,1.5289125442504883,8.262174606323242,1.694082260131836,2.2806124687194824,0.9965267181396484,,,,,,,
4634244000.0,390.37,21.729999542236328,12041169408.0,1829.2207336828117,1078.0,0.0265931598842144,4419584.0,10351.508418560028,2.3684179617511347e-14,0.0,2.2349705696105957,-0.022349713370203972,0.4453674554824829,-0.022349705919623375,-7.450580596923828e-09,0.0,-0.10187356173992157,0.9383878111839294,0.7400477947106399,7.550501823425293,1.5228911638259888,7.4486284255981445,1.8405003547668457,2.2392048835754395,0.9966306686401367,,,,,,,
4634244000.0,380.99,21.049999237060547,12041169408.0,1813.3721044670724,1079.0,0.01798219233751297,4423680.0,10353.76719379425,2.3288662664988635e-14,0.0,2.239084243774414,-0.02239082381129265,0.48256903886795044,-0.02239084243774414,1.862645149230957e-08,0.0,-0.0965934544801712,0.9777735471725464,0.7743254953414687,7.294694900512695,1.8815430402755737,7.198101043701172,2.058244228363037,2.258775234222412,0.996572732925415,,,,,,,
4634244000.0,375.55,20.579999923706055,12041169408.0,1756.1720701909908,1080.0,0.031081117689609528,4427776.0,10356.099539279938,2.5235022405034613e-14,0.0,2.263561248779297,-0.02263561263680458,0.19202157855033875,-0.02263561263680458,0.0,0.0,-0.02659304067492485,0.6192169189453125,0.8600653867100883,7.726176738739014,1.532970905303955,7.699584007263184,1.65531325340271,2.332345485687256,0.996957540512085,,,,,,,
4634244000.0,367.7,19.850000381469727,12041169408.0,1725.789384787563,1081.0,0.026881124824285507,4431872.0,10358.472945928574,2.54379850517239e-14,0.0,2.245457172393799,-0.02245456725358963,0.41100847721099854,-0.02245457097887993,3.725290298461914e-09,0.0,-0.0647505670785904,0.9044468402862549,0.6848354667859518,7.809605598449707,1.3014514446258545,7.744854927062988,1.6110697984695435,2.3734066486358643,0.996626615524292,,,,,,,
4634244000.0,356.25,18.579999923706055,12041169408.0,1751.4686945525443,1082.0,0.027380354702472687,4435968.0,10360.811554670334,2.5724214425260072e-14,0.0,2.2377049922943115,-0.022377053275704384,0.2696889638900757,-0.022377049550414085,-3.725290298461914e-09,0.0,-0.05801456421613693,0.7322179675102234,0.8526408049795913,7.587585926055908,1.6306742429733276,7.529571056365967,1.9074441194534302,2.338608741760254,0.9965376853942871,,,,,,,
4634244000.0,355.37,18.889999389648438,12041169408.0,1752.6680119533278,1083.0,0.0331309549510479,4440064.0,10363.148563146591,2.491062911502695e-14,0.0,2.2664260864257812,-0.022664248943328857,0.16479700803756714,-0.022664260119199753,1.1175870895385742e-08,0.0,0.04414721578359604,0.5724728107452393,0.8351979632147011,7.730623245239258,1.3198823928833008,7.774770259857178,1.4101747274398804,2.337008476257324,0.9966180324554443,,,,,,,
4634244000.0,351.9,19.239999771118164,12041169408.0,1813.0613154989217,1084.0,0.028773657977581024,4444160.0,10365.407725572586,2.4919302732406834e-14,0.0,2.2699027061462402,-0.02269902639091015,0.1934068202972412,-0.02269902639091015,0.0,0.0,0.07510562241077423,0.6174672842025757,0.8839464653920777,7.128894805908203,1.6803711652755737,7.204000473022461,1.8125282526016235,2.259162425994873,0.996450662612915,,,,,,,
4634244000.0,350.82,18.75,12041169408.0,1764.6816295962576,1085.0,0.0227084718644619,4448256.0,10367.728824138641,2.3805610260829724e-14,0.0,2.2838757038116455,-0.022838760167360306,0.21691441535949707,-0.022838756442070007,-3.725290298461914e-09,0.0,0.08596999943256378,0.6531019806861877,0.7670797789215146,7.298819541931152,1.29204523563385,7.384789943695068,1.3532477617263794,2.321098566055298,0.9965386390686035,,,,,,,
4634244000.0,359.4,19.8700008392334,12041169408.0,1771.3365644490457,1086.0,0.042239636182785034,4452352.0,10370.041202306747,2.6043403544839805e-14,0.0,2.2575864791870117,-0.0225758645683527,0.2206951528787613,-0.0225758645683527,0.0,0.0,0.0987638458609581,0.6570703387260437,0.7999338683689105,7.310109615325928,1.332927942276001,7.408873558044434,1.469011664390564,2.312378168106079,0.9965949058532715,,,,,,,
4634244000.0,363.45,19.93000030517578,12041169408.0,1744.6713172632783,1087.0,0.012627480551600456,4456448.0,10372.388922452927,2.4499499651220447e-14,0.0,2.269195318222046,-0.022691955789923668,0.23576587438583374,-0.02269195206463337,-3.725290298461914e-09,0.0,-0.030741367489099503,0.6860769987106323,0.8097099189998401,7.210336685180664,1.4976636171340942,7.179594993591309,1.5727676153182983,2.347720146179199,0.9972355365753174,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014219172298908234,0.4507969617843628,0.36552515625953674,0.014219172298908234,0.4507969617843628,0.36552515625953674,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013679252937436104,0.33917149901390076,0.29130518436431885,0.013679252937436104,0.33917149901390076,0.29130518436431885,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011417713016271591,0.26371943950653076,0.2307327538728714,0.011417713016271591,0.26371943950653076,0.2307327538728714,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00944097712635994,0.21377775073051453,0.18456198275089264,0.00944097712635994,0.21377775073051453,0.18456198275089264,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00897175632417202,0.1856086403131485,0.1656491756439209,0.00897175632417202,0.1856086403131485,0.1656491756439209,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009034297429025173,0.1678602248430252,0.1514269858598709,0.009034297429025173,0.1678602248430252,0.1514269858598709,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33
4634244000.0,371.14,20.459999084472656,11990521856.0,17.087741123278338,1088.0,0.03596363961696625,4460544.0,10612.092928409576,2.5640947698413186e-14,0.0,2.274510383605957,-0.02274508960545063,0.2660989761352539,-0.022745102643966675,1.30385160446167e-08,0.0,-0.08270910382270813,0.7249037027359009,0.827859923439044,8.320928573608398,1.5775408744812012,8.23822021484375,1.7471892833709717,239.70400595664978,0.9965357780456543,,,,,,,
4634244000.0,372.28,20.489999771118164,12041169408.0,1808.3353298152979,1089.0,0.029768355190753937,4464640.0,10614.357995033264,2.7365262833534132e-14,0.0,2.270097255706787,-0.022700972855091095,0.29491958022117615,-0.022700972855091095,0.0,0.0,-0.019862260669469833,0.7678467035293579,0.7686349403930227,8.063986778259277,1.484703540802002,8.044124603271484,1.596344232559204,2.265066623687744,0.9968230724334717,,,,,,,
4634244000.0,375.57,20.399999618530273,12041169408.0,1823.5492678362095,1090.0,0.020001837983727455,4468736.0,10616.604164123535,2.7715676975681447e-14,0.0,2.266312837600708,-0.02266313135623932,0.35811975598335266,-0.02266312763094902,-3.725290298461914e-09,0.0,-0.08320656418800354,0.8423119187355042,0.7917837475601142,7.434993267059326,1.6676348447799683,7.3517866134643555,1.845931053161621,2.246169090270996,0.9965364933013916,,,,,,,
4634244000.0,379.28,20.40999984741211,12041169408.0,1792.2442578372684,1091.0,0.025146223604679108,4472832.0,10618.889566898346,2.6837906896837183e-14,0.0,2.2518773078918457,-0.02251877635717392,0.3804488182067871,-0.02251877263188362,-3.725290298461914e-09,0.0,-0.1383621245622635,0.8613563179969788,0.8249071623672255,7.324183464050293,1.8934766054153442,7.185821533203125,2.058490037918091,2.285402774810791,0.9968149662017822,,,,,,,
4634244000.0,385.39,19.770000457763672,12041169408.0,1741.054144763978,1092.0,0.019921865314245224,4476928.0,10621.242164611816,2.524196129893852e-14,0.0,2.280040740966797,-0.022800417616963387,0.5209707021713257,-0.02280040644109249,-1.1175870895385742e-08,0.0,-0.13473215699195862,1.0119478702545166,0.7709442025664688,7.274168014526367,1.947003722190857,7.139435768127441,2.1144018173217773,2.352597713470459,0.9965763092041016,,,,,,,
4634244000.0,383.71,19.469999313354492,12041169408.0,1739.190784607781,1093.0,0.025750812143087387,4481024.0,10623.597282886505,2.456888859025952e-14,0.0,2.261331081390381,-0.022613316774368286,0.21084830164909363,-0.02261331118643284,-4.6566128730773926e-09,0.0,0.14451661705970764,0.6331740617752075,0.8683097504144045,6.942192077636719,1.7494672536849976,7.086709022521973,1.7448033094406128,2.3551182746887207,0.9965875148773193,,,,,,,
