CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004982163663953543,0.055056553333997726,0.050144363194704056,0.004982163663953543,0.055056553333997726,0.050144363194704056,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004075951408594847,0.04706314951181412,0.04632527381181717,0.004075951408594847,0.04706314951181412,0.04632527381181717,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032015014439821243,0.04007308930158615,0.038624752312898636,0.0032015014439821243,0.04007308930158615,0.038624752312898636,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32
5241460000.0,101.78,2.2799999713897705,11990521856.0,30.845144957503415,768.0,0.021600570529699326,3149824.0,4538.655742883682,2.6432415284327604e-14,0.0,1.9348039627075195,-0.019348017871379852,0.006165197119116783,-0.019348038360476494,2.0489096641540527e-08,0.0,0.02756218984723091,0.10758041590452194,0.9923065748117746,1.0129776000976562,1.217437505722046,1.0405397415161133,1.2265162467956543,132.7923731803894,0.511491060256958,,,,,,,
5241460000.0,92.2,2.059999942779541,12041169408.0,2274.919219757678,769.0,0.018901677802205086,3153920.0,4540.456246376038,2.3608285465437362e-14,0.0,1.905438780784607,-0.019054394215345383,0.024656489491462708,-0.019054386764764786,-7.450580596923828e-09,0.0,0.012218212708830833,0.2217559516429901,0.9791334460037109,1.3391804695129395,1.4844849109649658,1.3513987064361572,1.535146713256836,1.8005034923553467,0.4901010990142822,,,,,,,
5241460000.0,92.51,2.1500000953674316,12041169408.0,2239.1094042659397,770.0,0.0218256413936615,3158016.0,4542.2855451107025,2.5235456085903607e-14,0.0,1.8911309242248535,-0.018911326304078102,0.00877924170345068,-0.01891130954027176,-1.6763806343078613e-08,0.0,0.038227878510951996,0.1268898993730545,0.9933474229463626,1.439363718032837,1.528754711151123,1.4775915145874023,1.5557223558425903,1.829298734664917,0.4897115230560303,,,,,,,
5241460000.0,101.4,2.180000066757202,12041169408.0,2304.894703075515,771.0,0.01844998449087143,3162112.0,4544.062632799149,2.5398520092645427e-14,0.0,1.856351375579834,-0.01856352388858795,0.02838204801082611,-0.018563512712717056,-1.0244548320770264e-08,0.0,-0.0023019614163786173,0.23827014863491058,0.9754616366406009,1.499621868133545,1.5245883464813232,1.4973199367523193,1.5210617780685425,1.777087688446045,0.4898097515106201,,,,,,,
5241460000.0,106.7,2.309999942779541,12041169408.0,2250.0664264481998,772.0,0.019571121782064438,3166208.0,4545.8830235004425,2.847028168773136e-14,0.0,1.8696714639663696,-0.018696701154112816,0.018559250980615616,-0.01869671419262886,1.30385160446167e-08,0.0,0.022618312388658524,0.1913526952266693,0.98836194600862,1.6233998537063599,1.769935131072998,1.646018147468567,1.773758053779602,1.8203907012939453,0.48984265327453613,,,,,,,
5241460000.0,113.94,2.440000057220459,12041169408.0,2250.8084150480395,773.0,0.021365713328123093,3170304.0,4547.702814102173,2.7231255445014924e-14,0.0,1.7285003662109375,-0.017285028472542763,0.009482979774475098,-0.017285002395510674,-2.60770320892334e-08,0.0,0.017303891479969025,0.1366422027349472,0.9949984467980664,2.1573634147644043,1.9158415794372559,2.1746671199798584,1.9321125745773315,1.8197906017303467,0.4900085926055908,,,,,,,
5241460000.0,114.82,2.640000104904175,12041169408.0,2331.2490140288523,774.0,0.021355723962187767,3174400.0,4549.459812164307,2.4602282017172072e-14,0.0,1.8819081783294678,-0.01881907321512699,0.014244304038584232,-0.018819080665707588,7.450580596923828e-09,0.0,0.0016207676380872726,0.1687985211610794,0.9868976308254351,1.256264567375183,1.468208909034729,1.2578853368759155,1.4746662378311157,1.756998062133789,0.4897456169128418,,,,,,,
5241460000.0,107.46,2.4600000381469727,12041169408.0,2239.983486058865,775.0,0.02203170582652092,3178496.0,4551.288397073746,2.401898124837487e-14,0.0,1.9001572132110596,-0.019001569598913193,0.0345429927110672,-0.019001571461558342,9.313225746154785e-10,0.0,-0.016917120665311813,0.26232919096946716,0.9756931195787345,1.4402939081192017,1.6917495727539062,1.4233767986297607,1.6826043128967285,1.828584909439087,0.4898416996002197,,,,,,,
5241460000.0,91.23,2.0799999237060547,12041169408.0,2185.906139936466,776.0,0.022479314357042313,3182592.0,4553.1622195243835,2.4233219597658007e-14,0.0,1.956676959991455,-0.019566768780350685,0.00873142946511507,-0.019566768780350685,0.0,0.0,0.00322481757029891,0.1321238875389099,0.9922924613640177,1.305072546005249,1.504435658454895,1.3082973957061768,1.5049549341201782,1.8738224506378174,0.48978137969970703,,,,,,,
5241460000.0,98.75,2.2899999618530273,12041169408.0,2353.578581011463,777.0,0.01910741999745369,3186688.0,4554.902548074722,2.4584934782412304e-14,0.0,1.8304189443588257,-0.018304189667105675,0.012193139642477036,-0.018304189667105675,0.0,0.0,-0.003311603330075741,0.15614502131938934,0.9944923577076945,2.1162705421447754,2.098464250564575,2.1129589080810547,2.1039974689483643,1.7403285503387451,0.4899003505706787,,,,,,,
5241460000.0,113.23,2.559999942779541,12041169408.0,2314.068211922849,778.0,0.020447194576263428,3190784.0,4556.672590970993,2.574763319218576e-14,0.0,1.8434443473815918,-0.018434442579746246,0.011465257033705711,-0.018434442579746246,0.0,0.0,-0.009918072260916233,0.15112154185771942,0.9942078642087446,1.924239158630371,1.9628667831420898,1.914320945739746,1.9856696128845215,1.770042896270752,0.49022722244262695,,,,,,,
5241460000.0,119.9,2.6500000953674316,12041169408.0,2254.0219686158507,779.0,0.022689949721097946,3194880.0,4558.489787101746,2.296903986453991e-14,0.0,1.8783471584320068,-0.018783479928970337,0.013272046111524105,-0.01878347061574459,-1.0244548320770264e-08,0.0,-0.01667722687125206,0.1620875597000122,0.9922278137191125,1.667179822921753,1.8342844247817993,1.6505025625228882,1.8385610580444336,1.8171961307525635,0.48979878425598145,,,,,,,
5241460000.0,118.36,2.680000066757202,12041169408.0,2234.903868351452,780.0,0.018645618110895157,3198976.0,4560.322528123856,2.484340858033285e-14,0.0,1.8870811462402344,-0.018870804458856583,0.009327806532382965,-0.01887081190943718,8.381903171539307e-09,0.0,-0.00840679183602333,0.13634324073791504,0.9952356848704755,1.9898715019226074,1.966619849205017,1.9814646244049072,1.9753015041351318,1.8327410221099854,0.4897603988647461,,,,,,,
5241460000.0,114.19,2.619999885559082,12041169408.0,2245.296040747075,781.0,0.02200780063867569,3203072.0,4562.14678645134,2.4299139089745125e-14,0.0,1.8476264476776123,-0.018476253375411034,0.04776376485824585,-0.01847626455128193,1.1175870895385742e-08,0.0,-0.040963828563690186,0.3063860535621643,0.9750018687621473,1.9283554553985596,1.882516622543335,1.8873915672302246,1.9378279447555542,1.8242583274841309,0.4899280071258545,,,,,,,
5241460000.0,115.12,2.5,12041169408.0,2239.7513236535706,782.0,0.021106598898768425,3207168.0,4563.975560903549,2.2605181615453773e-14,0.0,1.9670310020446777,-0.019670305773615837,0.02250593528151512,-0.019670309498906136,3.725290298461914e-09,0.0,-0.025340333580970764,0.2106669843196869,0.9754461193762931,1.1026952266693115,1.3328968286514282,1.077354907989502,1.3444244861602783,1.8287744522094727,0.49001026153564453,,,,,,,
5241460000.0,106.54,2.309999942779541,12041169408.0,2171.5613776652076,783.0,0.016619926318526268,3211264.0,4565.861761331558,2.187833247901949e-14,0.0,2.0491433143615723,-0.02049144357442856,0.00555254053324461,-0.020491432398557663,-1.1175870895385742e-08,0.0,0.01563953049480915,0.10422637313604355,0.9955662065411482,1.3574464321136475,1.5571551322937012,1.3730859756469727,1.5652724504470825,1.8862004280090332,0.4895899295806885,,,,,,,
5241460000.0,96.29,2.049999952316284,12041169408.0,2280.7262408048396,784.0,0.02178194746375084,3215360.0,4567.657680511475,2.471026855355163e-14,0.0,1.8729727268218994,-0.01872973144054413,0.008229694329202175,-0.01872972771525383,-3.725290298461914e-09,0.0,0.01317627914249897,0.1276313066482544,0.9960045498195099,2.036242961883545,2.0014750957489014,2.049419403076172,2.019177198410034,1.7959191799163818,0.48992156982421875,,,,,,,
5241460000.0,105.68,2.2200000286102295,12041169408.0,2272.7430397045146,785.0,0.01908196322619915,3219456.0,4569.459908008575,2.3514610397734614e-14,0.0,1.913710355758667,-0.019137103110551834,0.008907945826649666,-0.019137103110551834,0.0,0.0,0.008705632761120796,0.1332082450389862,0.9958403833889563,1.8283236026763916,2.0548903942108154,1.8370294570922852,2.065401554107666,1.80222749710083,0.48976922035217285,,,,,,,
5241460000.0,114.94,2.450000047683716,12041169408.0,2333.982250187956,786.0,0.019528646022081375,3223552.0,4571.214848518372,2.3772650514786164e-14,0.0,1.9858970642089844,-0.01985897310078144,0.006153802387416363,-0.019858969375491142,-3.725290298461914e-09,0.0,0.006679048761725426,0.1107519194483757,0.9952595627296305,1.2402185201644897,1.6013002395629883,1.2468974590301514,1.608577847480774,1.7549405097961426,0.49054503440856934,,,,,,,
5241460000.0,101.15,2.119999885559082,12041169408.0,2256.2003542182733,787.0,0.017735373228788376,3227648.0,4573.0302901268005,2.4854684282926698e-14,0.0,1.8704707622528076,-0.01870470680296421,0.01221376284956932,-0.01870470680296421,0.0,0.0,0.01830100640654564,0.1552368551492691,0.9948737097610563,2.3833227157592773,2.150049924850464,2.4016237258911133,2.1681697368621826,1.815441608428955,0.48993825912475586,,,,,,,
5241460000.0,109.85,2.390000104904175,12041169408.0,2353.110503485931,788.0,0.021096719428896904,3231744.0,4574.770964860916,2.5392448560479508e-14,0.0,1.9033489227294922,-0.019033487886190414,0.011157133616507053,-0.019033487886190414,0.0,0.0,-0.00012614461593329906,0.14939779043197632,0.9937073077484883,1.7760534286499023,1.8785669803619385,1.775927186012268,1.8833277225494385,1.7406747341156006,0.48981642723083496,,,,,,,
5241460000.0,115.24,2.549999952316284,12041169408.0,2339.3899461840897,789.0,0.021991431713104248,3235840.0,4576.521848678589,2.2579594444183115e-14,0.0,1.8976144790649414,-0.01897614821791649,0.008392324671149254,-0.01897614449262619,-3.725290298461914e-09,0.0,0.006045051850378513,0.12943027913570404,0.9947566236622677,1.7241740226745605,1.7872344255447388,1.7302190065383911,1.7874354124069214,1.7508838176727295,0.48998188972473145,,,,,,,
5241460000.0,108.55,2.450000047683716,12041169408.0,2303.1951893688633,790.0,0.020420249551534653,3239936.0,4578.30024766922,2.175343238874916e-14,0.0,2.003904342651367,-0.020039035007357597,0.0050530219450592995,-0.020039042457938194,7.450580596923828e-09,0.0,0.002537141088396311,0.10050906985998154,0.9937016010141478,1.1647038459777832,1.278241515159607,1.167241096496582,1.2664563655853271,1.7783989906311035,0.48969411849975586,,,,,,,
5241460000.0,92.61,2.180000066757202,12041169408.0,2265.5290385538483,791.0,0.022217486053705215,3244032.0,4580.10821390152,2.1247326814632927e-14,0.0,1.9897487163543701,-0.019897492602467537,0.009814023971557617,-0.01989748701453209,-5.587935447692871e-09,0.0,0.009795053862035275,0.1397743821144104,0.9937248007741453,1.4007527828216553,1.7507630586624146,1.4105478525161743,1.7644679546356201,1.8079662322998047,0.4899129867553711,,,,,,,
5241460000.0,94.3,2.2100000381469727,12041169408.0,2239.4465193156993,792.0,0.02064400538802147,3248128.0,4581.937237262726,2.2128566340429145e-14,0.0,1.9073941707611084,-0.019073929637670517,0.009801765903830528,-0.019073940813541412,1.1175870895385742e-08,0.0,0.0012584577780216932,0.1400240659713745,0.9951984571218865,1.8743908405303955,2.0171029567718506,1.8756492137908936,2.0207486152648926,1.8290233612060547,0.4893496036529541,,,,,,,
5241460000.0,100.94,2.2699999809265137,12041169408.0,2244.2955443601195,793.0,0.018398763611912727,3252224.0,4583.762308835983,2.496136977669927e-14,0.0,1.8828667402267456,-0.01882864721119404,0.015951409935951233,-0.01882866770029068,2.0489096641540527e-08,0.0,-0.01277274452149868,0.178178071975708,0.9939218717278652,2.273679256439209,2.269026517868042,2.260906219482422,2.2854371070861816,1.8250715732574463,0.48891139030456543,,,,,,,
5241460000.0,118.56,2.640000104904175,12041169408.0,2264.4199948489986,794.0,0.02130889892578125,3256320.0,4585.571160554886,2.4313450558421934e-14,0.0,1.9127109050750732,-0.01912710815668106,0.010296517051756382,-0.01912710815668106,-9.313225746154785e-10,0.0,-0.011400069110095501,0.1430666595697403,0.9944297623642072,1.8233022689819336,1.9413570165634155,1.8119021654129028,1.9169093370437622,1.808851718902588,0.4894595146179199,,,,,,,
5241460000.0,115.26,2.490000009536743,12041169408.0,2288.218526266831,795.0,0.022202592343091965,3260416.0,4587.361199378967,2.3971710033654503e-14,0.0,1.8911328315734863,-0.01891132816672325,0.010317671112716198,-0.01891132816672325,0.0,0.0,-0.01636686734855175,0.14273206889629364,0.9957874984829043,1.9235992431640625,2.2252297401428223,1.9072325229644775,2.1991333961486816,1.790038824081421,0.48918724060058594,,,,,,,
5241460000.0,117.25,2.7100000381469727,12041169408.0,2322.548656142566,796.0,0.020405855029821396,3264512.0,4589.124779224396,2.3329862347543084e-14,0.0,1.9322338104248047,-0.019322341307997704,0.007031676825135946,-0.019322337582707405,-3.725290298461914e-09,0.0,-0.003472772892564535,0.11855261772871017,0.9953234013732644,1.5675327777862549,1.7458841800689697,1.5640599727630615,1.7335890531539917,1.7635798454284668,0.4893641471862793,,,,,,,
5241460000.0,111.63,2.569999933242798,12041169408.0,2241.248228741605,797.0,0.021748021245002747,3268608.0,4590.9523322582245,2.218581221513638e-14,0.0,1.928153395652771,-0.0192815363407135,0.009539255872368813,-0.019281532615423203,-3.725290298461914e-09,0.0,0.011475872248411179,0.13766424357891083,0.9941996905479956,1.6942706108093262,1.8362075090408325,1.7057464122772217,1.8075717687606812,1.8275530338287354,0.48924827575683594,,,,,,,
5241460000.0,107.83,2.4800000190734863,12041169408.0,2253.50426306439,798.0,0.019058704376220703,3272704.0,4592.769945859909,2.331902032581823e-14,0.0,1.9577957391738892,-0.019577957689762115,0.009539180435240269,-0.019577957689762115,0.0,0.0,0.025805162265896797,0.13570906221866608,0.9950145058850159,1.6792263984680176,1.9238226413726807,1.7050315141677856,1.9220061302185059,1.8176136016845703,0.4892137050628662,,,,,,,
5241460000.0,109.2,2.3499999046325684,12041169408.0,2293.1781413876556,799.0,0.019503764808177948,3276800.0,4594.556113243103,2.605728133264762e-14,0.0,1.8214683532714844,-0.01821468211710453,0.030881211161613464,-0.01821468397974968,1.862645149230957e-09,0.0,-0.014340865425765514,0.24813663959503174,0.9866980384579651,2.2610056400299072,2.179280996322632,2.2466647624969482,2.151458978652954,1.7861673831939697,0.48932862281799316,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029670922085642815,0.03211824223399162,0.023610716685652733,0.0029670922085642815,0.03211824223399162,0.023610716685652733,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002130779204890132,0.024531058967113495,0.021882522851228714,0.002130779204890132,0.024531058967113495,0.021882522851228714,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016784105682745576,0.020916854962706566,0.018214203417301178,0.0016784105682745576,0.020916854962706566,0.018214203417301178,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019060991471633315,0.021834133192896843,0.017581555992364883,0.0019060991471633315,0.021834133192896843,0.017581555992364883,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018068313365802169,0.020176323130726814,0.01783435419201851,0.0018068313365802169,0.020176323130726814,0.01783435419201851,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016107521951198578,0.01854677125811577,0.01655040681362152,0.0016107521951198578,0.01854677125811577,0.01655040681362152,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.36
5241460000.0,119.76,2.569999933242798,11990521856.0,30.81590873967387,800.0,0.020396638661623,3280896.0,4727.474471569061,2.641333332609186e-14,0.0,1.9163764715194702,-0.01916377618908882,0.003929904196411371,-0.019163765013217926,-1.1175870895385742e-08,0.0,0.007144422270357609,0.08837800472974777,0.9975800144434678,1.7848482131958008,1.7942482233047485,1.7919925451278687,1.796543836593628,132.91835832595825,0.5037462711334229,,,,,,,
5241460000.0,116.8,2.5199999809265137,12041169408.0,2311.9005223885315,801.0,0.020618986338377,3284992.0,4729.246174097061,2.7769453403436728e-14,0.0,1.8597323894500732,-0.018597325310111046,0.003986325114965439,-0.018597323447465897,-1.862645149230957e-09,0.0,0.008513545617461205,0.08889374136924744,0.9981959431112334,1.886168122291565,2.0854039192199707,1.894681692123413,2.092888593673706,1.771702527999878,0.48982930183410645,,,,,,,
5241460000.0,114.94,2.5999999046325684,12041169408.0,2289.8789092682555,802.0,0.023302877321839333,3289088.0,4731.034914970398,2.3427874223935774e-14,0.0,1.912170171737671,-0.01912173256278038,0.0026927480939775705,-0.019121700897812843,-3.166496753692627e-08,0.0,0.01679367572069168,0.07144729048013687,0.9968966812556378,1.2555861473083496,1.2728917598724365,1.2723798751831055,1.2825449705123901,1.788740873336792,0.49010753631591797,,,,,,,
5241460000.0,103.8,2.390000104904175,12041169408.0,2221.5214025432606,803.0,0.019272983074188232,3293184.0,4732.87869644165,2.5450995477793725e-14,0.0,1.9379150867462158,-0.01937914453446865,0.004285227973014116,-0.0193791501224041,5.587935447692871e-09,0.0,0.020667798817157745,0.09025122970342636,0.9977822533015976,1.7389628887176514,1.9084491729736328,1.7596306800842285,1.916448712348938,1.8437814712524414,0.48987460136413574,,,,,,,
5241460000.0,108.56,2.549999952316284,12041169408.0,2343.274163255163,804.0,0.02061164379119873,3297280.0,4734.62667798996,2.6258942936729923e-14,0.0,1.8491435050964355,-0.018491430208086967,0.004473714157938957,-0.018491433933377266,3.725290298461914e-09,0.0,0.0006967767840251327,0.09459982812404633,0.997854278540149,2.1623682975769043,2.037139415740967,2.163065195083618,2.0422258377075195,1.7479815483093262,0.4897158145904541,,,,,,,
5241460000.0,113.73,2.6500000953674316,12041169408.0,2206.933186580151,805.0,0.020607607439160347,3301376.0,4736.482647180557,2.7014848691386817e-14,0.0,1.8603681325912476,-0.018603676930069923,0.007645271252840757,-0.018603680655360222,3.725290298461914e-09,0.0,0.01075991615653038,0.12320094555616379,0.9954937261858436,1.9023139476776123,1.8342127799987793,1.9130737781524658,1.8352919816970825,1.8559691905975342,0.4899568557739258,,,,,,,
5241460000.0,118.2,2.509999990463257,12041169408.0,2211.956654589652,806.0,0.017918184399604797,3305472.0,4738.334401369095,2.632876555663799e-14,0.0,1.9543449878692627,-0.01954343169927597,0.019731033593416214,-0.019543450325727463,1.862645149230957e-08,0.0,-0.016373880207538605,0.19799882173538208,0.9896598589040989,1.6765835285186768,1.9399365186691284,1.6602096557617188,1.9471498727798462,1.8517541885375977,0.4897599220275879,,,,,,,
5241460000.0,114.8,2.390000104904175,12041169408.0,2224.8880598232663,807.0,0.020378801971673965,3309568.0,4740.175392866135,2.6063352864813538e-14,0.0,1.8900492191314697,-0.018900491297245026,0.0030651912093162537,-0.018900491297245026,9.313225746154785e-10,0.0,0.011924050748348236,0.07739290595054626,0.9981204995889453,1.616323471069336,1.774599552154541,1.6282474994659424,1.7851715087890625,1.840991497039795,0.48966526985168457,,,,,,,
5241460000.0,115.81,2.4000000953674316,12041169408.0,2217.706492443282,808.0,0.020375728607177734,3313664.0,4742.022346019745,2.7658864781843207e-14,0.0,1.9276827573776245,-0.019276827573776245,0.004200918599963188,-0.019276827573776245,0.0,0.0,0.0003166212700307369,0.09167218208312988,0.9971561803692773,1.5626863241195679,1.713991641998291,1.5630030632019043,1.719042181968689,1.8469531536102295,0.4897615909576416,,,,,,,
5241460000.0,113.93,2.569999933242798,12041169408.0,2204.7888666297918,809.0,0.020374417304992676,3317760.0,4743.880120277405,2.5294870364955813e-14,0.0,1.9104089736938477,-0.01910409703850746,0.0034969206899404526,-0.019104089587926865,-7.450580596923828e-09,0.0,0.012659789994359016,0.082675501704216,0.9972351143645234,1.4338788986206055,1.565642237663269,1.4465386867523193,1.5723103284835815,1.857774257659912,0.4896221160888672,,,,,,,
5241460000.0,109.89,2.4200000762939453,12041169408.0,2164.546770189403,810.0,0.022166037932038307,3321856.0,4745.772433280945,2.31715688303602e-14,0.0,1.9576938152313232,-0.01957694999873638,0.0031646890565752983,-0.019576936960220337,-1.30385160446167e-08,0.0,0.004066308494657278,0.07946310937404633,0.9961930751066407,1.1805415153503418,1.2853447198867798,1.184607982635498,1.287888765335083,1.892313003540039,0.48981428146362305,,,,,,,
5241460000.0,100.54,2.3399999141693115,12041169408.0,2309.227731374821,811.0,0.018808089196681976,3325952.0,4747.546186447144,2.451207639642128e-14,0.0,1.9394208192825317,-0.019394204020500183,0.004193481989204884,-0.01939420774579048,4.6566128730773926e-09,0.0,0.006175063084810972,0.09138311445713043,0.9972035238202651,1.4379701614379883,1.7166306972503662,1.4441452026367188,1.7280664443969727,1.7737531661987305,0.48983049392700195,,,,,,,
5241460000.0,101.94,2.130000114440918,12041169408.0,2257.154555696501,812.0,0.01880413107573986,3330048.0,4749.360860586166,2.7895220855445046e-14,0.0,1.896622896194458,-0.01896624080836773,0.03446630388498306,-0.018966227769851685,-1.30385160446167e-08,0.0,-0.03597821295261383,0.260105162858963,0.9830114626457331,1.8455455303192139,1.9618839025497437,1.8095673322677612,1.9955883026123047,1.8146741390228271,0.4896419048309326,,,,,,,
5241460000.0,108.56,2.309999942779541,12041169408.0,2235.5518145128494,813.0,0.020592238754034042,3334144.0,4751.193070411682,2.669826165702105e-14,0.0,1.9132168292999268,-0.01913217082619667,0.003156676422804594,-0.019132167100906372,-3.725290298461914e-09,0.0,0.0032926672138273716,0.07939805090427399,0.9970547357779856,1.4001240730285645,1.4581080675125122,1.403416633605957,1.463011384010315,1.832209825515747,0.4898350238800049,,,,,,,
5241460000.0,104.55,2.059999942779541,12041169408.0,2178.310278190599,814.0,0.015219790861010551,3338240.0,4753.073426961899,2.800927892399052e-14,0.0,1.9891579151153564,-0.01989157497882843,0.04919537901878357,-0.01989157870411873,4.6566128730773926e-09,0.0,-0.06415348500013351,0.3070799708366394,0.9767973103108828,1.8856987953186035,1.9464502334594727,1.8215453624725342,2.0159621238708496,1.8803565502166748,0.4898109436035156,,,,,,,
5241460000.0,106.75,2.1700000762939453,12041169408.0,2226.158597255429,815.0,0.019244853407144547,3342336.0,4754.9133677482605,2.5608855314107615e-14,0.0,1.936712622642517,-0.019367128610610962,0.003243745304644108,-0.019367124885320663,-3.725290298461914e-09,0.0,-0.0007124177645891905,0.0805516466498375,0.9977989858696121,1.525201439857483,1.7115057706832886,1.524488925933838,1.7169711589813232,1.8399407863616943,0.4896864891052246,,,,,,,
5241460000.0,103.94,2.140000104904175,12041169408.0,2234.3475394092875,816.0,0.023272208869457245,3346432.0,4756.746565103531,2.6471446562537082e-14,0.0,1.8914861679077148,-0.018914850428700447,0.00528706144541502,-0.018914861604571342,1.1175870895385742e-08,0.0,0.005297222174704075,0.10270655155181885,0.9963168253368094,1.6713757514953613,1.6829968690872192,1.6766729354858398,1.6923373937606812,1.8331973552703857,0.4901454448699951,,,,,,,
5241460000.0,100.55,2.319999933242798,12041169408.0,2093.8167686749953,817.0,0.021031450480222702,3350528.0,4758.70280122757,2.610498622823698e-14,0.0,1.926137089729309,-0.019261375069618225,0.0028098453767597675,-0.019261371344327927,-3.725290298461914e-09,0.0,-0.004364475142210722,0.07484657317399979,0.9981737868486419,1.456514596939087,1.7562432289123535,1.4521502256393433,1.75144362449646,1.9562361240386963,0.49039769172668457,,,,,,,
5241460000.0,103.43,2.390000104904175,12041169408.0,2197.3728000523893,818.0,0.01991116814315319,3354624.0,4760.566845417023,2.614184910210149e-14,0.0,1.9537250995635986,-0.01953725516796112,0.004381682723760605,-0.019537251442670822,-3.725290298461914e-09,0.0,-0.004127611871808767,0.09353321045637131,0.9971280398754878,1.615922451019287,1.7381033897399902,1.6117947101593018,1.7453265190124512,1.864044189453125,0.48980212211608887,,,,,,,
5241460000.0,107.38,2.5,12041169408.0,2279.480680988761,819.0,0.021025821566581726,3358720.0,4762.363745927811,2.5269283193685155e-14,0.0,1.8550136089324951,-0.01855013519525528,0.003814550582319498,-0.01855013519525528,-9.313225746154785e-10,0.0,-0.0018777076620608568,0.08733519166707993,0.9980189884586117,1.9500271081924438,1.97291100025177,1.9481494426727295,1.96221125125885,1.7969005107879639,0.48994994163513184,,,,,,,
5241460000.0,121.29,2.819999933242798,12041169408.0,2197.279494545129,820.0,0.02347949519753456,3362816.0,4764.227869272232,2.7563888671533476e-14,0.0,1.8696401119232178,-0.01869640126824379,0.003484148997813463,-0.01869640126824379,0.0,0.0,0.004395847208797932,0.08337068557739258,0.9976299056128105,1.5849038362503052,1.7021214962005615,1.5892996788024902,1.7124998569488525,1.8641233444213867,0.48972034454345703,,,,,,,
5241460000.0,109.2,2.5999999046325684,12041169408.0,2298.3348562927763,821.0,0.02258557267487049,3366912.0,4766.01002907753,2.5634876166247267e-14,0.0,1.9581294059753418,-0.019581278786063194,0.0026382352225482464,-0.019581293687224388,1.4901161193847656e-08,0.0,-0.0018530091037973762,0.0726245567202568,0.9977932165902366,1.208682656288147,1.5445904731750488,1.2068296670913696,1.5459791421890259,1.7821598052978516,0.4899415969848633,,,,,,,
5241460000.0,100.96,2.259999990463257,12041169408.0,2263.321279848106,822.0,0.01654752716422081,3371008.0,4767.819758892059,2.583133359990164e-14,0.0,1.866998314857483,-0.018669966608285904,0.02323842979967594,-0.018669983372092247,1.7695128917694092e-08,0.0,-0.026867106556892395,0.21393035352230072,0.9845496198024959,1.7950040102005005,1.711323857307434,1.7681368589401245,1.721086859703064,1.809729814529419,0.48993515968322754,,,,,,,
5241460000.0,98.54,2.25,12041169408.0,2293.632782056232,823.0,0.02102048322558403,3375104.0,4769.605572223663,2.995043449360857e-14,0.0,1.8753061294555664,-0.01875307410955429,0.004344663117080927,-0.018753061071038246,-1.30385160446167e-08,0.0,0.0004031239077448845,0.09322705864906311,0.9979605272434178,2.479233741760254,2.076151132583618,2.4796369075775146,2.0643484592437744,1.785813331604004,0.48943376541137695,,,,,,,
5241460000.0,115.02,2.619999885559082,12041169408.0,2216.8093733297997,824.0,0.02503255195915699,3379200.0,4771.453272819519,2.5648320273186087e-14,0.0,1.8736867904663086,-0.018736878409981728,0.0034251355100423098,-0.018736867234110832,-1.1175870895385742e-08,0.0,0.00778752937912941,0.08240923285484314,0.9966799440320302,1.3157485723495483,1.4215259552001953,1.3235361576080322,1.4302211999893188,1.847700595855713,0.4898338317871094,,,,,,,
5241460000.0,110.93,2.509999990463257,12041169408.0,2280.8591687519383,825.0,0.01743718422949314,3383296.0,4773.249087333679,2.4205897702911372e-14,0.0,2.017207145690918,-0.020172078162431717,0.0027432593051344156,-0.02017207071185112,-7.450580596923828e-09,0.0,0.0004702818114310503,0.07407857477664948,0.9978637975665573,1.2318187952041626,1.618129014968872,1.2322890758514404,1.6027709245681763,1.7958145141601562,0.48983168601989746,,,,,,,
5241460000.0,111.24,2.5199999809265137,12041169408.0,2173.3291499169563,826.0,0.021010279655456543,3387392.0,4775.133753538132,2.786269479027048e-14,0.0,1.837965965270996,-0.01837966963648796,0.0049878936260938644,-0.018379658460617065,-1.0710209608078003e-08,0.0,0.009411399252712727,0.099446602165699,0.9969397675631443,1.8562510013580322,1.7913281917572021,1.8656624555587769,1.797681450843811,1.8846662044525146,0.491527795791626,,,,,,,
