CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4607456000.0,370.15,17.1200008392334,12041169408.0,1772.4703528346793,1801.0,0.024526240304112434,7380992.0,17474.78699541092,4.029068745303732e-14,0.0,1.9603769779205322,-0.019603760913014412,0.2709692716598511,-0.019603770226240158,9.313225746154785e-09,0.0,-0.05169598013162613,0.7344370484352112,0.9007837547008484,6.917845249176025,2.337130546569824,6.866148948669434,2.331648826599121,2.310899019241333,0.9967405796051025,,,,,,,
4607456000.0,369.99,17.010000228881836,12041169408.0,1829.3722739164027,1802.0,0.020484967157244682,7385088.0,17477.02601480484,3.7442271505483404e-14,0.0,1.8941004276275635,-0.018940996378660202,0.27882063388824463,-0.0189410038292408,7.450580596923828e-09,0.0,0.07397124916315079,0.7431718707084656,0.8949598170880271,7.011268138885498,2.2282707691192627,7.085239410400391,2.293039321899414,2.2390193939208984,0.9968488216400146,,,,,,,
4607456000.0,371.15,17.360000610351562,12041169408.0,1827.7580455479072,1803.0,0.029253125190734863,7389184.0,17479.267011642456,3.89011739487799e-14,0.0,1.9265458583831787,-0.019265441223978996,0.24622303247451782,-0.01926545798778534,1.6763806343078613e-08,0.0,0.02365206554532051,0.701431930065155,0.9043312301420247,7.380125045776367,2.2982020378112793,7.403778076171875,2.2677788734436035,2.240996837615967,0.9968647956848145,,,,,,,
4607456000.0,370.12,16.809999465942383,12041169408.0,1763.8000369394695,1804.0,0.01729932241141796,7393280.0,17481.589270353317,3.8920255907015644e-14,0.0,1.9166910648345947,-0.01916690357029438,0.16019165515899658,-0.019166911020874977,7.450580596923828e-09,0.0,-0.014341600239276886,0.5659114718437195,0.9610126841688892,6.779343128204346,2.8411672115325928,6.76500129699707,2.866070508956909,2.322258710861206,0.9967162609100342,,,,,,,
4607456000.0,368.13,16.15999984741211,12041169408.0,1853.795414314021,1805.0,0.025575906038284302,7397376.0,17483.79879140854,3.9376488181197544e-14,0.0,1.9181139469146729,-0.019181139767169952,0.3650100529193878,-0.019181139767169952,0.0,0.0,-0.09611919522285461,0.8490920066833496,0.8731378425727929,7.794500827789307,2.2112956047058105,7.698381423950195,2.383903980255127,2.2095210552215576,0.9968876838684082,,,,,,,
4607456000.0,368.71,16.079999923706055,12041169408.0,1820.2776001692723,1806.0,0.028324881568551064,7401472.0,17486.04899764061,3.829055128523606e-14,0.0,1.887643814086914,-0.01887642964720726,0.20426148176193237,-0.018876437097787857,7.450580596923828e-09,0.0,0.057860635221004486,0.6366114616394043,0.9391974563224208,7.14558219909668,2.5589005947113037,7.203442573547363,2.5817458629608154,2.250206232070923,0.9965405464172363,,,,,,,
4607456000.0,371.79,16.170000076293945,12041169408.0,1689.6134093776618,1807.0,0.017298027873039246,7405568.0,17488.473220825195,3.654368474492742e-14,0.0,1.9084558486938477,-0.019084565341472626,0.23472581803798676,-0.01908455789089203,-8.381903171539307e-09,0.0,-0.08188699185848236,0.6803375482559204,0.9011224293847605,6.957507133483887,2.0450503826141357,6.875619888305664,2.1635923385620117,2.4242231845855713,0.9968478679656982,,,,,,,
4607456000.0,378.05,16.809999465942383,12041169408.0,1721.3866570476691,1808.0,0.030329642817378044,7409664.0,17490.852697849274,3.6377151291233645e-14,0.0,1.9427762031555176,-0.019427765160799026,0.2302437573671341,-0.019427761435508728,-2.7939677238464355e-09,0.0,0.09031420201063156,0.6726375818252563,0.9355975682462547,6.495774745941162,2.5794856548309326,6.58608865737915,2.6505126953125,2.379477024078369,0.9968948364257812,,,,,,,
4607456000.0,374.34,16.600000381469727,12041169408.0,1735.0444877681462,1809.0,0.02004702016711235,7413760.0,17493.21344423294,3.7778807859822905e-14,0.0,1.9393254518508911,-0.019393261522054672,0.1492035835981369,-0.019393254071474075,-6.51925802230835e-09,0.0,-0.09313146024942398,0.5383349061012268,0.9766254373621679,6.7697553634643555,3.326962471008301,6.676623344421387,3.5211193561553955,2.360746383666992,0.9968678951263428,,,,,,,
4607456000.0,373.81,16.950000762939453,12041169408.0,1753.0262314108163,1810.0,0.025881372392177582,7417856.0,17495.549975156784,3.962281891478625e-14,0.0,1.8876773118972778,-0.018876783549785614,0.1809912770986557,-0.01887677237391472,-1.1175870895385742e-08,0.0,0.13766874372959137,0.5857590436935425,0.9297613546742864,7.09016227722168,2.147233724594116,7.22783088684082,2.2101967334747314,2.336530923843384,0.996558666229248,,,,,,,
4607456000.0,381.04,17.3799991607666,12041169408.0,1723.4820686276123,1811.0,0.032949209213256836,7421952.0,17497.926559209824,3.8120548384590336e-14,0.0,1.9300724267959595,-0.01930072344839573,0.15792763233184814,-0.01930072344839573,0.0,0.0,0.1008366122841835,0.5529574155807495,0.9388233291354116,7.446589469909668,2.133262872695923,7.547425270080566,2.2356224060058594,2.376584053039551,0.9965596199035645,,,,,,,
4607456000.0,375.91,17.31999969482422,12041169408.0,1785.8840883792739,1812.0,0.025880515575408936,7426048.0,17500.220101118088,3.64326624424649e-14,0.0,1.9255446195602417,-0.019255464896559715,0.21876659989356995,-0.019255446270108223,-1.862645149230957e-08,0.0,0.003790155053138733,0.6615328192710876,0.9304416485173502,6.754845142364502,2.447577953338623,6.758635520935059,2.508284091949463,2.29354190826416,0.9969387054443359,,,,,,,
4607456000.0,374.4,17.760000228881836,12041169408.0,1826.9949366970147,1813.0,0.02261553518474102,7430144.0,17502.462033987045,3.493039191226899e-14,0.0,1.9614229202270508,-0.01961422897875309,0.19879551231861115,-0.01961422897875309,0.0,0.0,0.046621598303318024,0.6288990378379822,0.9330895410550331,6.990326881408691,2.3803913593292236,7.036948204040527,2.4312732219696045,2.2419328689575195,0.9969727993011475,,,,,,,
4607456000.0,372.63,18.100000381469727,12041169408.0,1831.878466413884,1814.0,0.03230486810207367,7434240.0,17504.697990179062,3.665817649434189e-14,0.0,1.977271318435669,-0.019772715866565704,0.17261959612369537,-0.019772712141275406,-2.7939677238464355e-09,0.0,0.023094933480024338,0.5871882438659668,0.957062801812853,6.811068534851074,2.721062660217285,6.834163665771484,2.83374285697937,2.2359561920166016,0.9966015815734863,,,,,,,
4607456000.0,363.99,16.760000228881836,12041169408.0,1821.9288714825132,1815.0,0.01675688475370407,7438336.0,17506.946156978607,3.650378610497995e-14,0.0,1.9436025619506836,-0.019436025992035866,0.3158336579799652,-0.019436025992035866,0.0,0.0,-0.006687171757221222,0.7948439121246338,0.9353102959859991,6.570666790008545,3.0454862117767334,6.5639801025390625,3.125103712081909,2.248166799545288,0.9966621398925781,,,,,,,
4607456000.0,354.5,16.469999313354492,12041169408.0,1811.6837602826754,1816.0,0.03495160490274429,7442432.0,17509.207037210464,3.6894098887074733e-14,0.0,1.967775583267212,-0.01967775449156761,0.2744649052619934,-0.01967775449156761,0.0,0.0,0.04010419920086861,0.739902138710022,0.9423248136733922,6.773816108703613,3.005911350250244,6.813920497894287,3.0809154510498047,2.2608802318573,0.9964499473571777,,,,,,,
4607456000.0,353.6,16.600000381469727,12041169408.0,1821.45194616943,1817.0,0.017321638762950897,7446528.0,17511.45579266548,3.891028124702878e-14,0.0,1.9647358655929565,-0.01964736171066761,0.21942394971847534,-0.01964735798537731,-3.725290298461914e-09,0.0,-0.00703731644898653,0.6624994874000549,0.9353481113621135,7.302508354187012,2.538079261779785,7.295470714569092,2.6055221557617188,2.24875545501709,0.9967896938323975,,,,,,,
4607456000.0,351.8,16.760000228881836,12041169408.0,1737.5907649280714,1818.0,0.0254682544618845,7450624.0,17513.813079595566,3.697216144349369e-14,0.0,1.937983512878418,-0.019379831850528717,0.34930306673049927,-0.019379835575819016,3.725290298461914e-09,0.0,-0.08575558662414551,0.831517219543457,0.9061335293363815,7.234776496887207,2.564866542816162,7.149021148681641,2.7140390872955322,2.3572869300842285,0.9969687461853027,,,,,,,
4607456000.0,342.5,15.960000038146973,12041169408.0,1832.8771572477615,1819.0,0.019273705780506134,7454720.0,17516.047817468643,3.7463088187195126e-14,0.0,1.924344539642334,-0.019243445247411728,0.23201578855514526,-0.019243445247411728,0.0,0.0,-0.023868896067142487,0.6808634400367737,0.9494640446341125,6.830894470214844,2.9307937622070312,6.807025909423828,3.0287249088287354,2.2347378730773926,0.9966039657592773,,,,,,,
4607456000.0,336.89,15.619999885559082,12041169408.0,1791.5708539861764,1820.0,0.03076009824872017,7458816.0,17518.334079265594,3.577520224506969e-14,0.0,1.9305264949798584,-0.019305255264043808,0.20712420344352722,-0.019305264577269554,9.313225746154785e-09,0.0,0.07499737292528152,0.6393149495124817,0.9440183694669227,7.172109603881836,2.6068148612976074,7.247106552124023,2.702040672302246,2.286261796951294,0.9964902400970459,,,,,,,
4607456000.0,340.06,15.65999984741211,12041169408.0,1814.5180061653946,1821.0,0.02680106833577156,7462912.0,17520.591428041458,3.711961293895172e-14,0.0,1.9231245517730713,-0.019231248646974564,0.14264750480651855,-0.019231244921684265,-3.725290298461914e-09,0.0,0.05108501762151718,0.531746506690979,0.9370193586940313,7.874278545379639,2.1048285961151123,7.925363540649414,2.1188528537750244,2.2573487758636475,0.9967374801635742,,,,,,,
4607456000.0,340.64,16.0,12041169408.0,1768.249225818982,1822.0,0.029371291399002075,7467008.0,17522.907843589783,3.5615607685279826e-14,0.0,1.955660104751587,-0.019556595012545586,0.19835878908634186,-0.019556600600481033,5.587935447692871e-09,0.0,-0.0032528769224882126,0.6299237012863159,0.9400651139707761,7.769664287567139,2.4688940048217773,7.766411304473877,2.573049306869507,2.316415548324585,0.996826171875,,,,,,,
4607456000.0,342.25,16.3700008392334,12041169408.0,1794.0404180125117,1823.0,0.02035132423043251,7471104.0,17525.19095826149,3.708491846943218e-14,0.0,1.9313346147537231,-0.019313346594572067,0.3572084307670593,-0.019313346594572067,0.0,0.0,0.033104345202445984,0.8446863889694214,0.8906099823222224,6.713789463043213,2.507242202758789,6.746893882751465,2.5539159774780273,2.2831146717071533,0.9966485500335693,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009547301568090916,0.2813854515552521,0.21929511427879333,0.009547301568090916,0.2813854515552521,0.21929511427879333,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800007302314043,0.18262368440628052,0.16409903764724731,0.00800007302314043,0.18262368440628052,0.16409903764724731,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007188422605395317,0.15542283654212952,0.14584235846996307,0.007188422605395317,0.15542283654212952,0.14584235846996307,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062080975621938705,0.13526614010334015,0.12819784879684448,0.0062080975621938705,0.13526614010334015,0.12819784879684448,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006148096639662981,0.12870486080646515,0.12287848442792892,0.006148096639662981,0.12870486080646515,0.12287848442792892,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006188642233610153,0.12358051538467407,0.11532637476921082,0.006188642233610153,0.12358051538467407,0.11532637476921082,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58
4607456000.0,346.89,17.18000030517578,11990521856.0,17.073305804355996,1824.0,0.031111836433410645,7475200.0,17765.097631692886,3.670501402819326e-14,0.0,1.938678503036499,-0.019386788830161095,0.2099096179008484,-0.019386785104870796,-3.725290298461914e-09,0.0,-0.003619067370891571,0.6480035781860352,0.9232414883358132,7.924736022949219,2.2174272537231445,7.921116828918457,2.33891224861145,239.90667343139648,0.9967994689941406,,,,,,,
4607456000.0,354.4,17.700000762939453,12041169408.0,1839.121187126439,1825.0,0.028087908402085304,7479296.0,17767.32478237152,3.674491266814073e-14,0.0,1.9496384859085083,-0.019496381282806396,0.18159392476081848,-0.019496385008096695,3.725290298461914e-09,0.0,0.03912860155105591,0.6014525294303894,0.9517114187475273,7.126177787780762,2.598388433456421,7.165306091308594,2.7370264530181885,2.2271506786346436,0.9965517520904541,,,,,,,
4607456000.0,354.11,17.190000534057617,12041169408.0,1797.0719203491492,1826.0,0.024861054494976997,7483392.0,17769.6040456295,3.675532100899659e-14,0.0,1.9550375938415527,-0.019550368189811707,0.1700631082057953,-0.019550375640392303,7.450580596923828e-09,0.0,0.01317654550075531,0.5831257700920105,0.9423245150602593,7.667436599731445,2.39847469329834,7.680612564086914,2.4280989170074463,2.2792632579803467,0.9965472221374512,,,,,,,
4607456000.0,359.99,18.15999984741211,12041169408.0,1807.196841105268,1827.0,0.029958654195070267,7487488.0,17771.870539188385,3.637021239732974e-14,0.0,1.9387552738189697,-0.01938755251467228,0.20417261123657227,-0.01938755251467228,0.0,0.0,0.026197612285614014,0.6385596394538879,0.9489219971303996,6.553891181945801,2.65041184425354,6.5800886154174805,2.825429677963257,2.266493558883667,0.9967317581176758,,,,,,,
4607456000.0,363.49,17.8799991607666,12041169408.0,1817.7216710470072,1828.0,0.018082905560731888,7491584.0,17774.12390947342,3.62834762235309e-14,0.0,1.9485985040664673,-0.01948598399758339,0.2641782760620117,-0.01948598399758339,0.0,0.0,0.062078118324279785,0.7243141531944275,0.9131153895901573,7.471473693847656,2.338503837585449,7.533552169799805,2.4572861194610596,2.2533702850341797,0.9966139793395996,,,,,,,
4607456000.0,372.53,18.299999237060547,12041169408.0,1769.8776059534273,1829.0,0.02694636583328247,7495680.0,17776.438193798065,3.890637811920783e-14,0.0,1.9411838054656982,-0.019411837682127953,0.2422717660665512,-0.019411837682127953,0.0,0.0,0.027357280254364014,0.6956387162208557,0.9334056754891664,7.059271335601807,2.6798183917999268,7.0866289138793945,2.6956605911254883,2.314284324645996,0.9965255260467529,,,,,,,
4607456000.0,374.1,18.1299991607666,12041169408.0,1772.990582541235,1830.0,0.03273060917854309,7499776.0,17778.748414754868,3.3339650484798256e-14,0.0,1.9796221256256104,-0.019796222448349,0.22318969666957855,-0.01979622058570385,-1.862645149230957e-09,0.0,0.004518918693065643,0.6681826114654541,0.9514187447753241,6.351389408111572,2.9789187908172607,6.355908393859863,3.031522512435913,2.310220956802368,0.9967539310455322,,,,,,,
4607456000.0,374.17,17.950000762939453,12041169408.0,1787.1724754202098,1831.0,0.008578566834330559,7503872.0,17781.040303230286,3.409078574989621e-14,0.0,1.9726539850234985,-0.019726542755961418,0.21154168248176575,-0.01972653903067112,-3.725290298461914e-09,0.0,0.03049573116004467,0.649812638759613,0.9326454153490388,6.8586249351501465,2.4937009811401367,6.889121055603027,2.5038304328918457,2.291888475418091,0.99662184715271,,,,,,,
4607456000.0,380.07,17.959999084472656,12041169408.0,1752.331386952294,1832.0,0.03719494119286537,7507968.0,17783.377760648727,3.644654023027272e-14,0.0,1.9139459133148193,-0.019139455631375313,0.21095888316631317,-0.01913945935666561,3.725290298461914e-09,0.0,0.052503328770399094,0.6475056409835815,0.9493638564292814,7.2221245765686035,2.8437604904174805,7.274628162384033,2.8774871826171875,2.3374574184417725,0.9967055320739746,,,,,,,
4607456000.0,377.14,17.670000076293945,12041169408.0,1765.4601416078347,1833.0,0.01838861033320427,7512064.0,17785.697835683823,3.835126660689525e-14,0.0,1.964523434638977,-0.019645238295197487,0.2722710072994232,-0.01964523456990719,-3.725290298461914e-09,0.0,0.0010826699435710907,0.7380202412605286,0.893218583091447,7.918516635894775,2.2085516452789307,7.919599533081055,2.2585015296936035,2.320075035095215,0.9966335296630859,,,,,,,
4607456000.0,375.91,17.56999969482422,12041169408.0,1764.9840306768479,1834.0,0.028615456074476242,7516160.0,17788.018536567688,3.7343392267352726e-14,0.0,1.8933899402618408,-0.018933892250061035,0.22521187365055084,-0.018933899700641632,7.450580596923828e-09,0.0,-0.03072626143693924,0.6705142855644226,0.9539584056157038,7.6240949630737305,3.057675361633301,7.5933685302734375,3.1248767375946045,2.3207008838653564,0.9968929290771484,,,,,,,
4607456000.0,374.23,17.75,12041169408.0,1799.6177599532557,1835.0,0.03415768966078758,7520256.0,17790.294575452805,3.673276960380889e-14,0.0,1.875089406967163,-0.018750891089439392,0.18491075932979584,-0.01875089295208454,1.862645149230957e-09,0.0,0.00565988477319479,0.6081774234771729,0.9565814958971867,8.131635665893555,2.8350253105163574,8.137295722961426,2.9187231063842773,2.276038885116577,0.9967100620269775,,,,,,,
4607456000.0,369.54,17.389999389648438,12041169408.0,1808.5852853938782,1836.0,0.02100396156311035,7524352.0,17792.559329032898,3.805462889250322e-14,0.0,1.955538034439087,-0.01955537684261799,0.27341026067733765,-0.019555380567908287,3.725290298461914e-09,0.0,0.04675566032528877,0.7380836009979248,0.9361517051623749,7.555769920349121,2.9280178546905518,7.602525234222412,2.9209954738616943,2.264753580093384,0.9966375827789307,,,,,,,
4607456000.0,370.04,17.790000915527344,12041169408.0,1792.557115133857,1837.0,0.02861372008919716,7528448.0,17794.844332933426,3.823850958095676e-14,0.0,1.9192358255386353,-0.019192351028323174,0.19869905710220337,-0.01919235847890377,7.450580596923828e-09,0.0,-0.050093796104192734,0.628478467464447,0.9323669711751994,7.854598045349121,2.335249185562134,7.80450439453125,2.416632652282715,2.285003900527954,0.9969825744628906,,,,,,,
4607456000.0,368.17,17.959999084472656,12041169408.0,1848.697205626625,1838.0,0.02373024821281433,7532544.0,17797.059947252274,4.189877611526782e-14,0.0,1.9068461656570435,-0.019068438559770584,0.1976502537727356,-0.019068460911512375,2.2351741790771484e-08,0.0,0.06586024165153503,0.6253466606140137,0.9342634059139981,8.166621208190918,2.4448444843292236,8.232481956481934,2.4390318393707275,2.2156143188476562,0.9970517158508301,,,,,,,
4607456000.0,369.8,17.860000610351562,12041169408.0,1821.1559492731062,1839.0,0.02491861581802368,7536640.0,17799.309068202972,3.384272029283153e-14,0.0,1.9995739459991455,-0.019995732232928276,0.3050130009651184,-0.019995739683508873,7.450580596923828e-09,0.0,-0.09172064810991287,0.7757319808006287,0.9272641201085915,6.9079999923706055,2.7909975051879883,6.816279888153076,2.876321792602539,2.2491209506988525,0.9967508316040039,,,,,,,
4607456000.0,372.85,17.719999313354492,12041169408.0,1763.478853335849,1840.0,0.023575931787490845,7540736.0,17801.631749868393,3.6885858950563843e-14,0.0,1.9407007694244385,-0.019406989216804504,0.2757542133331299,-0.019407007843255997,1.862645149230957e-08,0.0,-0.029775459319353104,0.7421296238899231,0.9142164782955424,7.216129302978516,2.549110174179077,7.18635368347168,2.5338313579559326,2.3226816654205322,0.9965598583221436,,,,,,,
4607456000.0,371.41,17.610000610351562,12041169408.0,1761.5540248534812,1841.0,0.021750446408987045,7544832.0,17803.956969499588,3.78915648857614e-14,0.0,1.9287649393081665,-0.019287649542093277,0.21074753999710083,-0.019287649542093277,0.0,0.0,0.06702648848295212,0.6458361744880676,0.9182621448290617,8.285804748535156,2.369025707244873,8.35283088684082,2.25896954536438,2.3252196311950684,0.9967589378356934,,,,,,,
4607456000.0,380.26,18.399999618530273,12041169408.0,1800.2725142925226,1842.0,0.03087865561246872,7548928.0,17806.232180595398,4.041558754330765e-14,0.0,1.9401953220367432,-0.019401952624320984,0.2747165560722351,-0.019401952624320984,0.0,0.0,0.00998464971780777,0.7412607669830322,0.8775684772912492,8.324484825134277,2.1376118659973145,8.334468841552734,2.1184775829315186,2.2752110958099365,0.9968676567077637,,,,,,,
4607456000.0,383.47,18.40999984741211,12041169408.0,1720.746307178191,1843.0,0.025400899350643158,7553024.0,17808.61254310608,3.647256108241237e-14,0.0,1.9517649412155151,-0.019517652690410614,0.335193395614624,-0.019517648965120316,-3.725290298461914e-09,0.0,-0.05020315945148468,0.8173307180404663,0.9343583669258684,6.8063530921936035,3.0865180492401123,6.756150245666504,3.1901280879974365,2.3803625106811523,0.9970109462738037,,,,,,,
4607456000.0,385.17,18.139999389648438,12041169408.0,1794.882183997511,1844.0,0.019419457763433456,7557120.0,17810.894587039948,3.862361819262361e-14,0.0,1.9244905710220337,-0.019244899973273277,0.16335201263427734,-0.019244905561208725,5.587935447692871e-09,0.0,-0.026147983968257904,0.5710515975952148,0.9614361099354378,6.444782733917236,2.825124740600586,6.41863489151001,2.9079370498657227,2.282043933868408,0.9970200061798096,,,,,,,
4607456000.0,389.52,17.729999542236328,12041169408.0,1748.0742479331511,1845.0,0.0259038507938385,7561216.0,17813.237736940384,3.8143099789778034e-14,0.0,1.9344946146011353,-0.019344942644238472,0.27107876539230347,-0.01934494636952877,3.725290298461914e-09,0.0,-0.05164577066898346,0.7345896363258362,0.8972150736320716,7.366237640380859,2.2954392433166504,7.314591884613037,2.291290283203125,2.3431499004364014,0.9973678588867188,,,,,,,
4607456000.0,385.37,16.959999084472656,12041169408.0,1784.6225841448684,1846.0,0.013852013275027275,7565312.0,17815.532900094986,3.9647105043449926e-14,0.0,1.8788516521453857,-0.01878850720822811,0.17202024161815643,-0.018788516521453857,9.313225746154785e-09,0.0,-0.027896231040358543,0.5859574675559998,0.9531346014301892,7.2537689208984375,2.626845598220825,7.225872993469238,2.706700086593628,2.295163154602051,0.9969882965087891,,,,,,,
4607456000.0,380.12,16.399999618530273,12041169408.0,1780.0840836061504,1847.0,0.03059208393096924,7569408.0,17817.833914995193,3.9511796612323735e-14,0.0,1.9673349857330322,-0.01967334933578968,0.18206089735031128,-0.01967334933578968,0.0,0.0,0.013158842921257019,0.6033552289009094,0.9392330359001583,7.51457405090332,2.3158719539642334,7.527732849121094,2.447594404220581,2.3010149002075195,0.9969980716705322,,,,,,,
4607456000.0,377.82,16.530000686645508,12041169408.0,1755.1563918572792,1848.0,0.022960029542446136,7573504.0,17820.167610168457,3.8892500331400015e-14,0.0,1.925343632698059,-0.019253425300121307,0.18865135312080383,-0.019253436475992203,1.1175870895385742e-08,0.0,-0.07220721989870071,0.6100652813911438,0.92508660601836,7.643902778625488,2.1293859481811523,7.571695804595947,2.228931427001953,2.33369517326355,0.9968395233154297,,,,,,,
4607456000.0,364.38,15.960000038146973,12041169408.0,1824.9650947804644,1849.0,0.022826697677373886,7577600.0,17822.412036657333,3.7832584287578186e-14,0.0,1.916246771812439,-0.019162466749548912,0.2520502507686615,-0.019162466749548912,4.656612873077393e-10,0.0,-0.015421026386320591,0.7099195122718811,0.9434688238778088,6.465433597564697,2.818971633911133,6.45001220703125,2.9858293533325195,2.2444264888763428,0.9970254898071289,,,,,,,
4607456000.0,362.17,15.5,12041169408.0,1815.1696492871126,1850.0,0.023728659376502037,7581696.0,17824.668575048447,4.2738382277640596e-14,0.0,1.9298663139343262,-0.019298655912280083,0.18146738409996033,-0.01929866336286068,7.450580596923828e-09,0.0,0.005282871425151825,0.602491021156311,0.9524581366890678,6.897732734680176,2.6881496906280518,6.90301513671875,2.763200044631958,2.2565383911132812,0.9969766139984131,,,,,,,
4607456000.0,355.67,15.0600004196167,12041169408.0,1733.564556145064,1851.0,0.025973981246352196,7585792.0,17827.031336784363,3.975812734591244e-14,0.0,1.9131693840026855,-0.019131695851683617,0.14461320638656616,-0.019131693989038467,-1.862645149230957e-09,0.0,0.028098460286855698,0.537128746509552,0.9378569652700376,8.220666885375977,2.1107733249664307,8.24876594543457,2.154677629470825,2.3627617359161377,0.9972476959228516,,,,,,,
4607456000.0,348.27,14.65999984741211,12041169408.0,1765.2141642356257,1852.0,0.018054673448204994,7589888.0,17829.35173511505,3.647082635893639e-14,0.0,1.9174402952194214,-0.019174404442310333,0.34380000829696655,-0.019174402579665184,-1.862645149230957e-09,0.0,-0.16272997856140137,0.8131914734840393,0.8674383870626752,7.35487174987793,1.9516243934631348,7.192142009735107,2.233489990234375,2.3203983306884766,0.9969890117645264,,,,,,,
4607456000.0,344.41,15.050000190734863,12041169408.0,1823.5581716301863,1853.0,0.03045690804719925,7593984.0,17831.597893238068,3.8810968328029105e-14,0.0,1.9189064502716064,-0.01918906345963478,0.2193736582994461,-0.01918906345963478,0.0,0.0,0.03909499943256378,0.6613060235977173,0.9163783479303695,7.303033828735352,2.1826210021972656,7.342128753662109,2.2868783473968506,2.2461581230163574,0.9970347881317139,,,,,,,
4607456000.0,345.09,15.220000267028809,12041169408.0,1778.5331673080339,1854.0,0.018977994099259377,7598080.0,17833.900914669037,3.656276670316316e-14,0.0,1.9160802364349365,-0.0191607978194952,0.24632985889911652,-0.0191608015447855,3.725290298461914e-09,0.0,0.03893352299928665,0.7009021639823914,0.9078010805986031,7.116294860839844,2.2097771167755127,7.155228614807129,2.3083133697509766,2.3030214309692383,0.9970016479492188,,,,,,,
4607456000.0,355.06,16.100000381469727,12041169408.0,1745.0773242743019,1855.0,0.026301510632038116,7602176.0,17836.24808859825,4.062201963694889e-14,0.0,1.8975870609283447,-0.018975868821144104,0.1784776896238327,-0.018975870683789253,1.862645149230957e-09,0.0,0.004409225191920996,0.5975141525268555,0.9458807576435658,6.92720890045166,2.5061888694763184,6.9316182136535645,2.5684566497802734,2.3471739292144775,0.996718168258667,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012545119039714336,0.3243848979473114,0.2623777389526367,0.012545119039714336,0.3243848979473114,0.2623777389526367,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009995190426707268,0.22153827548027039,0.20650075376033783,0.009995190426707268,0.22153827548027039,0.20650075376033783,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028170093894005,0.17620910704135895,0.17159725725650787,0.008028170093894005,0.17620910704135895,0.17159725725650787,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007447218056768179,0.16055311262607574,0.1549471616744995,0.007447218056768179,0.16055311262607574,0.1549471616744995,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007337067276239395,0.15474480390548706,0.14836101233959198,0.007337067276239395,0.15474480390548706,0.14836101233959198,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007201423868536949,0.1451055109500885,0.14118103682994843,0.007201423868536949,0.1451055109500885,0.14118103682994843,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95
4607456000.0,357.46,16.059999465942383,11990521856.0,17.057212305460542,1856.0,0.02588082104921341,7606272.0,18076.38111424446,3.685766969407922e-14,0.0,1.9146920442581177,-0.019146928563714027,0.2466232031583786,-0.01914691925048828,-9.313225746154785e-09,0.0,0.01993435062468052,0.7021178007125854,0.9235667685180926,7.274834156036377,2.503589391708374,7.294768810272217,2.5396203994750977,240.13302564620972,0.9965181350708008,,,,,,,
4607456000.0,356.71,16.139999389648438,12041169408.0,1775.0729081102438,1857.0,0.027839291840791702,7610368.0,18078.688625097275,3.6193270602780103e-14,0.0,1.95059335231781,-0.019505929201841354,0.25577718019485474,-0.019505932927131653,3.725290298461914e-09,0.0,-0.0016352608799934387,0.7153157591819763,0.9408478069935619,6.732126235961914,2.897676467895508,6.7304911613464355,2.941117525100708,2.3075108528137207,0.9966757297515869,,,,,,,
4607456000.0,366.71,16.6200008392334,12041169408.0,1807.0086578251592,1858.0,0.020997093990445137,7614464.0,18080.95535469055,3.978761764500405e-14,0.0,1.8824844360351562,-0.018824845552444458,0.2139284610748291,-0.01882484368979931,-1.862645149230957e-09,0.0,-0.04677290469408035,0.6525129675865173,0.9515655293828148,7.11817741394043,2.909381151199341,7.071404457092285,2.964911937713623,2.2667295932769775,0.9967086315155029,,,,,,,
