CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4635656000.0,153.19,4.71999979019165,12041169408.0,1203.5888226240552,1173.0,0.025676921010017395,4808704.0,12859.856659173965,3.737808673687226e-14,0.0,1.7619608640670776,-0.017619598656892776,0.05552999675273895,-0.017619607970118523,9.313225746154785e-09,0.0,-0.01743878424167633,0.3328406810760498,0.9946593521539688,5.275753974914551,4.573962211608887,5.258315086364746,4.554486274719238,3.403155565261841,0.9994430541992188,,,,,,,
4635656000.0,164.66,5.420000076293945,12041169408.0,1196.978795825982,1174.0,0.025301292538642883,4812800.0,12863.278607845306,3.4198338605406775e-14,0.0,1.7575072050094604,-0.017575064674019814,0.057071030139923096,-0.01757507212460041,7.450580596923828e-09,0.0,-0.012968212366104126,0.3376414477825165,0.9943549094577703,4.407711029052734,4.471219539642334,4.394742965698242,4.493867874145508,3.4219486713409424,0.9994430541992188,,,,,,,
4635656000.0,177.84,6.340000152587891,12041169408.0,1228.66513199168,1175.0,0.026796922087669373,4816896.0,12866.612307071686,3.123543090843839e-14,0.0,1.7898311614990234,-0.017898306250572205,0.04152252897620201,-0.017898311838507652,5.587935447692871e-09,0.0,-0.009690558537840843,0.28804758191108704,0.9949053005734041,3.501394748687744,4.027323246002197,3.491704225540161,4.0355706214904785,3.3336992263793945,0.999255895614624,,,,,,,
4635656000.0,168.02,6.059999942779541,12041169408.0,1264.1151104037833,1176.0,0.01797657459974289,4820992.0,12869.852518320084,3.2587214177093315e-14,0.0,1.7869470119476318,-0.01786947064101696,0.044177912175655365,-0.01786947064101696,0.0,0.0,0.0082030538469553,0.29717013239860535,0.9950795074449378,3.77500057220459,4.234107494354248,3.783203601837158,4.236437797546387,3.240211248397827,1.0022838115692139,,,,,,,
4635656000.0,160.04,5.590000152587891,12041169408.0,1219.4415372348803,1177.0,0.026047250255942345,4825088.0,12873.211432933807,3.250394745024643e-14,0.0,1.8128600120544434,-0.01812859997153282,0.04931705445051193,-0.01812859997153282,0.0,0.0,0.03550967201590538,0.3120848536491394,0.9921727351072028,3.118997573852539,3.503544807434082,3.1545071601867676,3.5275051593780518,3.358914613723755,0.9993350505828857,,,,,,,
4635656000.0,160.03,5.420000076293945,12041169408.0,1250.1551196716098,1178.0,0.022653015330433846,4829184.0,12876.487826347351,3.135729523262576e-14,0.0,1.8065141439437866,-0.018065141513943672,0.05579039454460144,-0.018065141513943672,0.0,0.0,0.09369101375341415,0.3206678628921509,0.9913329429627044,2.9300525188446045,3.4201040267944336,3.0237436294555664,3.4444479942321777,3.276393413543701,0.9992721080780029,,,,,,,
4635656000.0,163.53,5.539999961853027,12041169408.0,1230.3448890668774,1179.0,0.023986894637346268,4833280.0,12879.816974163055,3.070200343957552e-14,0.0,1.8152389526367188,-0.018152380362153053,0.12337952107191086,-0.0181523896753788,9.313225746154785e-09,0.0,0.10659262537956238,0.48523661494255066,0.9780216758751252,2.876645803451538,3.1701712608337402,2.9832382202148438,3.2730770111083984,3.3291478157043457,0.9991183280944824,,,,,,,
4635656000.0,173.96,5.96999979019165,12041169408.0,1190.4846968540683,1180.0,0.019281920045614243,4837376.0,12883.257589578629,3.4442934615519505e-14,0.0,1.8064993619918823,-0.018065007403492928,0.05354951322078705,-0.018064992502331734,-1.4901161193847656e-08,0.0,0.02077319659292698,0.32663974165916443,0.9901601021723903,3.1542487144470215,3.2973196506500244,3.1750218868255615,3.2928638458251953,3.44061541557312,0.9990849494934082,,,,,,,
4635656000.0,178.47,5.710000038146973,12041169408.0,1242.065985294058,1181.0,0.024340229108929634,4841472.0,12886.555320978165,3.3329242143942395e-14,0.0,1.7582952976226807,-0.017582960426807404,0.11238006502389908,-0.017582952976226807,-7.450580596923828e-09,0.0,0.01738056354224682,0.47382786870002747,0.9783060030511377,2.442328691482544,3.1900408267974854,2.4597091674804688,3.2169981002807617,3.297731399536133,0.9996423721313477,,,,,,,
4635656000.0,170.54,5.289999961853027,12041169408.0,1247.9974452905499,1182.0,0.018530625849962234,4845568.0,12889.83737897873,3.111183186077504e-14,0.0,1.7550384998321533,-0.0175503920763731,0.05445967614650726,-0.017550384625792503,-7.450580596923828e-09,0.0,0.0031626075506210327,0.33005446195602417,0.9926137524076222,2.6192827224731445,3.7905538082122803,2.6224453449249268,3.8403756618499756,3.282058000564575,0.9993047714233398,,,,,,,
4635656000.0,158.5,4.670000076293945,12041169408.0,1226.5424073127044,1183.0,0.02209361083805561,4849664.0,12893.176847696304,3.503100587387564e-14,0.0,1.7075705528259277,-0.017075711861252785,0.07170675694942474,-0.017075704410672188,-7.450580596923828e-09,0.0,-0.019139405339956284,0.3782619833946228,0.9918953750552053,4.464432716369629,4.189751625061035,4.445293426513672,4.201711177825928,3.3394687175750732,0.9992156028747559,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016204724088311195,0.17753826081752777,0.1598268747329712,0.016204724088311195,0.17753826081752777,0.1598268747329712,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009793048724532127,0.1357782632112503,0.13250282406806946,0.009793048724532127,0.1357782632112503,0.13250282406806946,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009643581695854664,0.13891656696796417,0.13463468849658966,0.009643581695854664,0.13891656696796417,0.13463468849658966,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009218163788318634,0.13250839710235596,0.12873302400112152,0.009218163788318634,0.13250839710235596,0.12873302400112152,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012000737711787224,0.14995531737804413,0.1459072381258011,0.012000737711787224,0.14995531737804413,0.1459072381258011,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018363267183304,0.1305357664823532,0.13106372952461243,0.008018363267183304,0.1305357664823532,0.13106372952461243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41
4635656000.0,160.57,5.400000095367432,11990521856.0,16.023789812083976,1184.0,0.027712587267160416,4853760.0,13148.796775817871,3.4380918251253334e-14,0.0,1.7691682577133179,-0.017691683024168015,0.1660359799861908,-0.017691683024168015,0.0,0.0,0.04277518019080162,0.5747371912002563,0.9766288289872836,3.8905587196350098,3.817535638809204,3.9333338737487793,3.759491443634033,255.61992812156677,0.9990007877349854,,,,,,,
4635656000.0,164.18,5.670000076293945,12041169408.0,1245.5350479411395,1185.0,0.0239589624106884,4857856.0,13152.085322380066,3.460556494139233e-14,0.0,1.7497260570526123,-0.01749725639820099,0.24274836480617523,-0.017497260123491287,3.725290298461914e-09,0.0,0.06525907665491104,0.6937978863716125,0.9676543379390784,4.38807487487793,3.797346591949463,4.453333854675293,3.8576693534851074,3.288546562194824,0.9996335506439209,,,,,,,
4635656000.0,174.96,5.889999866485596,12041169408.0,1241.8138820525157,1186.0,0.018909435719251633,4861952.0,13155.383723258972,3.343722868032195e-14,0.0,1.7570537328720093,-0.017570525407791138,0.08984780311584473,-0.017570536583662033,1.1175870895385742e-08,0.0,-0.04366672784090042,0.421701580286026,0.990503723204165,5.010697364807129,4.296277046203613,4.9670305252075195,4.3274149894714355,3.29840087890625,0.9995303153991699,,,,,,,
4635656000.0,186.56,6.900000095367432,12041169408.0,1223.7849752110421,1187.0,0.024924734607338905,4866048.0,13158.730716466904,3.271037954388767e-14,0.0,1.738739013671875,-0.017387382686138153,0.13741222023963928,-0.01738739013671875,7.450580596923828e-09,0.0,-0.06413410604000092,0.5203626751899719,0.975959839817386,2.8929736614227295,3.42606258392334,2.8288395404815674,3.3561198711395264,3.3469932079315186,0.9995429515838623,,,,,,,
4635656000.0,177.46,5.829999923706055,12041169408.0,1219.3200233390135,1188.0,0.01796552911400795,4870144.0,13162.089965820312,3.168168852263342e-14,0.0,1.7739566564559937,-0.017739564180374146,0.10170610249042511,-0.017739566043019295,2.7939677238464355e-09,0.0,0.023330677300691605,0.45046359300613403,0.9806180355428976,2.6852378845214844,3.204312562942505,2.708568572998047,3.2356443405151367,3.3592493534088135,0.9996085166931152,,,,,,,
4635656000.0,175.53,5.789999961853027,12041169408.0,1252.218673157067,1189.0,0.022080685943365097,4874240.0,13165.360960006714,3.2340449762635615e-14,0.0,1.8308852910995483,-0.01830882951617241,0.1461382359266281,-0.0183088518679142,2.2351741790771484e-08,0.0,0.12884455919265747,0.5251122713088989,0.9661840072577612,3.286633014678955,2.807539224624634,3.4154775142669678,2.855558156967163,3.270994186401367,0.9992861747741699,,,,,,,
4635656000.0,171.58,5.400000095367432,12041169408.0,1305.0239615010441,1190.0,0.026369594037532806,4878336.0,13168.499599695206,3.311413643292127e-14,0.0,1.7413575649261475,-0.01741357147693634,0.08886158466339111,-0.01741357520222664,3.725290298461914e-09,0.0,0.0037829186767339706,0.42160674929618835,0.9679531376428121,2.655697822570801,2.290497303009033,2.6594808101654053,2.3551297187805176,3.1386396884918213,0.9994664192199707,,,,,,,
4635656000.0,166.39,5.170000076293945,12041169408.0,1258.9764446498298,1191.0,0.026389598846435547,4882432.0,13171.753036260605,3.5557494448834603e-14,0.0,1.745019793510437,-0.01745019666850567,0.1497291624546051,-0.01745019666850567,0.0,0.0,0.017937418073415756,0.5470005869865417,0.9688421376244203,2.5393519401550293,3.0384068489074707,2.5572891235351562,3.098874092102051,3.25343656539917,0.9999690055847168,,,,,,,
4635656000.0,164.42,5.110000133514404,12041169408.0,1273.8062282777496,1192.0,0.018327079713344574,4886528.0,13174.968595981598,3.4228262585367375e-14,0.0,1.7389206886291504,-0.01738920994102955,0.11794385313987732,-0.01738920621573925,-3.725290298461914e-09,0.0,-0.04879027605056763,0.4832848310470581,0.9815642127646355,3.230304718017578,3.5482888221740723,3.181514263153076,3.559363842010498,3.215559720993042,0.9989039897918701,,,,,,,
4635656000.0,152.7,4.829999923706055,12041169408.0,1247.4815409810972,1193.0,0.020968077704310417,4890624.0,13178.252011299133,3.4354030037375693e-14,0.0,1.7858890295028687,-0.017858894541859627,0.1162823885679245,-0.01785889081656933,-3.725290298461914e-09,0.0,0.011664588004350662,0.48216748237609863,0.9861955383754116,4.0234551429748535,4.087301254272461,4.035120010375977,4.103819370269775,3.2834153175354004,0.999645471572876,,,,,,,
4635656000.0,151.43,5.03000020980835,12041169408.0,1240.6861482836334,1194.0,0.024902814999222755,4894720.0,13181.553410291672,3.155765579410108e-14,0.0,1.7598481178283691,-0.017598476260900497,0.21247498691082,-0.017598479986190796,3.725290298461914e-09,0.0,0.03895556181669235,0.6507962942123413,0.966003718678633,3.8349781036376953,3.5308640003204346,3.8739333152770996,3.5296308994293213,3.301398992538452,0.9994678497314453,,,,,,,
4635656000.0,159.59,5.070000171661377,12041169408.0,1207.0165985718172,1195.0,0.02207779884338379,4898816.0,13184.946901321411,3.401792736390519e-14,0.0,1.7759199142456055,-0.01775919273495674,0.19173642992973328,-0.01775919832289219,6.51925802230835e-09,0.0,0.10684685409069061,0.6100389361381531,0.9748601615540784,3.892765998840332,3.847332715988159,3.999612808227539,3.8474793434143066,3.39349102973938,0.9993538856506348,,,,,,,
4635656000.0,177.77,5.860000133514404,12041169408.0,1166.18628549055,1196.0,0.022659040987491608,4902912.0,13188.459204673767,3.3784607056386307e-14,0.0,1.7373085021972656,-0.017373085021972656,0.09296463429927826,-0.017373085021972656,0.0,0.0,-0.05492795258760452,0.4277345538139343,0.9909469272647786,4.833851337432861,4.440788269042969,4.778923511505127,4.4954833984375,3.512303352355957,0.9992594718933105,,,,,,,
4635656000.0,182.5,6.289999961853027,12041169408.0,1198.5090924489375,1197.0,0.023594286292791367,4907008.0,13191.876784086227,3.1693397906096266e-14,0.0,1.748077392578125,-0.01748078502714634,0.031242281198501587,-0.017480773851275444,-1.1175870895385742e-08,0.0,-0.01804872415959835,0.24934712052345276,0.9966153282955993,4.470131874084473,4.3004255294799805,4.452083587646484,4.285940170288086,3.417579412460327,0.9991979598999023,,,,,,,
4635656000.0,181.58,6.559999942779541,12041169408.0,1232.278451718561,1198.0,0.028465472161769867,4911104.0,13195.200708150864,3.0792209060326314e-14,0.0,1.7733479738235474,-0.017733486369252205,0.12436074763536453,-0.017733478918671608,-7.450580596923828e-09,0.0,0.04936915263533592,0.4963308572769165,0.9717569236381638,3.005340576171875,2.8756825923919678,3.0547099113464355,2.953352928161621,3.3239240646362305,0.999079704284668,,,,,,,
4635656000.0,170.69,5.829999923706055,12041169408.0,1145.4154055278116,1199.0,0.016466833651065826,4915200.0,13198.776703357697,3.2721221565612524e-14,0.0,1.811415672302246,-0.01811416819691658,0.2444068342447281,-0.018114157021045685,-1.0244548320770264e-08,0.0,0.03129221126437187,0.69853675365448,0.9168154066370371,2.611558437347412,2.3796579837799072,2.642850399017334,2.421964645385742,3.5759952068328857,0.9996051788330078,,,,,,,
4635656000.0,165.95,5.619999885559082,12041169408.0,1158.906845980647,1200.0,0.02188757434487343,4919296.0,13202.311068534851,3.328240461009102e-14,0.0,1.7559747695922852,-0.017559746280312538,0.18246643245220184,-0.017559748142957687,1.862645149230957e-09,0.0,0.030740976333618164,0.6033877730369568,0.974643483500732,3.9847514629364014,3.706745147705078,4.0154924392700195,3.789235830307007,3.534365177154541,0.9997527599334717,,,,,,,
4635656000.0,165.87,5.269999980926514,12041169408.0,1226.8401230905638,1201.0,0.01946648582816124,4923392.0,13205.649726867676,3.688759367403982e-14,0.0,1.722663164138794,-0.01722663640975952,0.10261552035808563,-0.017226630821824074,-4.6566128730773926e-09,0.0,-0.029142461717128754,0.4521411955356598,0.984088093873965,3.7813353538513184,3.513230800628662,3.752192974090576,3.584371566772461,3.338658332824707,1.0001285076141357,,,,,,,
4635656000.0,168.22,5.309999942779541,12041169408.0,1230.9298767298171,1202.0,0.025273041799664497,4927488.0,13208.97729253769,3.370437609562238e-14,0.0,1.7872366905212402,-0.017872359603643417,0.09865479171276093,-0.017872367054224014,7.450580596923828e-09,0.0,0.0365719199180603,0.44274142384529114,0.9842846115765806,3.610931873321533,3.4982221126556396,3.6475038528442383,3.5317306518554688,3.3275656700134277,0.9997284412384033,,,,,,,
4635656000.0,163.61,5.320000171661377,12041169408.0,1242.4891705540554,1203.0,0.02488718554377556,4931584.0,13212.2739007473,3.5366674866477155e-14,0.0,1.730593204498291,-0.017305923625826836,0.08299987018108368,-0.017305931076407433,7.450580596923828e-09,0.0,-0.016377532854676247,0.40715107321739197,0.9901659704197702,4.490926265716553,4.071283340454102,4.474549293518066,4.105724811553955,3.2966082096099854,0.9997804164886475,,,,,,,
4635656000.0,167.22,5.980000019073486,12041169408.0,1208.585608787427,1204.0,0.026776695623993874,4935680.0,13215.662986278534,3.052636268763287e-14,0.0,1.7766649723052979,-0.01776665635406971,0.11043965071439743,-0.017766648903489113,-7.450580596923828e-09,0.0,0.05468036234378815,0.4668431878089905,0.9843706949353528,3.852961540222168,3.6784298419952393,3.907642126083374,3.7342309951782227,3.389085531234741,0.99934983253479,,,,,,,
4635656000.0,174.55,6.409999847412109,12041169408.0,1228.9453296860515,1205.0,0.023948103189468384,4939776.0,13218.995925426483,3.1391989702145295e-14,0.0,1.7858991622924805,-0.017858991399407387,0.11867992579936981,-0.017858991399407387,0.0,0.0,0.04732952266931534,0.4849507212638855,0.9820469833112709,3.8970887660980225,3.5325186252593994,3.94441819190979,3.619335651397705,3.3329391479492188,0.9995400905609131,,,,,,,
4635656000.0,171.2,6.349999904632568,12041169408.0,1212.3605534108167,1206.0,0.02378438599407673,4943872.0,13222.374458312988,3.440737278426198e-14,0.0,1.7768816947937012,-0.01776881515979767,0.10908542573451996,-0.017768817022442818,1.862645149230957e-09,0.0,-0.04068321734666824,0.465369313955307,0.9700857386042682,2.8238611221313477,2.653106927871704,2.7831778526306152,2.6906585693359375,3.378532886505127,0.9994673728942871,,,,,,,
4635656000.0,174.11,5.900000095367432,12041169408.0,1218.9252703721709,1207.0,0.01757970079779625,4947968.0,13225.734795570374,3.318829586151928e-14,0.0,1.7751140594482422,-0.017751140519976616,0.23883308470249176,-0.017751140519976616,0.0,0.0,-0.014856156893074512,0.6910586357116699,0.9407861175535142,3.021303653717041,2.7475810050964355,3.0064477920532227,2.8399007320404053,3.360337257385254,0.9998726844787598,,,,,,,
4635656000.0,175.89,5.809999942779541,12041169408.0,1240.6469050859616,1208.0,0.025241032242774963,4952064.0,13229.03629899025,3.2721221565612524e-14,0.0,1.7574142217636108,-0.017574133351445198,0.2514069974422455,-0.017574142664670944,9.313225746154785e-09,0.0,0.0671217143535614,0.7059959769248962,0.9616033053733904,4.437784671783447,3.4833970069885254,4.50490665435791,3.60292649269104,3.3015034198760986,0.9992971420288086,,,,,,,
4635656000.0,181.64,6.46999979019165,12041169408.0,1209.1442961421035,1209.0,0.03031708300113678,4956160.0,13232.423818588257,3.0517689070252985e-14,0.0,1.7902147769927979,-0.01790214702486992,0.09659028053283691,-0.01790214702486992,-9.313225746154785e-10,0.0,0.002646869979798794,0.43956881761550903,0.9817302126193972,4.202205181121826,3.2444252967834473,4.204852104187012,3.2520713806152344,3.387519598007202,0.9993836879730225,,,,,,,
4635656000.0,180.84,6.0,12041169408.0,1202.683641949813,1210.0,0.021683676168322563,4960256.0,13235.829535484314,3.5145931304159106e-14,0.0,1.7813645601272583,-0.01781364530324936,0.1694733202457428,-0.01781364530324936,0.0,0.0,0.014777405187487602,0.582074761390686,0.9591886152442803,3.437983989715576,2.7694685459136963,3.45276141166687,2.8812968730926514,3.405716896057129,0.9993233680725098,,,,,,,
4635656000.0,175.63,6.480000019073486,12041169408.0,1228.562155420732,1211.0,0.029925191774964333,4964352.0,13239.163514137268,3.438568874081227e-14,0.0,1.7617454528808594,-0.017617447301745415,0.22527965903282166,-0.01761745475232601,7.450580596923828e-09,0.0,-0.04572658985853195,0.6697596311569214,0.9493455233468752,2.8759522438049316,2.8856120109558105,2.830225944519043,2.9758427143096924,3.3339786529541016,0.999622106552124,,,,,,,
4635656000.0,156.62,5.260000228881836,12041169408.0,1225.8391145977787,1212.0,0.019240425899624825,4968448.0,13242.504898786545,3.634072209823813e-14,0.0,1.7214698791503906,-0.017214691266417503,0.1718827784061432,-0.0172146987169981,7.450580596923828e-09,0.0,-0.061397332698106766,0.5831629037857056,0.9658627172490878,3.164412021636963,3.1202850341796875,3.1030149459838867,3.1562790870666504,3.3413846492767334,0.9992203712463379,,,,,,,
4635656000.0,155.9,5.320000171661377,12041169408.0,1219.4579832836448,1213.0,0.024694694206118584,4972544.0,13245.863768100739,3.2873009869760494e-14,0.0,1.786516785621643,-0.017865175381302834,0.27530044317245483,-0.017865167930722237,-7.450580596923828e-09,0.0,-0.04229366034269333,0.7409089803695679,0.9673128046938877,4.953494071960449,4.0737714767456055,4.911200046539307,4.098038673400879,3.3588693141937256,0.999251127243042,,,,,,,
4635656000.0,155.94,5.639999866485596,12041169408.0,1238.6180683452737,1214.0,0.018157213926315308,4976640.0,13249.170679330826,3.326288897098628e-14,0.0,1.7643911838531494,-0.017643911764025688,0.17852146923542023,-0.017643911764025688,0.0,0.0,-0.05999910831451416,0.5945833325386047,0.9798441184458119,4.66562032699585,4.202878475189209,4.605620861053467,4.18804931640625,3.3069112300872803,0.9996786117553711,,,,,,,
4635656000.0,166.02,5.409999847412109,12041169408.0,1246.664018803726,1215.0,0.02318406105041504,4980736.0,13252.456247806549,3.244193108598026e-14,0.0,1.7897529602050781,-0.017897533252835274,0.19720090925693512,-0.017897529527544975,-3.725290298461914e-09,0.0,0.0077145034447312355,0.6280434727668762,0.979579895724219,4.754857063293457,4.3609490394592285,4.762571334838867,4.395019054412842,3.2855684757232666,0.9995169639587402,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017665868625044823,0.2796468734741211,0.23962488770484924,0.017665868625044823,0.2796468734741211,0.23962488770484924,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013428959995508194,0.21132782101631165,0.19982470571994781,0.013428959995508194,0.21132782101631165,0.19982470571994781,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011048479937016964,0.19152505695819855,0.18549804389476776,0.011048479937016964,0.19152505695819855,0.18549804389476776,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010177063755691051,0.1832982748746872,0.17700086534023285,0.010177063755691051,0.1832982748746872,0.17700086534023285,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009310387074947357,0.17388185858726501,0.16970279812812805,0.009310387074947357,0.17388185858726501,0.16970279812812805,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009060772135853767,0.1855577826499939,0.18141420185565948,0.009060772135853767,0.1855577826499939,0.18141420185565948,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01
4635664000.0,175.55,6.03000020980835,11990521856.0,16.001963051573448,1216.0,0.025264810770750046,4984832.0,13508.424842834473,3.2213381268020314e-14,0.0,1.8152443170547485,-0.01815243624150753,0.06865958869457245,-0.018152443692088127,7.450580596923828e-09,0.0,-0.029259484261274338,0.36945417523384094,0.9922828821075523,4.217953205108643,4.152871131896973,4.188693523406982,4.205648899078369,255.96859502792358,0.999798059463501,,,,,,,
4635664000.0,194.22,7.449999809265137,12041169408.0,1222.412729810718,1217.0,0.027689119800925255,4988928.0,13511.775593280792,3.172982709909178e-14,0.0,1.7997040748596191,-0.01799703575670719,0.1692759245634079,-0.01799703948199749,3.725290298461914e-09,0.0,0.03942766785621643,0.5805855393409729,0.9731907771140477,4.062596321105957,3.4918601512908936,4.102024078369141,3.5458807945251465,3.35075044631958,0.9999678134918213,,,,,,,
4635664000.0,197.59,7.070000171661377,12041169408.0,1187.1776911719605,1218.0,0.021685132756829262,4993024.0,13515.225792884827,3.058664432842306e-14,0.0,1.8909138441085815,-0.018909141421318054,0.11291558295488358,-0.018909137696027756,-3.725290298461914e-09,0.0,0.013051966205239296,0.4750956892967224,0.9798088719643613,3.4651291370391846,3.2867190837860107,3.4781811237335205,3.343496084213257,3.450199604034424,0.9995715618133545,,,,,,,
4635664000.0,198.54,6.78000020980835,12041169408.0,1245.2256636440118,1219.0,0.018869105726480484,4997120.0,13518.515156507492,3.307076834602185e-14,0.0,1.8427642583847046,-0.018427645787596703,0.09149863570928574,-0.018427642062306404,-3.725290298461914e-09,0.0,0.08047708123922348,0.42019495368003845,0.9850125649149264,3.9296681880950928,3.3815557956695557,4.01014518737793,3.432314872741699,3.2893636226654053,0.9995946884155273,,,,,,,
4635664000.0,193.9,6.989999771118164,12041169408.0,1257.5228093536987,1220.0,0.029005277901887894,5001216.0,13521.772353887558,3.16834232461094e-14,0.0,1.847779631614685,-0.018477788195014,0.1783502697944641,-0.018477795645594597,7.450580596923828e-09,0.0,0.1021869108080864,0.5885090827941895,0.9779089318948416,3.9255146980285645,3.8278019428253174,4.027701377868652,3.959541082382202,3.257197380065918,0.9995715618133545,,,,,,,
4635664000.0,204.1,7.630000114440918,12041169408.0,1260.1909316762258,1221.0,0.023576214909553528,5005312.0,13525.022655010223,3.1896794233654546e-14,0.0,1.8447411060333252,-0.018447406589984894,0.0939721018075943,-0.018447410315275192,3.725290298461914e-09,0.0,0.01275987084954977,0.43339040875434875,0.9875186786924784,4.206167697906494,3.825700521469116,4.21892786026001,3.8792614936828613,3.2503011226654053,0.9995346069335938,,,,,,,
4635664000.0,207.14,7.480000019073486,12041169408.0,1277.5244617680792,1222.0,0.02506779320538044,5009408.0,13528.228855848312,3.1790542420750967e-14,0.0,1.8024773597717285,-0.018024761229753494,0.13865479826927185,-0.01802477240562439,1.210719347000122e-08,0.0,-0.020776309072971344,0.5262562036514282,0.9776237462487334,3.681408166885376,3.4474339485168457,3.6606316566467285,3.518061876296997,3.2062008380889893,0.9995136260986328,,,,,,,
4635664000.0,185.71,6.829999923706055,12041169408.0,1278.9340892055131,1223.0,0.025797691196203232,5013504.0,13531.431522846222,3.00978859890666e-14,0.0,1.8482604026794434,-0.018482595682144165,0.27225783467292786,-0.018482603132724762,6.51925802230835e-09,0.0,0.10216149687767029,0.7308960556983948,0.9306255114640211,2.9270331859588623,2.6639811992645264,3.0291948318481445,2.774953842163086,3.202666997909546,0.999220609664917,,,,,,,
4635664000.0,170.25,6.409999847412109,12041169408.0,1264.213248937994,1224.0,0.023182883858680725,5017600.0,13534.671482563019,3.0786137528160396e-14,0.0,1.8740754127502441,-0.018740758299827576,0.14697185158729553,-0.018740754574537277,-3.725290298461914e-09,0.0,-0.013889229856431484,0.5420539975166321,0.9706633049863387,2.9942286014556885,3.0810441970825195,2.9803390502929688,3.1647322177886963,3.239959716796875,0.999260663986206,,,,,,,
4635664000.0,167.32,6.170000076293945,12041169408.0,1266.0173366108547,1225.0,0.022622618824243546,5021696.0,13537.906825304031,3.201085230220002e-14,0.0,1.9082295894622803,-0.019082285463809967,0.1463639736175537,-0.019082294777035713,9.778887033462524e-09,0.0,0.03040682151913643,0.5402541756629944,0.9717904807929252,3.0150136947631836,3.1442251205444336,3.0454206466674805,3.2166247367858887,3.2353427410125732,0.9991908073425293,,,,,,,
4635664000.0,155.99,5.590000152587891,12041169408.0,1207.3443628852208,1226.0,0.0229773111641407,5025792.0,13541.299395084381,2.860559011885755e-14,0.0,1.8874629735946655,-0.018874632194638252,0.15448719263076782,-0.018874628469347954,-3.725290298461914e-09,0.0,-0.04256444424390793,0.554290235042572,0.961048061734577,3.008403778076172,2.7146458625793457,2.965839385986328,2.8084890842437744,3.3925697803497314,0.9987442493438721,,,,,,,
4635664000.0,155.76,5.170000076293945,12041169408.0,1240.4364856303941,1227.0,0.017365340143442154,5029888.0,13544.6014585495,3.1129612776403803e-14,0.0,1.8613555431365967,-0.0186135433614254,0.0864497646689415,-0.018613554537296295,1.0244548320770264e-08,0.0,-0.09766902029514313,0.4042279124259949,0.9933552969562051,5.018472194671631,4.946672439575195,4.920803070068359,4.958935737609863,3.302063465118408,0.9993565082550049,,,,,,,
4635664000.0,166.28,5.670000076293945,12041169408.0,1211.0965190649756,1228.0,0.022806335240602493,5033984.0,13547.98351764679,3.161056486011837e-14,0.0,1.7764651775360107,-0.017764659598469734,0.19220149517059326,-0.017764652147889137,-7.450580596923828e-09,0.0,0.12940531969070435,0.6064215302467346,0.9781785834482232,5.328911781311035,4.0949788093566895,5.458316802978516,4.105188369750977,3.382059097290039,0.9991898536682129,,,,,,,
4635664000.0,169.52,5.940000057220459,12041169408.0,1197.5748008267371,1229.0,0.030689554288983345,5038080.0,13551.40376329422,2.969326173829501e-14,0.0,1.8905034065246582,-0.018905034288764,0.23183512687683105,-0.018905034288764,0.0,0.0,-0.05482190102338791,0.6788058280944824,0.9723278108776652,4.017552375793457,4.080859184265137,3.9627304077148438,4.080597877502441,3.42024564743042,0.9990313053131104,,,,,,,
4635664000.0,182.08,6.630000114440918,12041169408.0,1216.585542689802,1230.0,0.025957532227039337,5042176.0,13554.77056312561,3.1068897454744615e-14,0.0,1.866744041442871,-0.018667440861463547,0.33016520738601685,-0.018667440861463547,9.313225746154785e-10,0.0,-0.039178308099508286,0.8117612600326538,0.9561300531794885,4.6565656661987305,3.885446071624756,4.617387294769287,3.875652313232422,3.366799831390381,0.9996693134307861,,,,,,,
