CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4640092000.0,409.91,27.940000534057617,12041169408.0,1805.7769308243423,1503.0,0.025485113263130188,6160384.0,14428.119391918182,3.3617206240954545e-14,0.0,2.0225043296813965,-0.02022504061460495,0.07512782514095306,-0.0202250424772501,1.862645149230957e-09,0.0,0.018232431262731552,0.3872464895248413,0.9581314672710886,9.505576133728027,1.9236177206039429,9.523808479309082,1.8925330638885498,2.268275737762451,0.9971225261688232,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016569867730140686,0.21859708428382874,0.19554774463176727,0.016569867730140686,0.21859708428382874,0.19554774463176727,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010601634159684181,0.153141587972641,0.14276950061321259,0.010601634159684181,0.153141587972641,0.14276950061321259,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007666901685297489,0.12343331426382065,0.11096726357936859,0.007666901685297489,0.12343331426382065,0.11096726357936859,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006972637493163347,0.11196866631507874,0.09536689519882202,0.006972637493163347,0.11196866631507874,0.09536689519882202,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00726934103295207,0.10180805623531342,0.08715657144784927,0.00726934103295207,0.10180805623531342,0.08715657144784927,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007106014061719179,0.09753870218992233,0.08114893734455109,0.007106014061719179,0.09753870218992233,0.08114893734455109,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57
4640092000.0,409.91,28.030000686645508,11990521856.0,16.99173144896854,1504.0,0.03713802248239517,6164480.0,14669.177815675735,3.137073933956458e-14,0.0,2.0170938968658447,-0.02017093449831009,0.05546822026371956,-0.020170938223600388,3.725290298461914e-09,0.0,0.018516715615987778,0.3325967490673065,0.9016765056052782,9.82819938659668,1.078721523284912,9.84671688079834,1.06069815158844,241.0584237575531,0.9976625442504883,,,,,,,
4640092000.0,409.67,27.690000534057617,12041169408.0,1742.435907840869,1505.0,0.030368071049451828,6168576.0,14671.528547763824,3.202299536653186e-14,0.0,2.0250144004821777,-0.020250139757990837,0.14789699018001556,-0.020250143483281136,3.725290298461914e-09,0.0,-0.0396047905087471,0.5424917340278625,0.8552183832886663,9.455854415893555,1.332368016242981,9.41624927520752,1.4257234334945679,2.3507320880889893,0.99749755859375,,,,,,,
4640092000.0,407.56,27.15999984741211,12041169408.0,1699.9978808246892,1506.0,0.03456569463014603,6172672.0,14673.937962532043,3.186513553021797e-14,0.0,2.0585474967956543,-0.020585468038916588,0.2706843614578247,-0.020585473626852036,5.587935447692871e-09,0.0,-0.07125208526849747,0.732408881187439,0.7599010993843391,9.889752388000488,1.2518430948257446,9.818500518798828,1.4947150945663452,2.409414768218994,0.9975450038909912,,,,,,,
4640092000.0,403.54,26.90999984741211,12041169408.0,1733.5871221952102,1507.0,0.035352833569049835,6176768.0,14676.300693511963,3.356516453667524e-14,0.0,2.024369716644287,-0.02024369314312935,0.35213929414749146,-0.020243696868419647,3.725290298461914e-09,0.0,-0.10416007786989212,0.8328256607055664,0.7309363207525348,10.05337142944336,1.3326680660247803,9.949211120605469,1.6055586338043213,2.3627309799194336,0.9973688125610352,,,,,,,
4640092000.0,403.54,26.530000686645508,12041169408.0,1787.2414523330337,1508.0,0.03120543248951435,6180864.0,14678.592493534088,3.316791286067655e-14,0.0,1.9933778047561646,-0.019933780655264854,0.06111038476228714,-0.019933776929974556,-3.259629011154175e-09,0.0,0.011531293392181396,0.34945327043533325,0.932566172855972,10.14122200012207,1.2828633785247803,10.152753829956055,1.3457088470458984,2.291800022125244,0.9977560043334961,,,,,,,
4640092000.0,403.54,27.020000457763672,12041169408.0,1768.0654267404539,1509.0,0.04233290255069733,6184960.0,14680.909149885178,3.441864848685583e-14,0.0,1.9951362609863281,-0.019951380789279938,0.05017036199569702,-0.019951362162828445,-1.862645149230957e-08,0.0,0.05824022367596626,0.3114040493965149,0.9323657368453638,9.8873291015625,1.215938925743103,9.945569038391113,1.1974059343338013,2.3166563510894775,0.9972362518310547,,,,,,,
4640092000.0,407.01,27.270000457763672,12041169408.0,1787.3357231934792,1510.0,0.03692488744854927,6189056.0,14683.200829029083,3.378720914160027e-14,0.0,2.027416706085205,-0.02027415856719017,0.0812859833240509,-0.020274166017770767,7.450580596923828e-09,0.0,0.0007832837291061878,0.40325063467025757,0.9366657647541173,9.76291275024414,1.4595047235488892,9.763696670532227,1.6023459434509277,2.2916791439056396,0.9971804618835449,,,,,,,
4640092000.0,407.01,27.440000534057617,12041169408.0,1784.3184203821816,1511.0,0.030154578387737274,6193152.0,14685.496383428574,3.3867006421495205e-14,0.0,2.042022705078125,-0.020420219749212265,0.036702960729599,-0.020420227199792862,7.450580596923828e-09,0.0,0.03605865314602852,0.2685577869415283,0.9547949262066002,9.381580352783203,1.238955020904541,9.41763973236084,1.2631176710128784,2.2955543994903564,0.9975864887237549,,,,,,,
4640092000.0,408.18,27.469999313354492,12041169408.0,1752.0995967080673,1512.0,0.03621802479028702,6197248.0,14687.834150075912,3.48696765906098e-14,0.0,2.044306993484497,-0.020443083718419075,0.039452195167541504,-0.02044306881725788,-1.4901161193847656e-08,0.0,0.059782180935144424,0.27449750900268555,0.9685031290136076,9.374640464782715,1.5130078792572021,9.434422492980957,1.5466986894607544,2.337766647338867,0.9975075721740723,,,,,,,
4640092000.0,408.18,27.280000686645508,12041169408.0,1776.420126765809,1513.0,0.034350886940956116,6201344.0,14690.139910936356,3.3318833803086534e-14,0.0,2.03129506111145,-0.020312964916229248,0.07224766165018082,-0.020312950015068054,-1.3969838619232178e-08,0.0,0.04969659447669983,0.3769088387489319,0.95201017875789,9.040096282958984,1.6747485399246216,9.089792251586914,1.7205251455307007,2.3057608604431152,0.9974026679992676,,,,,,,
4640092000.0,408.18,27.440000534057617,12041169408.0,1801.0767107266363,1514.0,0.03634658083319664,6205440.0,14692.4141061306,3.1254512866674133e-14,0.0,1.9883151054382324,-0.0198831669986248,0.0875154361128807,-0.01988315023481846,-1.7695128917694092e-08,0.0,0.023742685094475746,0.41774365305900574,0.9348615600482117,9.232897758483887,1.6086485385894775,9.256641387939453,1.6367847919464111,2.2741951942443848,0.9986004829406738,,,,,,,
4640092000.0,406.66,27.290000915527344,12041169408.0,1772.1893290283315,1515.0,0.0368708074092865,6209536.0,14694.725371599197,3.3507918661968006e-14,0.0,2.023719310760498,-0.020237192511558533,0.22493140399456024,-0.020237192511558533,0.0,0.0,-0.02876867726445198,0.6701826453208923,0.8162772761299346,9.640396118164062,1.3724663257598877,9.611627578735352,1.563550591468811,2.311265468597412,0.9972541332244873,,,,,,,
4640092000.0,407.89,27.860000610351562,12041169408.0,1795.9577037241004,1516.0,0.030251964926719666,6213632.0,14697.00604891777,3.4361402612148595e-14,0.0,2.02919602394104,-0.020291952416300774,0.11394594609737396,-0.02029195986688137,7.450580596923828e-09,0.0,0.04318946227431297,0.4754805564880371,0.8910082908036626,9.615594863891602,1.353316307067871,9.658784866333008,1.4402467012405396,2.280677318572998,0.9972124099731445,,,,,,,
4640092000.0,412.4,28.389999389648438,12041169408.0,1803.9060621890326,1517.0,0.03678947314620018,6217728.0,14699.276677131653,3.2449737341622154e-14,0.0,2.0114083290100098,-0.020114077255129814,0.0842542052268982,-0.020114082843065262,5.587935447692871e-09,0.0,0.07569295167922974,0.4035080075263977,0.9352099572807603,9.244682312011719,1.5749444961547852,9.320375442504883,1.585250973701477,2.2706282138824463,0.9971718788146973,,,,,,,
4640092000.0,415.44,28.709999084472656,12041169408.0,1785.8668234249715,1518.0,0.03521549329161644,6221824.0,14701.570241212845,3.166217288352868e-14,0.0,2.0272154808044434,-0.02027214504778385,0.04054718464612961,-0.020272154361009598,9.313225746154785e-09,0.0,0.027819838374853134,0.2834432125091553,0.9520029261934747,9.503557205200195,1.2344251871109009,9.531377792358398,1.2937804460525513,2.2935640811920166,0.996814489364624,,,,,,,
4640092000.0,415.24,28.59000015258789,12041169408.0,1793.3070706836634,1519.0,0.03634505718946457,6225920.0,14703.854289531708,3.16309478609611e-14,0.0,2.005167007446289,-0.020051663741469383,0.1688174307346344,-0.02005166932940483,5.587935447692871e-09,0.0,0.011559339240193367,0.5810194611549377,0.8547547861366052,9.494006156921387,1.4517103433609009,9.505565643310547,1.524544596672058,2.284048318862915,0.9970617294311523,,,,,,,
4640092000.0,416.92,28.770000457763672,12041169408.0,1805.8596897303405,1520.0,0.0403098426759243,6230016.0,14706.12246131897,3.2970154384415196e-14,0.0,1.9901437759399414,-0.019901437684893608,0.058042336255311966,-0.019901437684893608,-4.656612873077393e-10,0.0,0.05821559578180313,0.33574265241622925,0.9562931678884289,9.797830581665039,1.5740010738372803,9.85604476928711,1.6059439182281494,2.268171787261963,0.9969794750213623,,,,,,,
4640092000.0,413.59,28.450000762939453,12041169408.0,1800.7827682853954,1521.0,0.030904488638043404,6234112.0,14708.397027730942,3.296668493746324e-14,0.0,1.9825727939605713,-0.01982571743428707,0.24983546137809753,-0.019825726747512817,9.313225746154785e-09,0.0,0.007764623500406742,0.7069177031517029,0.8123465872365233,9.780570030212402,1.6402932405471802,9.788333892822266,1.631884217262268,2.274566411972046,0.997016191482544,,,,,,,
4640092000.0,413.59,28.700000762939453,12041169408.0,1837.9097975245584,1522.0,0.03791758790612221,6238208.0,14710.625646352768,3.3601593729670753e-14,0.0,2.0018248558044434,-0.020018253475427628,0.04147687554359436,-0.02001824788749218,-5.122274160385132e-09,0.0,0.04394907504320145,0.28467878699302673,0.9156061973592122,9.86943244934082,1.0106157064437866,9.913381576538086,0.9799349904060364,2.228618621826172,0.9969339370727539,,,,,,,
4640092000.0,413.35,28.65999984741211,12041169408.0,1797.2093440533467,1523.0,0.032591696828603745,6242304.0,14712.904735326767,3.450364993717869e-14,0.0,2.023975372314453,-0.020239761099219322,0.1108972579240799,-0.020239753648638725,-7.450580596923828e-09,0.0,-0.020647458732128143,0.47055527567863464,0.860924302146159,9.94559097290039,1.124353051185608,9.924943923950195,1.2617871761322021,2.2790889739990234,0.9967927932739258,,,,,,,
4640092000.0,413.35,28.700000762939453,12041169408.0,1753.4372105479747,1524.0,0.03686732426285744,6246400.0,14715.240718603134,3.165870343657673e-14,0.0,1.9839203357696533,-0.01983918994665146,0.048239756375551224,-0.019839202985167503,1.30385160446167e-08,0.0,0.03415472432971001,0.308765709400177,0.9490068380163915,10.180103302001953,1.3660352230072021,10.214258193969727,1.3673337697982788,2.3359832763671875,0.9969065189361572,,,,,,,
4640092000.0,415.11,29.100000381469727,12041169408.0,1798.1999425157783,1525.0,0.04106048494577408,6250496.0,14717.518552064896,3.2638822200503625e-14,0.0,2.007986545562744,-0.020079851150512695,0.06956399977207184,-0.02007986418902874,1.30385160446167e-08,0.0,-0.008432095870375633,0.37294885516166687,0.9372436010444329,10.383986473083496,1.455518364906311,10.375554084777832,1.4887418746948242,2.2778334617614746,0.9968745708465576,,,,,,,
4640092000.0,416.23,29.40999984741211,12041169408.0,1820.3007443688123,1526.0,0.038437604904174805,6254592.0,14719.768729686737,3.286607097585659e-14,0.0,1.9702914953231812,-0.019702915102243423,0.06297671794891357,-0.019702915102243423,0.0,0.0,0.018204547464847565,0.3544752597808838,0.9368334831786331,10.331480026245117,1.4115114212036133,10.34968376159668,1.4103988409042358,2.2501776218414307,0.9969167709350586,,,,,,,
4640092000.0,413.93,29.309999465942383,12041169408.0,1791.895998315313,1527.0,0.03271812945604324,6258688.0,14722.05457663536,3.208371068819105e-14,0.0,1.9944814443588257,-0.019944816827774048,0.1653173267841339,-0.01994481310248375,-3.725290298461914e-09,0.0,-0.040607061237096786,0.5736427903175354,0.8917332878425128,9.853795051574707,1.6844741106033325,9.813187599182129,1.7433875799179077,2.2858469486236572,0.9970555305480957,,,,,,,
4640092000.0,413.93,28.84000015258789,12041169408.0,1817.528020772028,1528.0,0.036994028836488724,6262784.0,14724.308187007904,3.672583070990498e-14,0.0,1.9701423645019531,-0.019701415672898293,0.07033400237560272,-0.01970142312347889,7.450580596923828e-09,0.0,-0.01702245883643627,0.3747166097164154,0.9211182925427355,10.106297492980957,1.3583756685256958,10.089275360107422,1.3341829776763916,2.253610372543335,0.996711254119873,,,,,,,
4640092000.0,412.45,28.889999389648438,12041169408.0,1758.1110563616014,1529.0,0.02683546021580696,6266880.0,14726.637960195541,3.5322439417839746e-14,0.0,1.9914997816085815,-0.01991499774158001,0.11099100112915039,-0.01991499774158001,0.0,0.0,-0.0028440486639738083,0.4711986184120178,0.9472133368927348,9.950998306274414,1.9548710584640503,9.94815444946289,2.0508861541748047,2.329773187637329,0.9973304271697998,,,,,,,
4640092000.0,412.45,28.829999923706055,12041169408.0,1827.7045721792947,1530.0,0.042448826134204865,6270976.0,14728.879022598267,3.5116007324198506e-14,0.0,1.994086742401123,-0.019940854981541634,0.04180842265486717,-0.01994086615741253,1.1175870895385742e-08,0.0,0.04650239646434784,0.2854369878768921,0.9646341556833372,10.40140151977539,1.515739917755127,10.447903633117676,1.5178108215332031,2.2410624027252197,0.9972021579742432,,,,,,,
4640092000.0,415.78,29.270000457763672,12041169408.0,1800.8326014818304,1531.0,0.03542066738009453,6275072.0,14731.153526067734,3.389129255015888e-14,0.0,1.9721758365631104,-0.019721750169992447,0.04870162904262543,-0.019721757620573044,7.450580596923828e-09,0.0,0.010000668466091156,0.3119727671146393,0.9492022836322979,9.990377426147461,1.3514540195465088,10.000377655029297,1.3841849565505981,2.274503469467163,0.997089147567749,,,,,,,
4640092000.0,413.47,28.770000457763672,12041169408.0,1757.1793991546247,1532.0,0.03494500368833542,6279168.0,14733.48453450203,3.4919983571413127e-14,0.0,1.958427906036377,-0.019584281370043755,0.15546944737434387,-0.019584279507398605,-1.862645149230957e-09,0.0,-0.020559486001729965,0.5573078393936157,0.9054388542990207,10.367742538452148,1.7574756145477295,10.347183227539062,1.812336802482605,2.3310084342956543,0.9968914985656738,,,,,,,
4640092000.0,413.71,28.969999313354492,12041169408.0,1761.9086583906924,1533.0,0.04428103566169739,6283264.0,14735.809286117554,3.3643227093094197e-14,0.0,1.9489612579345703,-0.019489604979753494,0.0568610355257988,-0.01948961243033409,7.450580596923828e-09,0.0,-0.004936429671943188,0.3372320830821991,0.9133172647106602,10.634939193725586,1.1297847032546997,10.630002975463867,1.145412802696228,2.324751615524292,0.9968967437744141,,,,,,,
4640092000.0,413.71,29.100000381469727,12041169408.0,1823.3870791557674,1534.0,0.030632534995675087,6287360.0,14738.055655002594,3.661827785439442e-14,0.0,1.9149599075317383,-0.019149594008922577,0.07874425500631332,-0.019149597734212875,3.725290298461914e-09,0.0,0.00045241788029670715,0.3968964219093323,0.9315199841841587,10.438374519348145,1.4753096103668213,10.438827514648438,1.5166889429092407,2.246368885040283,0.9977483749389648,,,,,,,
4640092000.0,412.3,28.899999618530273,12041169408.0,1768.2901763630707,1535.0,0.0332881435751915,6291456.0,14740.372016906738,3.454875274755409e-14,0.0,1.9304955005645752,-0.019304942339658737,0.1554138958454132,-0.019304955378174782,1.30385160446167e-08,0.0,-0.06427688896656036,0.5538693070411682,0.9077720190314339,10.08404541015625,1.6506500244140625,10.019767761230469,1.823794960975647,2.316361904144287,0.9967801570892334,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186802688986063,0.25687146186828613,0.23800860345363617,0.0186802688986063,0.25687146186828613,0.23800860345363617,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014225839637219906,0.17048202455043793,0.16108769178390503,0.014225839637219906,0.17048202455043793,0.16108769178390503,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009509128518402576,0.13541658222675323,0.12064961344003677,0.009509128518402576,0.13541658222675323,0.12064961344003677,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010916224680840969,0.12808312475681305,0.1100374087691307,0.010916224680840969,0.12808312475681305,0.1100374087691307,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00911643821746111,0.1105998232960701,0.09194166958332062,0.00911643821746111,0.1105998232960701,0.09194166958332062,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010607426054775715,0.1107645109295845,0.08674604445695877,0.010607426054775715,0.1107645109295845,0.08674604445695877,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33
4640092000.0,408.2,28.0,11990521856.0,17.081020855123835,1536.0,0.03481324389576912,6295552.0,14980.170330762863,3.6110003875933216e-14,0.0,1.946254014968872,-0.01946253702044487,0.33588340878486633,-0.01946253888309002,1.862645149230957e-09,0.0,-0.12607011198997498,0.8099588751792908,0.7811540553728309,9.879695892333984,1.409907579421997,9.753625869750977,1.7313847541809082,239.79831385612488,0.9968061447143555,,,,,,,
4640092000.0,406.88,27.93000030517578,12041169408.0,1760.856375547812,1537.0,0.031847335398197174,6299648.0,14982.496471643448,3.7067571234672414e-14,0.0,1.8678916692733765,-0.018678909167647362,0.15047767758369446,-0.01867891661822796,7.450580596923828e-09,0.0,-0.010289509780704975,0.5485644340515137,0.9024513822476874,9.510445594787598,1.7106313705444336,9.500155448913574,1.756372332572937,2.326140880584717,0.9970512390136719,,,,,,,
4640092000.0,403.24,27.989999771118164,12041169408.0,1837.420932704641,1538.0,0.04082643985748291,6303744.0,14984.72568321228,3.373863688427292e-14,0.0,1.9107247591018677,-0.019107239320874214,0.16981305181980133,-0.01910724677145481,7.450580596923828e-09,0.0,-0.01576104760169983,0.5826324224472046,0.8287499982584279,9.776046752929688,1.2061206102371216,9.760286331176758,1.4079288244247437,2.2292115688323975,0.9972047805786133,,,,,,,
4640092000.0,404.92,28.059999465942383,12041169408.0,1785.148488909135,1539.0,0.03215653449296951,6307840.0,14987.020170211792,3.4269462267921824e-14,0.0,1.89682936668396,-0.018968282267451286,0.0434296652674675,-0.01896829344332218,1.1175870895385742e-08,0.0,0.06654732674360275,0.28714263439178467,0.9673820658241432,9.809248924255371,1.584165096282959,9.875797271728516,1.5899027585983276,2.2944869995117188,0.9970247745513916,,,,,,,
4640092000.0,404.68,28.059999465942383,12041169408.0,1778.4707523702857,1540.0,0.031321875751018524,6311936.0,14989.32327246666,3.474304177686349e-14,0.0,1.919914722442627,-0.01919913850724697,0.13692723214626312,-0.019199145957827568,7.450580596923828e-09,0.0,-0.005811107344925404,0.5233427286148071,0.9012315174932052,9.13418960571289,1.5705960988998413,9.128377914428711,1.6652401685714722,2.3031022548675537,0.9969742298126221,,,,,,,
4640092000.0,404.68,27.81999969482422,12041169408.0,1793.2318222787264,1541.0,0.04017007350921631,6316032.0,14991.607416629791,3.7371147842968355e-14,0.0,1.8613642454147339,-0.01861363649368286,0.05284823477268219,-0.01861364208161831,5.587935447692871e-09,0.0,0.062265120446681976,0.31913068890571594,0.948208202945961,9.162206649780273,1.3961397409439087,9.224472045898438,1.4022951126098633,2.284144163131714,0.9971168041229248,,,,,,,
4640092000.0,406.03,27.739999771118164,12041169408.0,1799.0004040975216,1542.0,0.030844973400235176,6320128.0,14993.884236574173,3.517325319890574e-14,0.0,1.8959941864013672,-0.018959946930408478,0.12955105304718018,-0.01895994134247303,-5.587935447692871e-09,0.0,0.003555228468030691,0.5090705156326294,0.9046364658695993,9.642723083496094,1.5645942687988281,9.646278381347656,1.6484929323196411,2.276819944381714,0.9969179630279541,,,,,,,
4640092000.0,406.03,27.739999771118164,12041169408.0,1811.3930302590343,1543.0,0.04056260734796524,6324224.0,14996.145479679108,3.5702343859078667e-14,0.0,1.8740079402923584,-0.018740087747573853,0.04772283136844635,-0.018740078434348106,-8.381903171539307e-09,0.0,0.05445161461830139,0.3041435182094574,0.9611404970907221,9.597028732299805,1.548143982887268,9.651480674743652,1.542872667312622,2.2612431049346924,0.9971582889556885,,,,,,,
4640092000.0,407.2,27.899999618530273,12041169408.0,1781.0636435490171,1544.0,0.03302287682890892,6328320.0,14998.445229053497,3.497375999916841e-14,0.0,1.8994603157043457,-0.01899460330605507,0.04963579773902893,-0.01899460330605507,0.0,0.0,0.060495778918266296,0.3092494308948517,0.9373287165839451,9.765460014343262,1.213719367980957,9.82595443725586,1.23529851436615,2.2997493743896484,0.9966797828674316,,,,,,,
4640092000.0,407.44,27.709999084472656,12041169408.0,1842.3817720780519,1545.0,0.03249727562069893,6332416.0,15000.668438196182,3.6729300156856937e-14,0.0,1.8591935634613037,-0.018591931089758873,0.07432915270328522,-0.01859193481504917,3.725290298461914e-09,0.0,-0.004560353234410286,0.38558241724967957,0.9440236983890599,9.5465087890625,1.5524511337280273,9.541947364807129,1.6297250986099243,2.2232091426849365,0.9967212677001953,,,,,,,
4640092000.0,411.54,28.510000228881836,12041169408.0,1824.3265480187004,1546.0,0.03580806776881218,6336512.0,15002.913650274277,3.550111593586536e-14,0.0,1.889047384262085,-0.018890488892793655,0.045804332941770554,-0.01889047399163246,-1.4901161193847656e-08,0.0,0.026129908859729767,0.30157604813575745,0.9622770063089103,9.908937454223633,1.5348515510559082,9.935068130493164,1.5527262687683105,2.2452120780944824,0.9973886013031006,,,,,,,
4640092000.0,415.16,28.540000915527344,12041169408.0,1779.1087326425547,1547.0,0.036424461752176285,6340608.0,15005.215926647186,3.472916398905568e-14,0.0,1.861222267150879,-0.018612222746014595,0.06261149048805237,-0.018612222746014595,0.0,0.0,0.010008122771978378,0.3537702262401581,0.8976909101495816,10.640863418579102,1.0839895009994507,10.650871276855469,1.1060271263122559,2.302276372909546,0.9965686798095703,,,,,,,
4640092000.0,418.8,28.700000762939453,12041169408.0,1840.6190852653463,1548.0,0.039782099425792694,6344704.0,15007.441264867783,3.363628819919029e-14,0.0,1.8983783721923828,-0.018983783200383186,0.10770194232463837,-0.018983783200383186,0.0,0.0,-0.040461599826812744,0.46240565180778503,0.8480895006633731,10.215892791748047,1.0609225034713745,10.175432205200195,1.186391830444336,2.2253382205963135,0.9969179630279541,,,,,,,
4640092000.0,418.8,28.8799991607666,12041169408.0,1825.628144556845,1549.0,0.03393569216132164,6348800.0,15009.684876203537,3.577173279811774e-14,0.0,1.856845498085022,-0.018568463623523712,0.035264261066913605,-0.018568454310297966,-9.313225746154785e-09,0.0,0.030002623796463013,0.2639040946960449,0.9347535467169005,9.946195602416992,1.0382272005081177,9.976198196411133,1.0331546068191528,2.2436113357543945,0.9967081546783447,,,,,,,
4640092000.0,419.04,28.809999465942383,12041169408.0,1783.7168856356745,1550.0,0.032280728220939636,6352896.0,15011.981204748154,3.4942534976600825e-14,0.0,1.8686540126800537,-0.018686525523662567,0.09660258889198303,-0.01868654042482376,1.4901161193847656e-08,0.0,0.0187574103474617,0.43920430541038513,0.891874957755285,9.928245544433594,1.3410027027130127,9.947002410888672,1.3356823921203613,2.296328544616699,0.9970076084136963,,,,,,,
4640092000.0,419.04,29.040000915527344,12041169408.0,1828.5227652285548,1551.0,0.04278472065925598,6356992.0,15014.221264362335,3.429201367310952e-14,0.0,1.8466846942901611,-0.018466852605342865,0.0356982946395874,-0.018466847017407417,-5.587935447692871e-09,0.0,0.028102047741413116,0.26575198769569397,0.9425957923169068,10.402960777282715,1.1244300603866577,10.431062698364258,1.1091818809509277,2.2400596141815186,0.997065544128418,,,,,,,
4640092000.0,420.0,29.469999313354492,12041169408.0,1772.656715087322,1552.0,0.03188679367303848,6361088.0,15016.531920433044,3.630429290524262e-14,0.0,1.8510115146636963,-0.018510110676288605,0.03333324193954468,-0.018510114401578903,3.725290298461914e-09,0.0,-0.008868456818163395,0.2580776810646057,0.9301918255221114,10.690683364868164,0.9321343302726746,10.681814193725586,0.9767778515815735,2.3106560707092285,0.9966864585876465,,,,,,,
4640092000.0,420.0,29.729999542236328,12041169408.0,1835.3494395197545,1553.0,0.041651733219623566,6365184.0,15018.763648033142,3.528601022484423e-14,0.0,1.8828831911087036,-0.018828831613063812,0.07699476927518845,-0.018828831613063812,0.0,0.0,0.025367101654410362,0.3916420340538025,0.8995341287074198,9.947105407714844,1.2538652420043945,9.97247314453125,1.2356048822402954,2.2317276000976562,0.9969873428344727,,,,,,,
4640092000.0,412.55,28.8799991607666,12041169408.0,1783.1459234773395,1554.0,0.03131546825170517,6369280.0,15021.060711860657,3.570060913560269e-14,0.0,1.9025582075119019,-0.01902557723224163,0.26415932178497314,-0.01902558095753193,3.725290298461914e-09,0.0,-0.11352714151144028,0.7180224061012268,0.8430516830124698,10.005043029785156,1.6006989479064941,9.891515731811523,1.8124232292175293,2.2970638275146484,0.9968650341033936,,,,,,,
4640092000.0,411.59,28.59000015258789,12041169408.0,1792.3242850522563,1555.0,0.033325351774692535,6373376.0,15023.346012592316,3.6295619287862735e-14,0.0,1.858492374420166,-0.018584925681352615,0.13020768761634827,-0.018584923818707466,-1.862645149230957e-09,0.0,0.020863598212599754,0.5099446773529053,0.8391052732393363,10.84893798828125,1.147943377494812,10.86980152130127,1.2713086605072021,2.2853007316589355,0.9974308013916016,,,,,,,
4640092000.0,410.63,28.719999313354492,12041169408.0,1778.1477008209558,1556.0,0.04430631175637245,6377472.0,15025.64953327179,3.395200787181807e-14,0.0,1.8662457466125488,-0.018662460148334503,0.11232449859380722,-0.018662456423044205,-3.725290298461914e-09,0.0,-0.06339577585458755,0.46977001428604126,0.9179187399966902,10.17431354522705,1.5296728610992432,10.110918045043945,1.6396944522857666,2.303520679473877,0.9969568252563477,,,,,,,
4640092000.0,408.32,28.760000228881836,12041169408.0,1806.2447322542464,1557.0,0.026869844645261765,6381568.0,15027.917221546173,3.4588651387501557e-14,0.0,1.9173507690429688,-0.019173506647348404,0.17267848551273346,-0.019173506647348404,0.0,0.0,-0.02176732011139393,0.5873392224311829,0.8857224457173613,10.115827560424805,1.6480191946029663,10.094059944152832,1.7374321222305298,2.267688274383545,0.9969227313995361,,,,,,,
4640092000.0,405.5,28.700000762939453,12041169408.0,1828.060861057272,1558.0,0.04526789113879204,6385664.0,15030.157847166061,3.7126551832855625e-14,0.0,1.8384404182434082,-0.0183844156563282,0.18610206246376038,-0.018384404480457306,-1.1175870895385742e-08,0.0,-0.0014505893923342228,0.6101580858230591,0.8261467891065011,10.890854835510254,1.3772097826004028,10.889404296875,1.463355541229248,2.2406256198883057,0.9971559047698975,,,,,,,
4640092000.0,405.5,28.969999313354492,12041169408.0,1825.7245683292188,1559.0,0.03689540922641754,6389760.0,15032.401340007782,3.670154458124131e-14,0.0,1.9188863039016724,-0.019188860431313515,0.03674987703561783,-0.019188862293958664,1.862645149230957e-09,0.0,0.024076996371150017,0.27007007598876953,0.9141036951727491,10.299056053161621,0.9445933103561401,10.32313346862793,0.9214912056922913,2.243492841720581,0.997229814529419,,,,,,,
4640092000.0,403.18,28.790000915527344,12041169408.0,1773.0237017301458,1560.0,0.031797561794519424,6393856.0,15034.711517810822,3.310372809206541e-14,0.0,1.9149402379989624,-0.019149398431181908,0.16185525059700012,-0.019149402156472206,3.725290298461914e-09,0.0,-0.04852887988090515,0.5669514536857605,0.7801331251780892,10.393655776977539,0.9602623581886292,10.34512710571289,1.2091079950332642,2.310177803039551,0.996779203414917,,,,,,,
