CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633252000.0,407.73,23.260000228881836,12041169408.0,1858.2743686199753,925.0,0.023081175982952118,3792896.0,8854.272780418396,3.7931463525708864e-14,0.0,2.0542449951171875,-0.020542457699775696,0.3043736219406128,-0.0205424502491951,-7.450580596923828e-09,0.0,-0.10499702394008636,0.7732197642326355,0.8183564824894927,8.79814338684082,1.6111443042755127,8.693145751953125,1.8142311573028564,2.204195499420166,0.9970762729644775,,,,,,,
4633252000.0,407.73,23.799999237060547,12041169408.0,1864.997794009968,926.0,0.03798593580722809,3796992.0,8856.469029664993,3.99558858221738e-14,0.0,2.0626626014709473,-0.0206266138702631,0.05767768993973732,-0.020626625046133995,1.1175870895385742e-08,0.0,0.04889008775353432,0.3361439108848572,0.935209119297755,9.04296588897705,1.3122214078903198,9.091856002807617,1.3205894231796265,2.19624924659729,0.9970872402191162,,,,,,,
4633252000.0,407.73,23.760000228881836,12041169408.0,1876.3724555600518,927.0,0.02399774268269539,3801088.0,8858.651965141296,3.684032245931945e-14,0.0,2.055227279663086,-0.020552264526486397,0.08876378834247589,-0.020552271977066994,7.450580596923828e-09,0.0,-0.009389049373567104,0.42128702998161316,0.9389932782032425,8.707954406738281,1.6249291896820068,8.698564529418945,1.7056440114974976,2.1829354763031006,0.9974095821380615,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053146302700043,0.1495571881532669,0.13197869062423706,0.008053146302700043,0.1495571881532669,0.13197869062423706,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067960117012262344,0.11905120313167572,0.11596059799194336,0.0067960117012262344,0.11905120313167572,0.11596059799194336,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005782993510365486,0.11198173463344574,0.1077284887433052,0.005782993510365486,0.11198173463344574,0.1077284887433052,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006555898115038872,0.11268121004104614,0.10633343458175659,0.006555898115038872,0.11268121004104614,0.10633343458175659,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054978565312922,0.10495375096797943,0.10032419860363007,0.0054978565312922,0.10495375096797943,0.10032419860363007,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055417269468307495,0.10396075993776321,0.1012282744050026,0.0055417269468307495,0.10396075993776321,0.1012282744050026,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68
4633252000.0,404.54,23.139999389648438,11990521856.0,17.04950537534557,928.0,0.03180202469229698,3805184.0,9098.893538713455,4.01276234462955e-14,0.0,2.0154147148132324,-0.020154131576418877,0.10707204043865204,-0.02015414647758007,1.4901161193847656e-08,0.0,-0.005682025104761124,0.46277865767478943,0.9076596372028317,9.722078323364258,1.4292112588882446,9.71639633178711,1.5229227542877197,240.2415735721588,0.9975171089172363,,,,,,,
4633252000.0,404.54,24.200000762939453,12041169408.0,1829.3138364048577,929.0,0.036673493683338165,3809280.0,9101.13262963295,3.9652309213877857e-14,0.0,2.0117053985595703,-0.020117057487368584,0.09243899583816528,-0.020117053762078285,-3.725290298461914e-09,0.0,0.007005847059190273,0.42996978759765625,0.9216975349927115,9.62667179107666,1.4850387573242188,9.63367748260498,1.536562204360962,2.239090919494629,0.9976787567138672,,,,,,,
4633252000.0,401.52,24.489999771118164,12041169408.0,1807.710077292295,930.0,0.03669516742229462,3813376.0,9103.398479700089,3.9364345116865707e-14,0.0,2.017301082611084,-0.02017301507294178,0.11471579223871231,-0.020173009485006332,-6.05359673500061e-09,0.0,0.00984534528106451,0.4789474308490753,0.8629302771040381,9.438257217407227,1.198021411895752,9.448102951049805,1.293653964996338,2.265850067138672,0.997305154800415,,,,,,,
4633252000.0,403.02,24.899999618530273,12041169408.0,1890.5758898677236,931.0,0.03205818682909012,3817472.0,9105.56501531601,4.1093864422414583e-14,0.0,2.031925678253174,-0.020319245755672455,0.1795857846736908,-0.02031925693154335,1.1175870895385742e-08,0.0,-0.04667765647172928,0.5975616574287415,0.8000081912722798,9.198271751403809,1.2456209659576416,9.151594161987305,1.3362153768539429,2.1665356159210205,0.9974746704101562,,,,,,,
4633252000.0,401.7,24.729999542236328,12041169408.0,1838.976688812696,932.0,0.02808326482772827,3821568.0,9107.792340993881,4.02924221765133e-14,0.0,2.0239460468292236,-0.02023945190012455,0.16193407773971558,-0.020239459350705147,7.450580596923828e-09,0.0,-0.03551910072565079,0.5680539608001709,0.8453150587225412,9.254738807678223,1.3140757083892822,9.219219207763672,1.444322109222412,2.227325677871704,0.9973764419555664,,,,,,,
4633252000.0,401.7,24.8799991607666,12041169408.0,1885.9007301718752,933.0,0.032711274921894073,3825664.0,9109.964247465134,4.144948273498983e-14,0.0,2.010446071624756,-0.020104460418224335,0.06420115381479263,-0.020104460418224335,0.0,0.0,0.021707870066165924,0.35771825909614563,0.9428426451730246,9.26948070526123,1.471876621246338,9.291189193725586,1.496256947517395,2.1719064712524414,0.9972736835479736,,,,,,,
4633252000.0,404.96,25.610000610351562,12041169408.0,1854.1637500240136,934.0,0.03272140026092529,3829760.0,9112.173329591751,3.9055564338141835e-14,0.0,2.033952236175537,-0.020339522510766983,0.11953222751617432,-0.020339522510766983,-9.313225746154785e-10,0.0,0.004987290129065514,0.48897647857666016,0.8753303765648189,8.345844268798828,1.431085467338562,8.350830078125,1.3848618268966675,2.2090821266174316,0.99729323387146,,,,,,,
4633252000.0,411.16,25.940000534057617,12041169408.0,1858.4195032119098,935.0,0.028360888361930847,3833856.0,9114.377352952957,4.218847493575595e-14,0.0,1.9905050992965698,-0.01990504376590252,0.1495676338672638,-0.019905051216483116,7.450580596923828e-09,0.0,-0.013355208560824394,0.546836256980896,0.8233278079571074,9.186596870422363,1.1630107164382935,9.173240661621094,1.3009839057922363,2.2040233612060547,0.9971024990081787,,,,,,,
4633252000.0,411.16,25.760000228881836,12041169408.0,1817.0582009865707,936.0,0.03078300878405571,3837952.0,9116.631546020508,4.142866605327811e-14,0.0,1.9878331422805786,-0.01987832598388195,0.0673903152346611,-0.019878331571817398,5.587935447692871e-09,0.0,0.029089324176311493,0.3660152554512024,0.9049586271900374,9.253242492675781,1.1524513959884644,9.282331466674805,1.187247633934021,2.254193067550659,0.9973154067993164,,,,,,,
4633252000.0,410.98,25.739999771118164,12041169408.0,1870.8951815914709,937.0,0.028211981058120728,3842048.0,9118.820872306824,3.979629126238393e-14,0.0,1.9906690120697021,-0.01990668848156929,0.16741631925106049,-0.01990669034421444,9.313225746154785e-10,0.0,-0.040137529373168945,0.5773239731788635,0.814112181686212,9.11803913116455,1.1821227073669434,9.077901840209961,1.3390456438064575,2.189326286315918,0.9969663619995117,,,,,,,
4633252000.0,414.17,26.239999771118164,12041169408.0,1868.693498539569,938.0,0.03529109060764313,3846144.0,9121.012778043747,4.2011533141206314e-14,0.0,1.997809648513794,-0.019978119060397148,0.04874516278505325,-0.019978096708655357,-2.2351741790771484e-08,0.0,0.04759538918733597,0.30862316489219666,0.9570785326838886,9.093704223632812,1.5076998472213745,9.141298294067383,1.4896695613861084,2.1919057369232178,0.997326135635376,,,,,,,
4633252000.0,410.99,25.719999313354492,12041169408.0,1840.3087440289935,939.0,0.03207332268357277,3850240.0,9123.238491535187,4.266205444469762e-14,0.0,2.009913444519043,-0.020099133253097534,0.15616539120674133,-0.020099133253097534,0.0,0.0,-0.018186986446380615,0.558637797832489,0.8946038725789708,8.860546112060547,1.5839920043945312,8.84235954284668,1.7207506895065308,2.2257134914398193,0.9972655773162842,,,,,,,
4633252000.0,414.01,25.450000762939453,12041169408.0,1867.7331726070383,940.0,0.027310747653245926,3854336.0,9125.431524276733,4.0686204405560034e-14,0.0,2.034668445587158,-0.020346689969301224,0.11497095227241516,-0.020346684381365776,-6.51925802230835e-09,0.0,0.018135985359549522,0.47923803329467773,0.9022811717050747,8.651607513427734,1.5342732667922974,8.669742584228516,1.5330690145492554,2.193032741546631,0.9971606731414795,,,,,,,
4633252000.0,411.71,24.989999771118164,12041169408.0,1805.6748213440378,941.0,0.031296513974666595,3858432.0,9127.699928283691,4.438116540939063e-14,0.0,1.9702653884887695,-0.019702663645148277,0.12639257311820984,-0.01970265433192253,-9.313225746154785e-09,0.0,0.007433398626744747,0.5027838349342346,0.920890389360778,9.081510543823242,1.6425511837005615,9.088943481445312,1.7875862121582031,2.268404006958008,0.9972171783447266,,,,,,,
4633252000.0,413.03,25.170000076293945,12041169408.0,1783.913029943281,942.0,0.03475259244441986,3862528.0,9129.996004343033,4.395268871082436e-14,0.0,1.9894392490386963,-0.019894391298294067,0.07278244197368622,-0.019894391298294067,0.0,0.0,0.04434847831726074,0.37898966670036316,0.9251278824062494,9.714958190917969,1.3902355432510376,9.759305953979492,1.3850573301315308,2.2960760593414307,0.9970085620880127,,,,,,,
4633252000.0,413.03,25.84000015258789,12041169408.0,1816.9895937950284,943.0,0.038758277893066406,3866624.0,9132.250282526016,4.2162454083616296e-14,0.0,2.01446270942688,-0.020144611597061157,0.04485350847244263,-0.02014462649822235,1.4901161193847656e-08,0.0,0.10050706565380096,0.2821786403656006,0.9487673944694209,8.978141784667969,1.2439525127410889,9.078648567199707,1.2466689348220825,2.2542781829833984,0.9974544048309326,,,,,,,
4633252000.0,406.73,25.15999984741211,12041169408.0,1841.2757999214612,944.0,0.03334413468837738,3870720.0,9134.474827051163,4.324318680914985e-14,0.0,1.9942678213119507,-0.019942671060562134,0.23139482736587524,-0.01994267851114273,7.450580596923828e-09,0.0,-0.055490657687187195,0.6781023144721985,0.7738836091968875,9.139450073242188,1.1693857908248901,9.083959579467773,1.4260286092758179,2.2245445251464844,0.9974350929260254,,,,,,,
4633252000.0,406.95,25.6200008392334,12041169408.0,1847.811970040695,945.0,0.028727423399686813,3874816.0,9136.691502809525,4.187275526312817e-14,0.0,2.003178119659424,-0.02003178745508194,0.07452286779880524,-0.020031780004501343,-7.450580596923828e-09,0.0,0.052034586668014526,0.38258835673332214,0.9144046429479187,9.012491226196289,1.2871569395065308,9.064525604248047,1.3076982498168945,2.2166757583618164,0.997718334197998,,,,,,,
4633252000.0,406.95,25.719999313354492,12041169408.0,1889.3473194488342,946.0,0.03579474985599518,3878912.0,9138.85944724083,4.025946243046974e-14,0.0,2.004333972930908,-0.02004333585500717,0.07238402962684631,-0.02004333958029747,3.725290298461914e-09,0.0,0.04826924949884415,0.3774558901786804,0.9607735386998724,8.917950630187988,1.8618721961975098,8.96622085571289,1.9057989120483398,2.1679444313049316,0.9973206520080566,,,,,,,
4633252000.0,407.13,25.850000381469727,12041169408.0,1808.2365469281478,947.0,0.02910931035876274,3883008.0,9141.12463760376,4.0516201504914306e-14,0.0,2.0067009925842285,-0.02006702683866024,0.06414154171943665,-0.020067010074853897,-1.6763806343078613e-08,0.0,0.0358244851231575,0.35641369223594666,0.9465935052284065,9.21190071105957,1.5373787879943848,9.247724533081055,1.5422550439834595,2.265190362930298,0.9972081184387207,,,,,,,
4633252000.0,407.13,25.729999542236328,12041169408.0,1851.1415676142149,948.0,0.036058370023965836,3887104.0,9143.337326288223,4.134539932643122e-14,0.0,1.9836349487304688,-0.019836340099573135,0.1136520653963089,-0.01983634941279888,9.313225746154785e-09,0.0,-0.016857683658599854,0.4765242636203766,0.9116291482775171,9.243535995483398,1.5786389112472534,9.226677894592285,1.602987289428711,2.212688684463501,0.9975223541259766,,,,,,,
4633252000.0,410.31,26.149999618530273,12041169408.0,1822.2906435694342,949.0,0.0318157933652401,3891200.0,9145.585046768188,4.2559705759614985e-14,0.0,1.993631362915039,-0.019936321303248405,0.0720050036907196,-0.01993631385266781,-7.450580596923828e-09,0.0,-0.0290616936981678,0.3784182667732239,0.9211937341602737,9.24539566040039,1.34312105178833,9.216333389282227,1.348004698753357,2.24772047996521,0.9973609447479248,,,,,,,
4633252000.0,406.93,25.940000534057617,12041169408.0,1853.1725178679335,950.0,0.022188887000083923,3895296.0,9147.795310497284,4.307318390850412e-14,0.0,1.9948616027832031,-0.01994861476123333,0.12762287259101868,-0.01994861476123333,0.0,0.0,-0.06851418316364288,0.5006123781204224,0.9499273477677701,8.912047386169434,2.119715929031372,8.843533515930176,2.237182855606079,2.210263729095459,0.9972400665283203,,,,,,,
4633252000.0,410.08,26.190000534057617,12041169408.0,1836.2437716606,951.0,0.03658026084303856,3899392.0,9150.02595114708,4.1099068592842514e-14,0.0,1.9847947359085083,-0.01984795741736889,0.09404627978801727,-0.019847946241497993,-1.1175870895385742e-08,0.0,0.010447045788168907,0.4336234927177429,0.9511473406622762,9.254434585571289,1.8548094034194946,9.264881134033203,1.96186363697052,2.2306406497955322,0.9974210262298584,,,,,,,
4633252000.0,410.08,26.3799991607666,12041169408.0,1847.5478759974064,952.0,0.032711535692214966,3903488.0,9152.242943763733,4.397524011601206e-14,0.0,1.9561933279037476,-0.019561948254704475,0.05194060876965523,-0.01956193335354328,-1.4901161193847656e-08,0.0,-0.01717367395758629,0.3218875229358673,0.9389650739765509,9.68178939819336,1.2879866361618042,9.664615631103516,1.3029125928878784,2.2169926166534424,0.9973278045654297,,,,,,,
4633252000.0,410.08,25.850000381469727,12041169408.0,1773.613467011261,953.0,0.032711341977119446,3907584.0,9154.55235338211,4.4358614004202934e-14,0.0,1.9593651294708252,-0.019593648612499237,0.09750618785619736,-0.019593650475144386,1.862645149230957e-09,0.0,-0.03879633918404579,0.43994826078414917,0.940078957670297,9.230022430419922,1.7788732051849365,9.191226959228516,1.7972681522369385,2.3094096183776855,0.9976451396942139,,,,,,,
4633252000.0,413.26,26.399999618530273,12041169408.0,1861.3322065578766,954.0,0.03478865697979927,3911680.0,9156.752927780151,4.1478973034081434e-14,0.0,2.0233919620513916,-0.02023393288254738,0.05436253547668457,-0.020233919844031334,-1.30385160446167e-08,0.0,0.04220559075474739,0.3270624876022339,0.9644011159014231,8.930753707885742,1.6962209939956665,8.972959518432617,1.7334524393081665,2.2005743980407715,0.9975571632385254,,,,,,,
4633252000.0,414.04,25.93000030517578,12041169408.0,1886.9486395688673,955.0,0.024116192013025284,3915776.0,9158.923628091812,4.069834746989187e-14,0.0,2.001662015914917,-0.020016619935631752,0.09633581340312958,-0.020016619935631752,0.0,0.0,0.01567041128873825,0.4387175142765045,0.9306584721479788,8.890826225280762,1.5760862827301025,8.906497955322266,1.6660581827163696,2.1707003116607666,0.9969029426574707,,,,,,,
4633252000.0,414.04,26.06999969482422,12041169408.0,1887.064086414573,956.0,0.0364404059946537,3919872.0,9161.094195604324,4.322063540396215e-14,0.0,1.9798308610916138,-0.019798317924141884,0.07266412675380707,-0.019798308610916138,-9.313225746154785e-09,0.0,0.03228688985109329,0.3798961043357849,0.9513038374639841,9.670361518859863,1.7164701223373413,9.702648162841797,1.7215384244918823,2.170567512512207,0.9969937801361084,,,,,,,
4633252000.0,414.04,26.15999984741211,12041169408.0,1850.956884550803,957.0,0.03757886588573456,3923968.0,9163.307105064392,4.280083232277576e-14,0.0,1.9843549728393555,-0.019843559712171555,0.12005642801523209,-0.01984354853630066,-1.1175870895385742e-08,0.0,0.014770341105759144,0.489850252866745,0.913889220670559,9.469903945922852,1.6934926509857178,9.484674453735352,1.669307827949524,2.212909460067749,0.9971010684967041,,,,,,,
4633252000.0,410.54,25.8700008392334,12041169408.0,1868.4847717331556,958.0,0.0364159531891346,3928064.0,9165.499255657196,4.2582257164802684e-14,0.0,1.968759536743164,-0.0196875911206007,0.1185247153043747,-0.019687594845891,3.725290298461914e-09,0.0,-0.05774075910449028,0.48350027203559875,0.9564784372341499,9.17116928100586,2.1899075508117676,9.11343002319336,2.3176355361938477,2.192150592803955,0.9973783493041992,,,,,,,
4633252000.0,410.54,26.020000457763672,12041169408.0,1855.8388108541255,959.0,0.028718840330839157,3932160.0,9167.706343889236,4.39648317751562e-14,0.0,1.9808920621871948,-0.01980891264975071,0.09601551294326782,-0.019808920100331306,7.450580596923828e-09,0.0,0.020142555236816406,0.437803715467453,0.9409025573976637,9.269736289978027,1.8545008897781372,9.289878845214844,1.800920844078064,2.2070882320404053,0.9975132942199707,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014380719512701035,0.17077067494392395,0.1439843326807022,0.014380719512701035,0.17077067494392395,0.1439843326807022,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006561870686709881,0.12001536041498184,0.11755316704511642,0.006561870686709881,0.12001536041498184,0.11755316704511642,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006251131650060415,0.11019670963287354,0.10880450159311295,0.006251131650060415,0.11019670963287354,0.10880450159311295,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006637405604124069,0.108997642993927,0.11240340024232864,0.006637405604124069,0.108997642993927,0.11240340024232864,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006554747000336647,0.10823815315961838,0.10974843800067902,0.006554747000336647,0.10823815315961838,0.10974843800067902,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006898072082549334,0.10987339913845062,0.10624923557043076,0.006898072082549334,0.10987339913845062,0.10624923557043076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.12
4633252000.0,413.92,26.81999969482422,11990521856.0,17.055396918860115,960.0,0.03784388676285744,3936256.0,9407.864929437637,4.243307094586868e-14,0.0,1.969620943069458,-0.01969621516764164,0.08458873629570007,-0.019696209579706192,-5.587935447692871e-09,0.0,0.02652774006128311,0.41050562262535095,0.9351252337895821,9.592305183410645,1.6317341327667236,9.618833541870117,1.6116925477981567,240.15858554840088,0.9972076416015625,,,,,,,
4633252000.0,412.27,27.139999389648438,12041169408.0,1838.6454520897573,961.0,0.031681839376688004,3940352.0,9410.092656373978,3.7990444123892075e-14,0.0,2.0005993843078613,-0.02000599354505539,0.09777447581291199,-0.02000599354505539,0.0,0.0,-0.021323174238204956,0.441748708486557,0.917216383565439,9.37978458404541,1.483381986618042,9.358461380004883,1.5353363752365112,2.227726936340332,0.9973416328430176,,,,,,,
4633252000.0,409.8,26.790000915527344,12041169408.0,1864.791308834044,962.0,0.037343718111515045,3944448.0,9412.289148807526,4.08457989653499e-14,0.0,1.9371886253356934,-0.019371898844838142,0.20111389458179474,-0.019371885806322098,-1.30385160446167e-08,0.0,0.02970968559384346,0.6335954666137695,0.8559681932805063,8.558971405029297,1.6340174674987793,8.5886812210083,1.6694860458374023,2.1964924335479736,0.9972386360168457,,,,,,,
4633252000.0,408.97,26.520000457763672,12041169408.0,1871.6627861143788,963.0,0.026811208575963974,3948544.0,9414.477577209473,4.016231791581504e-14,0.0,1.9807100296020508,-0.01980709284543991,0.19951131939888,-0.019807100296020508,7.450580596923828e-09,0.0,-0.0258562620729208,0.6312300562858582,0.7842005758110291,8.83642578125,1.2963815927505493,8.810568809509277,1.3588224649429321,2.1884284019470215,0.9971098899841309,,,,,,,
4633252000.0,408.97,26.399999618530273,12041169408.0,1874.7208967825159,964.0,0.027707058936357498,3952640.0,9416.662435770035,4.065497938299245e-14,0.0,1.9959716796875,-0.019959716126322746,0.04306577891111374,-0.019959716126322746,0.0,0.0,0.0685189813375473,0.2854060232639313,0.9605609130690562,9.046183586120605,1.4611010551452637,9.114702224731445,1.4371404647827148,2.184858560562134,0.997145414352417,,,,,,,
4633252000.0,411.31,26.3700008392334,12041169408.0,1878.9195740835303,965.0,0.037461914122104645,3956736.0,9418.842411994934,4.0403444478975814e-14,0.0,1.9658302068710327,-0.01965831033885479,0.09812217205762863,-0.019658301025629044,-9.313225746154785e-09,0.0,0.03049168735742569,0.44199806451797485,0.9272612620128349,9.118669509887695,1.6194864511489868,9.149160385131836,1.638843297958374,2.179976224899292,0.9974284172058105,,,,,,,
4633252000.0,406.25,25.8799991607666,12041169408.0,1847.04652367178,966.0,0.02870972454547882,3960832.0,9421.060006380081,4.153448418531269e-14,0.0,1.9680538177490234,-0.01968054100871086,0.14363819360733032,-0.019680537283420563,-4.6566128730773926e-09,0.0,-0.039444513618946075,0.5345935821533203,0.9334482740758121,8.818868637084961,1.9508551359176636,8.779423713684082,2.0722591876983643,2.2175943851470947,0.997333288192749,,,,,,,
4633252000.0,406.25,26.079999923706055,12041169408.0,1846.4154530888682,967.0,0.03476487100124359,3964928.0,9423.278358697891,4.2006328970778384e-14,0.0,1.9494502544403076,-0.019494501873850822,0.044249050319194794,-0.019494501873850822,0.0,0.0,0.07509024441242218,0.2878885269165039,0.9652913122461763,9.188192367553711,1.5461409091949463,9.263282775878906,1.545276403427124,2.2183523178100586,0.9971308708190918,,,,,,,
4633252000.0,409.54,26.350000381469727,12041169408.0,1817.6468598430188,968.0,0.03104463219642639,3969024.0,9425.531821727753,4.334900494118443e-14,0.0,2.0037457942962646,-0.020037464797496796,0.153451070189476,-0.0200374573469162,-7.450580596923828e-09,0.0,0.024381613358855247,0.5535182952880859,0.8505054786539838,8.839227676391602,1.3670686483383179,8.863609313964844,1.4315910339355469,2.25346302986145,0.9972448348999023,,,,,,,
4633252000.0,409.54,26.219999313354492,12041169408.0,1834.3603926329902,969.0,0.03117361292243004,3973120.0,9427.764752626419,4.4304837576447653e-14,0.0,1.9664491415023804,-0.019664468243718147,0.03441798314452171,-0.019664490595459938,2.2351741790771484e-08,0.0,0.06971263140439987,0.25296589732170105,0.9661518258943642,9.134844779968262,1.3350497484207153,9.204557418823242,1.3749747276306152,2.232930898666382,0.9971585273742676,,,,,,,
4633252000.0,404.38,25.3700008392334,12041169408.0,1860.7046388326382,970.0,0.030376514419913292,3977216.0,9429.966069221497,4.3647377379052443e-14,0.0,1.9833123683929443,-0.019833136349916458,0.45019418001174927,-0.019833123311400414,-1.30385160446167e-08,0.0,-0.15192833542823792,0.9367606043815613,0.8270636195194808,9.41420841217041,2.0910613536834717,9.262280464172363,2.2526068687438965,2.2013165950775146,0.9972765445709229,,,,,,,
4633252000.0,400.9,24.829999923706055,12041169408.0,1837.703959041353,971.0,0.03631129115819931,3981312.0,9432.194937467575,4.059079461438131e-14,0.0,1.9760223627090454,-0.01976022496819496,0.17873534560203552,-0.019760223105549812,-2.7939677238464355e-09,0.0,-0.022231638431549072,0.5975480079650879,0.7657239159756184,9.29609489440918,1.1698405742645264,9.273862838745117,1.234552264213562,2.228868246078491,0.9970178604125977,,,,,,,
4633252000.0,402.49,24.950000762939453,12041169408.0,1859.1622153027963,972.0,0.02731318399310112,3985408.0,9434.398080348969,4.601874437071274e-14,0.0,1.9884941577911377,-0.019884951412677765,0.22916239500045776,-0.01988494023680687,-1.1175870895385742e-08,0.0,-0.028398718684911728,0.6764836311340332,0.903257115896748,9.02595329284668,2.1197712421417236,8.997554779052734,2.1749417781829834,2.2031428813934326,0.9971604347229004,,,,,,,
4633252000.0,400.64,24.81999969482422,12041169408.0,1816.4749168596907,973.0,0.03181266039609909,3989504.0,9436.652997255325,4.152060639750488e-14,0.0,1.9742083549499512,-0.019742075353860855,0.2067124843597412,-0.019742082804441452,7.450580596923828e-09,0.0,-0.021204080432653427,0.6427100896835327,0.8923386555969757,8.938051223754883,1.8112798929214478,8.916847229003906,1.9587761163711548,2.2549169063568115,0.9971795082092285,,,,,,,
4633252000.0,398.03,24.40999984741211,12041169408.0,1814.6004182485128,974.0,0.026920288801193237,3993600.0,9438.9102435112,4.0066908124636313e-14,0.0,1.9530401229858398,-0.019530408084392548,0.15157157182693481,-0.01953040063381195,-7.450580596923828e-09,0.0,-0.03259484842419624,0.5496857762336731,0.8762014622823773,9.241625785827637,1.4934293031692505,9.209031105041504,1.5622750520706177,2.257246255874634,0.9973304271697998,,,,,,,
4633252000.0,401.41,25.25,12041169408.0,1836.7365266919514,975.0,0.04170732945203781,3997696.0,9441.140285730362,4.401166930900757e-14,0.0,1.9777300357818604,-0.01977727748453617,0.06258058547973633,-0.01977729983627796,2.2351741790771484e-08,0.0,0.0766749233007431,0.3454146087169647,0.9263927468574417,9.547714233398438,1.2408610582351685,9.6243896484375,1.273154377937317,2.2300422191619873,0.9986586570739746,,,,,,,
4633252000.0,403.09,25.579999923706055,12041169408.0,1829.9931107371563,976.0,0.029106032103300095,4001792.0,9443.37854552269,4.400126096815171e-14,0.0,1.9697003364562988,-0.019696980714797974,0.07583390176296234,-0.019697003066539764,2.2351741790771484e-08,0.0,-0.009202427230775356,0.38938432931900024,0.9325998880683258,9.281347274780273,1.443663239479065,9.272144317626953,1.4998496770858765,2.238259792327881,0.9973354339599609,,,,,,,
4633252000.0,403.09,25.56999969482422,12041169408.0,1768.2525017927107,977.0,0.03271964192390442,4005888.0,9445.69495677948,4.378962470408254e-14,0.0,1.9455697536468506,-0.019455671310424805,0.09709764271974564,-0.019455697387456894,2.60770320892334e-08,0.0,0.07762813568115234,0.4338376820087433,0.9395857659511281,8.99709701538086,1.8085235357284546,9.074725151062012,1.765054702758789,2.316411256790161,0.9974446296691895,,,,,,,
4633252000.0,403.3,25.459999084472656,12041169408.0,1848.979537839848,978.0,0.036813948303461075,4009984.0,9447.910232782364,4.1185804766641354e-14,0.0,1.965595006942749,-0.019655931740999222,0.08458899706602097,-0.019655950367450714,1.862645149230957e-08,0.0,-0.008086188696324825,0.4112832248210907,0.8996571373030748,9.203994750976562,1.270810842514038,9.19590950012207,1.2983711957931519,2.215276002883911,0.9977960586547852,,,,,,,
4633252000.0,403.3,25.770000457763672,12041169408.0,1844.6719802500484,979.0,0.030150465667247772,4014080.0,9450.130681753159,4.050405844058247e-14,0.0,1.9817259311676025,-0.019817274063825607,0.05486428737640381,-0.019817259162664413,-1.4901161193847656e-08,0.0,0.029746076092123985,0.3299550414085388,0.9683905836706168,9.228531837463379,1.8020596504211426,9.25827693939209,1.8558639287948608,2.2204489707946777,0.9978623390197754,,,,,,,
4633252000.0,410.11,26.6200008392334,12041169408.0,1843.0806742293628,980.0,0.04118344932794571,4018176.0,9452.353047847748,4.5293629957754433e-14,0.0,1.9437274932861328,-0.019437266513705254,0.07977305352687836,-0.01943727396428585,7.450580596923828e-09,0.0,0.040745604783296585,0.39739710092544556,0.946085831891988,9.3658447265625,1.663758635520935,9.406591415405273,1.711487054824829,2.2223660945892334,0.9972455501556396,,,,,,,
4633252000.0,410.04,26.440000534057617,12041169408.0,1804.406628125452,981.0,0.028849050402641296,4022272.0,9454.623046159744,4.2080922080245386e-14,0.0,2.007690668106079,-0.020076913759112358,0.18277230858802795,-0.02007690630853176,-7.450580596923828e-09,0.0,-0.06168214976787567,0.6015216112136841,0.8997333753295923,9.352052688598633,1.842833399772644,9.290369987487793,1.899645209312439,2.26999831199646,0.9972703456878662,,,,,,,
4633252000.0,403.81,26.09000015258789,12041169408.0,1814.9261150418376,982.0,0.023987099528312683,4026368.0,9456.879887342453,4.0191808214906644e-14,0.0,2.017584800720215,-0.020175853744149208,0.3479819893836975,-0.02017584815621376,-5.587935447692871e-09,0.0,-0.11499033123254776,0.8263824582099915,0.7560142181995984,8.936591148376465,1.4677276611328125,8.821601867675781,1.6730130910873413,2.2568411827087402,0.9972124099731445,,,,,,,
