CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633884000.0,323.72,15.180000305175781,12041169408.0,1774.147009749518,377.0,0.028802499175071716,1548288.0,3499.1329805850983,2.3711935193126976e-14,0.0,2.0612258911132812,-0.02061225101351738,0.5233777761459351,-0.020612258464097977,7.450580596923828e-09,0.0,0.1105639860033989,1.0172432661056519,0.8507241273510275,5.8774919509887695,2.50156831741333,5.988056182861328,2.632873773574829,2.3087151050567627,0.9968559741973877,,,,,,,
4633884000.0,313.6,14.529999732971191,12041169408.0,1748.36653531768,378.0,0.020496681332588196,1552384.0,3501.475738763809,2.2946922140221204e-14,0.0,2.09814453125,-0.020981455221772194,0.48992305994033813,-0.0209814440459013,-1.1175870895385742e-08,0.0,0.02892405353486538,0.9895698428153992,0.7980686376466214,5.862279891967773,2.1120495796203613,5.891203880310059,2.202138662338257,2.3427581787109375,0.9966366291046143,,,,,,,
4633884000.0,317.08,14.3100004196167,12041169408.0,1724.6263850571931,379.0,0.028803734108805656,1556480.0,3503.8507459163666,2.2745694217007895e-14,0.0,2.0715785026550293,-0.02071579545736313,0.5719096660614014,-0.020715784281492233,-1.1175870895385742e-08,0.0,-0.0940362811088562,1.0654828548431396,0.7899942695615283,6.307741165161133,2.2290561199188232,6.213705062866211,2.325042247772217,2.375007152557373,0.9966118335723877,,,,,,,
4633884000.0,312.38,14.039999961853027,12041169408.0,1800.6838651103524,380.0,0.024178193882107735,1560576.0,3506.125437259674,2.314468061648256e-14,0.0,2.049722909927368,-0.020497234538197517,0.6461632251739502,-0.02049722895026207,-5.587935447692871e-09,0.0,-0.012207766063511372,1.1368786096572876,0.7349166626317845,6.133296489715576,2.3026018142700195,6.121088981628418,2.208122491836548,2.274691343307495,0.9968171119689941,,,,,,,
4633884000.0,310.66,13.319999694824219,12041169408.0,1778.6469615654034,381.0,0.02057334966957569,1564672.0,3508.4283113479614,2.2353646711437136e-14,0.0,2.0701050758361816,-0.020701054483652115,0.5921573042869568,-0.020701050758361816,-3.725290298461914e-09,0.0,-0.08909904956817627,1.0847411155700684,0.7249544739703275,6.37114953994751,1.8868991136550903,6.282050132751465,2.0683484077453613,2.3028740882873535,0.996788740158081,,,,,,,
4633884000.0,312.26,14.0,12041169408.0,1823.002045003663,382.0,0.029351038858294487,1568768.0,3510.675154685974,2.2511506547751026e-14,0.0,2.1026744842529297,-0.0210267286747694,0.45327576994895935,-0.021026743575930595,1.4901161193847656e-08,0.0,0.1287645548582077,0.9434980750083923,0.7879206453454902,6.315581798553467,1.9244145154953003,6.444345951080322,2.048762798309326,2.2468433380126953,0.9969320297241211,,,,,,,
4633884000.0,318.37,14.59000015258789,12041169408.0,1817.5601327104068,383.0,0.020761484280228615,1572864.0,3512.9287252426147,2.3273050153704844e-14,0.0,2.1056060791015625,-0.021056048572063446,0.5431046485900879,-0.02105605974793434,1.0244548320770264e-08,0.0,-0.12653686106204987,1.0346299409866333,0.7435290515469526,6.152281761169434,1.9830214977264404,6.025744438171387,2.0429883003234863,2.253570556640625,0.9966950416564941,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02966325543820858,1.0503515005111694,0.9563668966293335,0.02966325543820858,1.0503515005111694,0.9563668966293335,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026861652731895447,0.7767113447189331,0.7225745916366577,0.026861652731895447,0.7767113447189331,0.7225745916366577,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02702231891453266,0.6445803046226501,0.6015083193778992,0.02702231891453266,0.6445803046226501,0.6015083193778992,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02393561229109764,0.5187553763389587,0.48233485221862793,0.02393561229109764,0.5187553763389587,0.48233485221862793,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025262027978897095,0.46736276149749756,0.4473849833011627,0.025262027978897095,0.46736276149749756,0.4473849833011627,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022913290187716484,0.3937987983226776,0.3953213691711426,0.022913290187716484,0.3937987983226776,0.3953213691711426,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9
4633884000.0,310.03,13.8100004196167,11990521856.0,16.97401307223556,384.0,0.023325521498918533,1576960.0,3754.238778591156,2.3776119961738118e-14,0.0,2.1519455909729004,-0.021519459784030914,0.4054229259490967,-0.021519456058740616,-2.7939677238464355e-09,0.0,0.050622712820768356,0.8991555571556091,0.8358323411129843,4.444324493408203,2.086439371109009,4.4949469566345215,2.219172239303589,241.31005334854126,0.9969391822814941,,,,,,,
4633884000.0,316.17,13.729999542236328,12041169408.0,1746.723489227728,385.0,0.015019050799310207,1581056.0,3756.5837404727936,2.2842838731662596e-14,0.0,2.1532485485076904,-0.021532490849494934,0.38417237997055054,-0.021532485261559486,-5.587935447692871e-09,0.0,0.10945309698581696,0.8697985410690308,0.8082720995858799,4.52561092376709,1.8901065587997437,4.635064125061035,1.986443281173706,2.3449618816375732,0.9970006942749023,,,,,,,
4633884000.0,335.04,14.229999542236328,12041169408.0,1757.998615284144,386.0,0.02564256638288498,1585152.0,3758.913662672043,2.4716340085717547e-14,0.0,2.1517069339752197,-0.021517064422369003,0.4285202622413635,-0.021517068147659302,3.725290298461914e-09,0.0,0.04361184686422348,0.9248499870300293,0.7501828042344799,5.021929740905762,1.695770502090454,5.065542221069336,1.8503773212432861,2.3299221992492676,0.996802568435669,,,,,,,
4633884000.0,325.59,13.279999732971191,12041169408.0,1737.4436814669073,387.0,0.01573559083044529,1589248.0,3761.271149158478,2.4815219323848225e-14,0.0,2.160299777984619,-0.02160300873219967,0.5629095435142517,-0.021602997556328773,-1.1175870895385742e-08,0.0,-0.034482404589653015,1.0606151819229126,0.7099112382403845,4.45479679107666,1.7537946701049805,4.420314788818359,1.9692119359970093,2.3574864864349365,0.9966671466827393,,,,,,,
4633884000.0,330.16,13.0600004196167,12041169408.0,1776.4041463946012,388.0,0.015008475631475449,1593344.0,3763.5769307613373,2.4374599560950116e-14,0.0,2.142840623855591,-0.021428408101201057,0.386294424533844,-0.021428406238555908,-1.862645149230957e-09,0.0,-0.03802676871418953,0.8782545328140259,0.7570256952167729,4.300580024719238,1.706467866897583,4.2625532150268555,1.7817236185073853,2.305781602859497,0.9970695972442627,,,,,,,
4633884000.0,330.74,13.15999984741211,12041169408.0,1763.9485378983327,389.0,0.0240310188382864,1597440.0,3765.8989939689636,2.3545401739433203e-14,0.0,2.167174816131592,-0.02167174406349659,0.5994913578033447,-0.021671747788786888,3.725290298461914e-09,0.0,0.05171548202633858,1.0938923358917236,0.6630300657911892,4.621635437011719,1.7428065538406372,4.6733503341674805,1.8844245672225952,2.3220632076263428,0.9969291687011719,,,,,,,
4633884000.0,327.49,12.539999961853027,12041169408.0,1791.4060845080878,390.0,0.015044426545500755,1601536.0,3768.1854660511017,2.383510055992133e-14,0.0,2.2281641960144043,-0.02228163368999958,0.4792185127735138,-0.022281641140580177,7.450580596923828e-09,0.0,0.02017444372177124,0.9789095520973206,0.7280238844834772,4.40890645980835,1.7251780033111572,4.429080963134766,1.8770554065704346,2.2864720821380615,0.9966762065887451,,,,,,,
4633884000.0,326.4,12.300000190734863,12041169408.0,1789.5409994464671,391.0,0.028217464685440063,1605632.0,3770.474321126938,2.4520316332932168e-14,0.0,2.15560245513916,-0.02155601978302002,0.4782126843929291,-0.021556023508310318,3.725290298461914e-09,0.0,0.12200850993394852,0.9704480171203613,0.7058834023977447,5.05222225189209,1.5944470167160034,5.174230575561523,1.7894208431243896,2.2888550758361816,0.9971251487731934,,,,,,,
4633884000.0,328.75,11.670000076293945,12041169408.0,1791.7236944956433,392.0,0.014157621189951897,1609728.0,3772.7603878974915,2.2714469194440312e-14,0.0,2.211399555206299,-0.022113999351859093,0.5275992155075073,-0.022113995626568794,-3.725290298461914e-09,0.0,-0.05235046148300171,1.0260189771652222,0.6690642254301518,5.1234130859375,1.6719597578048706,5.0710625648498535,1.783543348312378,2.286066770553589,0.9970259666442871,,,,,,,
4633884000.0,332.24,12.449999809265137,12041169408.0,1814.8850849960047,393.0,0.026509059593081474,1613824.0,3775.017280101776,2.3592239273284576e-14,0.0,2.1670846939086914,-0.021670855581760406,0.3401266634464264,-0.02167084626853466,-1.0244548320770264e-08,0.0,0.13883759081363678,0.8131044507026672,0.785977904841072,5.314389705657959,1.5607545375823975,5.4532270431518555,1.7575875520706177,2.256892204284668,0.9970626831054688,,,,,,,
4633884000.0,323.34,12.609999656677246,12041169408.0,1730.8499025356841,394.0,0.027366934344172478,1617920.0,3777.3837475776672,2.3613055954996298e-14,0.0,2.17616605758667,-0.02176167443394661,0.3594846725463867,-0.021761659532785416,-1.4901161193847656e-08,0.0,0.08370079100131989,0.8438823223114014,0.7977959740674647,4.843812942504883,1.645114779472351,4.927513122558594,1.8766659498214722,2.3664674758911133,0.996981143951416,,,,,,,
4633884000.0,335.86,13.819999694824219,12041169408.0,1788.367216002157,395.0,0.024513673037290573,1622016.0,3779.6741049289703,2.3142945893006583e-14,0.0,2.1806588172912598,-0.02180660516023636,0.4544643759727478,-0.021806588396430016,-1.6763806343078613e-08,0.0,0.11772264540195465,0.9461969137191772,0.7180848301224697,5.210679054260254,1.597754955291748,5.328401565551758,1.7820597887039185,2.2903573513031006,0.9964988231658936,,,,,,,
4633884000.0,336.02,14.210000038146973,12041169408.0,1743.9428924396252,396.0,0.02104034274816513,1626112.0,3782.0228056907654,2.2920901288081552e-14,0.0,2.168185234069824,-0.02168184705078602,0.35012689232826233,-0.021681852638721466,5.587935447692871e-09,0.0,0.04855199530720711,0.8355039954185486,0.7569593357035064,5.273621559143066,1.6167590618133545,5.322173118591309,1.6947630643844604,2.348700761795044,0.9968974590301514,,,,,,,
4633884000.0,339.97,14.380000114440918,12041169408.0,1773.4172011217001,397.0,0.02492580935359001,1630208.0,3784.33247089386,2.316723202167026e-14,0.0,2.1776816844940186,-0.021776815876364708,0.35633888840675354,-0.021776815876364708,0.0,0.0,0.03267092630267143,0.8436729311943054,0.7970504325316795,5.637199878692627,1.6639071702957153,5.6698713302612305,1.872752070426941,2.3096652030944824,0.9967563152313232,,,,,,,
4633884000.0,335.03,14.34000015258789,12041169408.0,1748.4017658381676,398.0,0.01975918747484684,1634304.0,3786.675181865692,2.2815083156046967e-14,0.0,2.1651101112365723,-0.02165110781788826,0.37248241901397705,-0.021651100367307663,-7.450580596923828e-09,0.0,0.030102534219622612,0.862693727016449,0.7965094573979843,5.263625144958496,1.7294687032699585,5.293727874755859,1.9124252796173096,2.3427109718322754,0.9966981410980225,,,,,,,
4633884000.0,334.12,14.670000076293945,12041169408.0,1791.3248318091664,399.0,0.028366759419441223,1638400.0,3788.961757659912,2.2757837281339732e-14,0.0,2.2141153812408447,-0.02214115299284458,0.38286471366882324,-0.02214115299284458,0.0,0.0,0.04641382768750191,0.8739345669746399,0.8132510312750355,5.845929145812988,1.8432316780090332,5.892343521118164,2.02232027053833,2.2865757942199707,0.9965825080871582,,,,,,,
4633884000.0,334.66,15.319999694824219,12041169408.0,1745.608200641206,400.0,0.020915398374199867,1642496.0,3791.3082177639008,2.268324417187273e-14,0.0,2.2426376342773438,-0.022426387295126915,0.5296907424926758,-0.02242637611925602,-1.1175870895385742e-08,0.0,-0.019863583147525787,1.0291965007781982,0.711657568465571,5.46205472946167,1.8104020357131958,5.442191123962402,1.9166561365127563,2.3464601039886475,0.996720552444458,,,,,,,
4633884000.0,334.5,15.010000228881836,12041169408.0,1748.0530817962797,401.0,0.022622518241405487,1646592.0,3793.651396036148,2.2936513799365343e-14,0.0,2.2023534774780273,-0.022023549303412437,0.3896423578262329,-0.022023534402251244,-1.4901161193847656e-08,0.0,0.021575001999735832,0.8826150894165039,0.7914615850674613,5.934948921203613,1.7225593328475952,5.956523895263672,1.932761311531067,2.3431782722473145,0.9966733455657959,,,,,,,
4633884000.0,330.99,14.149999618530273,12041169408.0,1699.0871227896494,402.0,0.022625356912612915,1650688.0,3796.06210231781,2.1893944990303282e-14,0.0,2.229264259338379,-0.022292641922831535,0.4076838493347168,-0.022292641922831535,0.0,0.0,-0.05501638352870941,0.9014096260070801,0.8016683533135657,5.90723991394043,1.786744475364685,5.8522233963012695,2.0240726470947266,2.4107062816619873,0.996657133102417,,,,,,,
4633884000.0,323.16,14.350000381469727,12041169408.0,1756.1805076994995,403.0,0.02638145536184311,1654784.0,3798.394436597824,2.1918231118966958e-14,0.0,2.221461296081543,-0.022214621305465698,0.3935655951499939,-0.022214611992239952,-8.381903171539307e-09,0.0,-0.036315642297267914,0.8865688443183899,0.8049786367617667,6.142487525939941,1.7690380811691284,6.106171607971191,2.007572650909424,2.332334280014038,0.996511697769165,,,,,,,
4633884000.0,315.83,14.229999542236328,12041169408.0,1743.8251760332853,404.0,0.021196044981479645,1658880.0,3800.7432959079742,2.336152105097966e-14,0.0,2.2311224937438965,-0.022311227396130562,0.5013213157653809,-0.022311223670840263,-3.725290298461914e-09,0.0,-0.05868858844041824,0.999721109867096,0.7442815126750923,6.2607221603393555,1.705322265625,6.202033519744873,1.9769595861434937,2.3488593101501465,0.9966757297515869,,,,,,,
4633884000.0,313.69,13.630000114440918,12041169408.0,1779.4498272118274,405.0,0.02346722036600113,1662976.0,3803.045130968094,2.2638141361497333e-14,0.0,2.2116823196411133,-0.02211681567132473,0.3823093771934509,-0.022116823121905327,7.450580596923828e-09,0.0,0.04691699519753456,0.8732718825340271,0.7365661073704477,6.1160969734191895,1.6351860761642456,6.163013935089111,1.701427936553955,2.301835060119629,0.9969336986541748,,,,,,,
4633884000.0,315.57,13.140000343322754,12041169408.0,1749.471990872534,406.0,0.02004421502351761,1667072.0,3805.386408805847,2.1106380532209812e-14,0.0,2.2359509468078613,-0.022359507158398628,0.6850643754005432,-0.022359509021043777,1.862645149230957e-09,0.0,-0.3539338707923889,1.1158689260482788,0.6579758790870163,5.5622100830078125,1.6159369945526123,5.208276271820068,1.9080281257629395,2.341277837753296,0.9967143535614014,,,,,,,
4633884000.0,288.4,11.279999732971191,12041169408.0,1818.5120842000792,407.0,0.013437260873615742,1671168.0,3807.6387996673584,2.1637205915858715e-14,0.0,2.2319531440734863,-0.022319531068205833,0.5619072914123535,-0.022319531068205833,0.0,0.0,-0.1923592984676361,1.0426301956176758,0.658917829054618,5.566637992858887,1.48130202293396,5.374279022216797,1.785257339477539,2.2523908615112305,0.9969499111175537,,,,,,,
4633884000.0,281.98,10.899999618530273,12041169408.0,1773.7011782194031,408.0,0.019204270094633102,1675264.0,3809.9480950832367,2.2690183065776637e-14,0.0,2.2360267639160156,-0.02236025780439377,0.5642783045768738,-0.022360267117619514,8.381903171539307e-09,0.0,-0.10876333713531494,1.0568821430206299,0.7383707734352805,5.482342720031738,1.7678276300430298,5.373579502105713,2.0662529468536377,2.309295415878296,0.9968879222869873,,,,,,,
4633884000.0,282.88,10.84000015258789,12041169408.0,1772.6245241065358,409.0,0.016334882006049156,1679360.0,3812.258793115616,2.1356180712750472e-14,0.0,2.2341508865356445,-0.022341500967741013,0.23574678599834442,-0.02234150841832161,7.450580596923828e-09,0.0,-0.0434073768556118,0.6853641867637634,0.837016836707656,4.86801815032959,1.4669439792633057,4.824610710144043,1.6976571083068848,2.3106980323791504,0.9970951080322266,,,,,,,
4633884000.0,287.03,10.5600004196167,12041169408.0,1739.5104024627929,410.0,0.025370799005031586,1683456.0,3814.6134786605835,2.31342722756267e-14,0.0,2.21669864654541,-0.02216699719429016,0.3601665496826172,-0.022166986018419266,-1.0244548320770264e-08,0.0,-0.013808912597596645,0.848715603351593,0.8297790840931837,4.974406719207764,1.8285161256790161,4.960597515106201,2.057101011276245,2.3546855449676514,0.9971885681152344,,,,,,,
4633884000.0,287.92,10.529999732971191,12041169408.0,1746.1015986810023,411.0,0.016890425235033035,1687552.0,3816.9592757225037,2.0594637106796654e-14,0.0,2.2378664016723633,-0.022378655150532722,0.28848519921302795,-0.02237866260111332,7.450580596923828e-09,0.0,0.1099252998828888,0.7516812682151794,0.7883236799731513,4.793649673461914,1.5092750787734985,4.9035749435424805,1.6337963342666626,2.345797061920166,0.9967703819274902,,,,,,,
4633884000.0,289.28,10.680000305175781,12041169408.0,1762.693948752823,412.0,0.028942180797457695,1691648.0,3819.2829916477203,2.2051804826617172e-14,0.0,2.210721254348755,-0.022107211872935295,0.305957555770874,-0.022107211872935295,0.0,0.0,0.1535714864730835,0.7671209573745728,0.8024558660696546,4.685359001159668,1.4897700548171997,4.838930606842041,1.7259639501571655,2.323715925216675,0.996685266494751,,,,,,,
4633884000.0,289.31,10.989999771118164,12041169408.0,1725.9156020844157,413.0,0.02248746156692505,1695744.0,3821.6562247276306,2.0984949888891435e-14,0.0,2.210416316986084,-0.0221041701734066,0.361621230840683,-0.022104162722826004,-7.450580596923828e-09,0.0,0.06542733311653137,0.8480197191238403,0.7825526467678926,4.308403015136719,1.5823124647140503,4.373830795288086,1.8185656070709229,2.3732330799102783,0.9967100620269775,,,,,,,
4633884000.0,311.47,12.369999885559082,12041169408.0,1743.8058826795416,414.0,0.02402854897081852,1699840.0,3824.005110025406,2.2124663212608198e-14,0.0,2.188356399536133,-0.021883578971028328,0.28414592146873474,-0.021883564069867134,-1.4901161193847656e-08,0.0,0.13669954240322113,0.7414440512657166,0.7654741322261738,4.620661735534668,1.4321751594543457,4.757360935211182,1.5310269594192505,2.3488852977752686,0.9966046810150146,,,,,,,
4633884000.0,327.19,13.949999809265137,12041169408.0,1772.6711648282028,415.0,0.027226082980632782,1703936.0,3826.3157472610474,2.2322421688869554e-14,0.0,2.193375825881958,-0.021933777257800102,0.2709219455718994,-0.02193375863134861,-1.862645149230957e-08,0.0,0.2258111536502838,0.700694739818573,0.8434382672707541,4.508451461791992,1.5119943618774414,4.734262466430664,1.7708672285079956,2.3106372356414795,0.996450662612915,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023422500118613243,0.6662054061889648,0.504381537437439,0.023422500118613243,0.6662054061889648,0.504381537437439,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018386265262961388,0.4645339548587799,0.39262425899505615,0.018386265262961388,0.4645339548587799,0.39262425899505615,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014566527679562569,0.378028005361557,0.3193339407444,0.014566527679562569,0.378028005361557,0.3193339407444,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012880598194897175,0.3229134678840637,0.2858205735683441,0.012880598194897175,0.3229134678840637,0.2858205735683441,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013625550083816051,0.29437628388404846,0.25787678360939026,0.013625550083816051,0.29437628388404846,0.25787678360939026,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01278634648770094,0.25585415959358215,0.2234131097793579,0.01278634648770094,0.25585415959358215,0.2234131097793579,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32
4633884000.0,325.95,14.100000381469727,11990521856.0,16.968703024614044,416.0,0.023498322814702988,1708032.0,4067.7013142108917,2.4853383240319715e-14,0.0,2.235450267791748,-0.02235450968146324,0.4126223027706146,-0.022354502230882645,-7.450580596923828e-09,0.0,0.09595265239477158,0.9034583568572998,0.8156050483531547,4.861284255981445,1.83826744556427,4.957236289978027,2.103940725326538,241.38556694984436,0.9970042705535889,,,,,,,
4633884000.0,331.71,15.010000228881836,12041169408.0,1786.8523881235192,417.0,0.02551068365573883,1712128.0,4069.993613243103,2.4489091310364586e-14,0.0,2.196012496948242,-0.021960128098726273,0.32609736919403076,-0.021960124373435974,-4.6566128730773926e-09,0.0,0.1629045605659485,0.7910813093185425,0.7875471007582487,4.905728340148926,1.6211270093917847,5.068633079528809,1.7162857055664062,2.2922990322113037,0.9973771572113037,,,,,,,
4633884000.0,337.4,15.119999885559082,12041169408.0,1791.3474323946275,418.0,0.02463831938803196,1716224.0,4072.280160188675,2.3953061756287752e-14,0.0,2.1864426136016846,-0.021864429116249084,0.3688182234764099,-0.021864425390958786,-3.725290298461914e-09,0.0,0.04942119121551514,0.8575392365455627,0.8030460446226756,4.841803550720215,1.7166675329208374,4.8912248611450195,1.9322878122329712,2.2865469455718994,0.9966521263122559,,,,,,,
4633884000.0,344.63,15.960000038146973,12041169408.0,1820.789803160313,419.0,0.025187697261571884,1720320.0,4074.5297334194183,2.6183916146393926e-14,0.0,2.167661190032959,-0.021676618605852127,0.36735522747039795,-0.02167661115527153,-7.450580596923828e-09,0.0,0.12469030916690826,0.848138153553009,0.7664099617615019,5.514821529388428,1.6944024562835693,5.639512062072754,1.7548490762710571,2.249573230743408,0.9966962337493896,,,,,,,
4633884000.0,342.36,15.869999885559082,12041169408.0,1782.958644592405,420.0,0.0229034386575222,1724416.0,4076.827038526535,2.280294009171513e-14,0.0,2.222947597503662,-0.02222948707640171,0.3534102439880371,-0.022229475900530815,-1.1175870895385742e-08,0.0,0.13860811293125153,0.8293226957321167,0.8504516127611512,5.535275459289551,2.0623934268951416,5.673883438110352,2.1445326805114746,2.297305107116699,0.9968245029449463,,,,,,,
4633884000.0,347.19,16.020000457763672,12041169408.0,1775.9184435806676,421.0,0.027626272290945053,1728512.0,4079.1334507465363,2.2409157862668394e-14,0.0,2.2130768299102783,-0.022130770608782768,0.4505118131637573,-0.02213076688349247,-3.725290298461914e-09,0.0,0.03639819473028183,0.9486402869224548,0.748752129004936,6.105335235595703,1.7558319568634033,6.141733169555664,1.8925620317459106,2.3064122200012207,0.9968929290771484,,,,,,,
4633884000.0,354.64,16.75,12041169408.0,1781.4411392019165,422.0,0.027750272303819656,1732608.0,4081.43271279335,2.380214081387777e-14,0.0,2.176085948944092,-0.021760862320661545,0.4378414750099182,-0.021760858595371246,-3.725290298461914e-09,0.0,0.020606648176908493,0.9356666803359985,0.7391640250853736,6.442854881286621,1.9109363555908203,6.463460922241211,1.83204984664917,2.299262046813965,0.9965007305145264,,,,,,,
4633884000.0,354.13,16.469999313354492,12041169408.0,1766.8892899673556,423.0,0.02049117721617222,1736704.0,4083.7509112358093,2.4261842535011624e-14,0.0,2.1528964042663574,-0.02152896113693714,0.5874977707862854,-0.02152896299958229,1.862645149230957e-09,0.0,-0.11432350426912308,1.0780582427978516,0.7703439972036202,6.375472068786621,2.0754377841949463,6.261148452758789,2.24958872795105,2.3181984424591064,0.997018575668335,,,,,,,
4633884000.0,356.81,16.489999771118164,12041169408.0,1804.0898107528983,424.0,0.022140905261039734,1740800.0,4086.02130818367,2.4537663567691936e-14,0.0,2.124506711959839,-0.02124507538974285,0.3295398950576782,-0.021245066076517105,-9.313225746154785e-09,0.0,0.17094704508781433,0.7937321662902832,0.8364911840335789,6.821812629699707,1.9266072511672974,6.992759704589844,1.9629244804382324,2.2703969478607178,0.9974164962768555,,,,,,,
4633884000.0,361.75,17.06999969482422,12041169408.0,1779.6909388800998,425.0,0.028790000826120377,1744896.0,4088.322831392288,2.4055410441370384e-14,0.0,2.1350908279418945,-0.02135089971125126,0.47853535413742065,-0.021350907161831856,7.450580596923828e-09,0.0,-0.05840645730495453,0.9766740798950195,0.7846596250513788,6.618298530578613,2.1097702980041504,6.559891700744629,2.104682445526123,2.301523208618164,0.9966719150543213,,,,,,,
4633884000.0,366.6,17.200000762939453,12041169408.0,1807.5273021292267,426.0,0.029645103961229324,1748992.0,4090.5889105796814,2.4017246524898894e-14,0.0,2.1046595573425293,-0.02104659378528595,0.4394930899143219,-0.0210465956479311,2.7939677238464355e-09,0.0,0.08802758157253265,0.9335148930549622,0.6736440352405165,7.392553329467773,1.6440304517745972,7.480580806732178,1.6340876817703247,2.2660791873931885,0.996779203414917,,,,,,,
4633884000.0,366.08,17.290000915527344,12041169408.0,1768.9807971450616,427.0,0.023458246141672134,1753088.0,4092.904368162155,2.3359786327503684e-14,0.0,2.1396853923797607,-0.021396860480308533,0.3117631673812866,-0.021396853029727936,-7.450580596923828e-09,0.0,0.016165871173143387,0.7895677089691162,0.8526627621751968,7.244297981262207,1.9801985025405884,7.260463714599609,2.0569939613342285,2.315457582473755,0.9967613220214844,,,,,,,
4633884000.0,363.42,17.989999771118164,12041169408.0,1774.9669060169563,428.0,0.034521639347076416,1757184.0,4095.2120168209076,2.4863791581175576e-14,0.0,2.163039207458496,-0.021630391478538513,0.5308303833007812,-0.021630391478538513,0.0,0.0,-0.04564644396305084,1.0294833183288574,0.733938362621842,7.20196533203125,1.8533748388290405,7.156318664550781,1.9958500862121582,2.3076486587524414,0.9967451095581055,,,,,,,
4633884000.0,354.69,16.940000534057617,12041169408.0,1737.1590745260062,429.0,0.012305837124586105,1761280.0,4097.569889545441,2.2627733020641472e-14,0.0,2.11769962310791,-0.02117699757218361,0.40223902463912964,-0.02117699570953846,-1.862645149230957e-09,0.0,-0.12389230728149414,0.8884376287460327,0.7737802541385317,7.036640644073486,1.7120330333709717,6.912748336791992,1.8679355382919312,2.357872724533081,0.996863842010498,,,,,,,
4633884000.0,359.15,17.389999389648438,12041169408.0,1784.9884223190086,430.0,0.0342116504907608,1765376.0,4099.864582300186,2.6846580514217067e-14,0.0,2.112729787826538,-0.021127304062247276,0.3346860110759735,-0.02112729661166668,-7.450580596923828e-09,0.0,0.03767372667789459,0.8173835277557373,0.8231507000961235,7.404721260070801,1.8482333421707153,7.442395210266113,1.9436769485473633,2.2946927547454834,0.9964869022369385,,,,,,,
4633884000.0,361.21,17.739999771118164,12041169408.0,1759.471923356082,431.0,0.025461619719862938,1769472.0,4102.192553520203,2.599656601098843e-14,0.0,2.134504795074463,-0.021345047280192375,0.34728753566741943,-0.021345047280192375,0.0,0.0,0.12860190868377686,0.8235303163528442,0.7829353759691181,7.364737510681152,1.7319306135177612,7.493339538574219,1.7676053047180176,2.3279712200164795,0.9968690872192383,,,,,,,
4633884000.0,360.22,18.510000228881836,12041169408.0,1773.7702179854236,432.0,0.03447038680315018,1773568.0,4104.501759052277,2.324182513113726e-14,0.0,2.11267352104187,-0.021126747131347656,0.3174826204776764,-0.02112673409283161,-1.30385160446167e-08,0.0,0.013421474024653435,0.7968313097953796,0.7876417498628984,7.346136569976807,1.6247148513793945,7.35955810546875,1.7291463613510132,2.3092055320739746,0.9967827796936035,,,,,,,
4633884000.0,358.56,18.389999389648438,12041169408.0,1772.8981847159328,433.0,0.02420252561569214,1777664.0,4106.812100410461,2.5654825486221e-14,0.0,2.1275672912597656,-0.021275680512189865,0.4268571138381958,-0.021275673061609268,-8.381903171539307e-09,0.0,-0.05381650850176811,0.9225106239318848,0.6946127891064008,7.599376678466797,1.5718960762023926,7.545559883117676,1.6693445444107056,2.3103413581848145,0.9970414638519287,,,,,,,
4633884000.0,358.57,17.989999771118164,12041169408.0,1767.3758840032954,434.0,0.017589647322893143,1781760.0,4109.129660606384,2.3668567106227556e-14,0.0,2.1531167030334473,-0.021531162783503532,0.5404609441757202,-0.02153116650879383,3.725290298461914e-09,0.0,-0.0850711315870285,1.0363141298294067,0.7290156312327534,7.374658584594727,1.8144214153289795,7.28958797454834,1.9907631874084473,2.3175601959228516,0.9968862533569336,,,,,,,
