CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634388000.0,407.04,26.489999771118164,12041169408.0,1760.8655800533204,1084.0,0.025804080069065094,4444160.0,10335.05871629715,2.2667631660588938e-14,0.0,2.026188850402832,-0.020261887460947037,0.09364227950572968,-0.020261887460947037,0.0,0.0,-0.027896687388420105,0.4319165349006653,0.8969802855622059,8.966119766235352,1.2785332202911377,8.938223838806152,1.3456755876541138,2.3261287212371826,0.9974141120910645,,,,,,,
4634388000.0,404.21,25.809999465942383,12041169408.0,1852.2067069799616,1085.0,0.03483886271715164,4448256.0,10337.270132541656,2.3899719009401466e-14,0.0,1.9972889423370361,-0.019972890615463257,0.1359141767024994,-0.019972888752818108,-1.862645149230957e-09,0.0,-0.008672277443110943,0.5213631391525269,0.8381208288485942,9.176109313964844,1.1127976179122925,9.167436599731445,1.2958201169967651,2.211416244506836,0.9974710941314697,,,,,,,
4634388000.0,404.21,26.010000228881836,12041169408.0,1800.1978120199851,1086.0,0.034190598875284195,4452352.0,10339.545438051224,2.3380603009215406e-14,0.0,2.0044445991516113,-0.02004442736506462,0.10192470252513885,-0.020044445991516113,1.7695128917694092e-08,0.0,0.058549217879772186,0.4477391541004181,0.8451487190964727,9.316211700439453,1.1628987789154053,9.374760627746582,1.13780677318573,2.2753055095672607,0.9985785484313965,,,,,,,
4634388000.0,407.42,26.110000610351562,12041169408.0,1800.1968688491058,1087.0,0.03382617235183716,4456448.0,10341.820744752884,2.3474278076918154e-14,0.0,2.045928478240967,-0.020459283143281937,0.15470468997955322,-0.020459285005927086,1.862645149230957e-09,0.0,-0.034032247960567474,0.5552715063095093,0.8354159311809317,9.172590255737305,1.210271954536438,9.138559341430664,1.3687158823013306,2.2753067016601562,0.9978022575378418,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007048125844448805,0.18314971029758453,0.1501254290342331,0.007048125844448805,0.18314971029758453,0.1501254290342331,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068200817331671715,0.13252727687358856,0.12459580600261688,0.0068200817331671715,0.13252727687358856,0.12459580600261688,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005012998357415199,0.12097245454788208,0.11377222836017609,0.005012998357415199,0.12097245454788208,0.11377222836017609,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004950717091560364,0.11497773975133896,0.1097404956817627,0.004950717091560364,0.11497773975133896,0.1097404956817627,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004580874461680651,0.10427320003509521,0.10093916207551956,0.004580874461680651,0.10427320003509521,0.10093916207551956,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004756395239382982,0.10268109291791916,0.09923405200242996,0.004756395239382982,0.10268109291791916,0.09923405200242996,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62
4634388000.0,409.35,26.450000762939453,11990521856.0,16.96489890856746,1088.0,0.031467944383621216,4460544.0,10583.260438680649,2.407882920829607e-14,0.0,2.049868583679199,-0.020498694851994514,0.08587802201509476,-0.02049868553876877,-9.313225746154785e-09,0.0,0.01869726926088333,0.41406315565109253,0.8881035957738047,9.130414962768555,1.2480043172836304,9.149110794067383,1.237817645072937,241.4396939277649,0.9973604679107666,,,,,,,
4634388000.0,410.62,26.43000030517578,12041169408.0,1816.41557198072,1089.0,0.025441918522119522,4464640.0,10585.515429258347,2.1963333929342355e-14,0.0,2.0312533378601074,-0.02031252160668373,0.10524079203605652,-0.020312532782554626,1.1175870895385742e-08,0.0,-0.03379293158650398,0.4575923681259155,0.8722552290886847,9.176811218261719,1.1612614393234253,9.143016815185547,1.2802832126617432,2.254990577697754,0.9976842403411865,,,,,,,
4634388000.0,410.19,25.950000762939453,12041169408.0,1785.3618319988743,1090.0,0.040244534611701965,4468736.0,10587.809642076492,2.3500298929057806e-14,0.0,2.0508217811584473,-0.02050822414457798,0.1398891806602478,-0.020508216693997383,-7.450580596923828e-09,0.0,-0.053913697600364685,0.5262501835823059,0.8941919695205329,8.952814102172852,1.5102436542510986,8.898900985717773,1.617831826210022,2.294212818145752,0.997509241104126,,,,,,,
4634388000.0,410.19,25.780000686645508,12041169408.0,1826.691308827909,1091.0,0.02814459800720215,4472832.0,10590.051947593689,2.3533258675101365e-14,0.0,2.0548174381256104,-0.02054816298186779,0.07809192687273026,-0.020548174157738686,1.1175870895385742e-08,0.0,0.0039757369086146355,0.3952292203903198,0.9320639234893715,8.81862735748291,1.4396905899047852,8.822603225708008,1.5163493156433105,2.2423055171966553,0.9973859786987305,,,,,,,
4634388000.0,406.95,25.229999542236328,12041169408.0,1827.0948082248394,1092.0,0.03544335812330246,4476928.0,10592.293757915497,2.3689383787939278e-14,0.0,2.0201523303985596,-0.020201534032821655,0.14895017445087433,-0.02020152285695076,-1.1175870895385742e-08,0.0,0.010562309995293617,0.5457668900489807,0.9108779300860623,8.381538391113281,1.724932074546814,8.392101287841797,1.8281633853912354,2.2418103218078613,0.9973280429840088,,,,,,,
4634388000.0,408.54,25.700000762939453,12041169408.0,1819.8491530592712,1093.0,0.024922311305999756,4481024.0,10594.54449391365,2.4261842535011624e-14,0.0,2.0197958946228027,-0.02019795961678028,0.1059161126613617,-0.020197957754135132,-1.862645149230957e-09,0.0,0.061500102281570435,0.4561806321144104,0.870911199327976,8.803912162780762,1.2662818431854248,8.865411758422852,1.2696702480316162,2.2507359981536865,0.9976043701171875,,,,,,,
4634388000.0,404.29,25.59000015258789,12041169408.0,1815.7513276857894,1094.0,0.03596142679452896,4485120.0,10596.800309419632,2.4192887276841546e-14,0.0,2.0304994583129883,-0.020304987207055092,0.29403167963027954,-0.02030499465763569,7.450580596923828e-09,0.0,-0.034604791551828384,0.7661651968955994,0.7446911038454218,8.962359428405762,1.3390291929244995,8.927754402160645,1.5163124799728394,2.2558155059814453,0.9977526664733887,,,,,,,
4634388000.0,406.88,25.649999618530273,12041169408.0,1826.7338456166347,1095.0,0.03240162134170532,4489216.0,10599.04256272316,2.3363689455324632e-14,0.0,2.0675697326660156,-0.020675692707300186,0.1265571415424347,-0.020675696432590485,2.7939677238464355e-09,0.0,0.018337801098823547,0.5028316974639893,0.8999509948515431,8.493732452392578,1.509790301322937,8.512069702148438,1.5896986722946167,2.242253303527832,0.9974725246429443,,,,,,,
4634388000.0,404.13,25.229999542236328,12041169408.0,1854.3148480049288,1096.0,0.029394062235951424,4493312.0,10601.25146484375,2.1855781073831793e-14,0.0,2.0672552585601807,-0.02067255601286888,0.18895311653614044,-0.020672552287578583,-3.725290298461914e-09,0.0,-0.02173881232738495,0.6144313216209412,0.7561759314547628,8.996309280395508,1.0559382438659668,8.974571228027344,1.2443313598632812,2.20890212059021,0.9977729320526123,,,,,,,
4634388000.0,407.65,25.399999618530273,12041169408.0,1794.9136882330288,1097.0,0.03614351153373718,4497408.0,10603.533468723297,2.2679774724920776e-14,0.0,2.036886692047119,-0.02036886475980282,0.08365921676158905,-0.020368866622447968,1.862645149230957e-09,0.0,0.04836660623550415,0.4062258005142212,0.8461766022564714,9.077638626098633,0.9983534812927246,9.126004219055176,1.0357509851455688,2.282003879547119,0.9973981380462646,,,,,,,
4634388000.0,407.65,25.329999923706055,12041169408.0,1780.0862969198263,1098.0,0.03175577521324158,4501504.0,10605.834480762482,2.396737322496456e-14,0.0,2.0451982021331787,-0.0204519871622324,0.09590610861778259,-0.02045198157429695,-5.587935447692871e-09,0.0,0.0429648831486702,0.4359043538570404,0.8740048252259001,9.20249080657959,1.160512089729309,9.245454788208008,1.228039026260376,2.3010120391845703,0.9975080490112305,,,,,,,
4634388000.0,404.61,25.1299991607666,12041169408.0,1781.5857897644316,1099.0,0.027263207361102104,4505600.0,10608.133556127548,2.4218474448112204e-14,0.0,2.046541213989258,-0.02046540565788746,0.1715317666530609,-0.020465411245822906,5.587935447692871e-09,0.0,-0.04150967299938202,0.5843148231506348,0.8848115447361408,8.886621475219727,1.5318666696548462,8.845111846923828,1.72163724899292,2.2990753650665283,0.9972696304321289,,,,,,,
4634388000.0,406.48,25.43000030517578,12041169408.0,1840.5129975167883,1100.0,0.03596535697579384,4509696.0,10610.35902261734,2.3235753598971343e-14,0.0,2.062286376953125,-0.02062286250293255,0.07758983224630356,-0.02062286250293255,0.0,0.0,0.02029949054121971,0.3934531509876251,0.94254135892208,8.41598129272461,1.5574321746826172,8.436280250549316,1.6414028406143188,2.22546648979187,0.9972176551818848,,,,,,,
4634388000.0,400.97,24.6200008392334,12041169408.0,1838.6505683271514,1101.0,0.02469208836555481,4513792.0,10612.586743354797,2.29321769906754e-14,0.0,2.069521903991699,-0.020695216953754425,0.1421392410993576,-0.020695218816399574,1.862645149230957e-09,0.0,-0.0028273556381464005,0.5332353115081787,0.8617851036599293,8.889630317687988,1.233055591583252,8.886802673339844,1.4343034029006958,2.2277207374572754,0.9972414970397949,,,,,,,
4634388000.0,404.21,25.06999969482422,12041169408.0,1817.0239928316905,1102.0,0.03949490562081337,4517888.0,10614.840978860855,2.450383645991039e-14,0.0,2.0521132946014404,-0.020521122962236404,0.09913577139377594,-0.02052113227546215,8.381903171539307e-09,0.0,0.012467578984797001,0.44515669345855713,0.8682072634600386,9.269051551818848,1.1640985012054443,9.281518936157227,1.2262136936187744,2.2542355060577393,0.99717116355896,,,,,,,
4634388000.0,399.37,24.399999618530273,12041169408.0,1785.3814992330492,1103.0,0.028042040765285492,4521984.0,10617.135166406631,2.4689451871839907e-14,0.0,2.0579934120178223,-0.020579930394887924,0.17094388604164124,-0.020579934120178223,3.725290298461914e-09,0.0,-0.03907766938209534,0.583475649356842,0.8883048222726697,8.859742164611816,1.5685895681381226,8.820664405822754,1.7458422183990479,2.294187545776367,0.9977140426635742,,,,,,,
4634388000.0,403.62,24.8799991607666,12041169408.0,1783.8354190591494,1104.0,0.038196027278900146,4526080.0,10619.431342363358,2.3559279527241017e-14,0.0,2.0844790935516357,-0.020844783633947372,0.12415853142738342,-0.02084479108452797,7.450580596923828e-09,0.0,0.11189529299736023,0.48564809560775757,0.8794397105305614,8.98765754699707,1.4062812328338623,9.099553108215332,1.3986847400665283,2.296175956726074,0.9972541332244873,,,,,,,
4634388000.0,403.86,25.510000228881836,12041169408.0,1764.8126935992693,1105.0,0.03518514335155487,4530176.0,10621.75226855278,2.2115989595228314e-14,0.0,2.120739221572876,-0.021207381039857864,0.077662892639637,-0.02120739221572876,1.1175870895385742e-08,0.0,0.009847328066825867,0.39403900504112244,0.8879825053601156,9.219406127929688,1.1299314498901367,9.229253768920898,1.1773285865783691,2.3209261894226074,0.9972612857818604,,,,,,,
4634388000.0,401.87,25.09000015258789,12041169408.0,1830.9427182331417,1106.0,0.02442951500415802,4534272.0,10623.989367485046,2.1885705053792393e-14,0.0,2.1206963062286377,-0.021206961944699287,0.2552141845226288,-0.021206961944699287,0.0,0.0,-0.11010313034057617,0.7059938907623291,0.8241333987253101,9.2992582321167,1.4708399772644043,9.189155578613281,1.6834864616394043,2.2370989322662354,0.9975152015686035,,,,,,,
4634388000.0,401.87,25.049999237060547,12041169408.0,1825.350376866536,1107.0,0.03162480145692825,4538368.0,10626.233320236206,2.0839666797778378e-14,0.0,2.118189811706543,-0.021181907504796982,0.10769550502300262,-0.021181898191571236,-9.313225746154785e-09,0.0,0.005565199535340071,0.4641256630420685,0.8952641988481048,9.302080154418945,1.383639931678772,9.307645797729492,1.4341309070587158,2.243952751159668,0.9972703456878662,,,,,,,
4634388000.0,401.87,25.389999389648438,12041169408.0,1798.225540230631,1108.0,0.036198072135448456,4542464.0,10628.51112127304,2.2801639049108147e-14,0.0,2.108466625213623,-0.021084673702716827,0.07995301485061646,-0.02108466625213623,-6.51925802230835e-09,0.0,0.016164002940058708,0.399604469537735,0.8959188274471883,9.17142105102539,1.2371103763580322,9.18758487701416,1.2386385202407837,2.277801036834717,0.99715256690979,,,,,,,
4634388000.0,404.91,25.670000076293945,12041169408.0,1764.2265916772233,1109.0,0.03043116256594658,4546560.0,10630.832818508148,2.206611629529398e-14,0.0,2.1700329780578613,-0.021700318902730942,0.08995513617992401,-0.021700330078601837,1.1175870895385742e-08,0.0,0.004784341901540756,0.42418310046195984,0.9187796055006788,9.030290603637695,1.487603783607483,9.035075187683105,1.4884063005447388,2.321697235107422,0.9972231388092041,,,,,,,
4634388000.0,406.59,25.75,12041169408.0,1836.4424123939214,1110.0,0.034276083111763,4550656.0,10633.063217878342,2.2709265024012382e-14,0.0,2.152284860610962,-0.021522847935557365,0.10174820572137833,-0.021522847935557365,0.0,0.0,0.04092921316623688,0.44930002093315125,0.8865712246464871,9.070231437683105,1.3252439498901367,9.111160278320312,1.334057092666626,2.2303993701934814,0.9976615905761719,,,,,,,
4634388000.0,410.42,26.34000015258789,12041169408.0,1795.290136874673,1111.0,0.029498737305402756,4554752.0,10635.3447432518,2.3738389726135622e-14,0.0,2.2050437927246094,-0.02205042541027069,0.051525190472602844,-0.022050436586141586,1.1175870895385742e-08,0.0,0.012495609931647778,0.3208104968070984,0.9478295652788806,9.148733139038086,1.3956539630889893,9.161229133605957,1.4045482873916626,2.2815253734588623,0.9971780776977539,,,,,,,
4634388000.0,410.42,26.149999618530273,12041169408.0,1824.9292312974135,1112.0,0.029158271849155426,4558848.0,10637.589213848114,2.2360585605341043e-14,0.0,2.2128491401672363,-0.022128496319055557,0.09536430239677429,-0.02212849073112011,-5.587935447692871e-09,0.0,-0.0058639878407120705,0.4367388188838959,0.8877293535782458,9.313166618347168,1.2854599952697754,9.307302474975586,1.303429126739502,2.2444705963134766,0.9974594116210938,,,,,,,
4634388000.0,415.26,26.40999984741211,12041169408.0,1858.049273938465,1113.0,0.03970308601856232,4562944.0,10639.793676376343,2.245426067304379e-14,0.0,2.2198987007141113,-0.022198982536792755,0.06682614982128143,-0.022198986262083054,3.725290298461914e-09,0.0,0.006863045506179333,0.36556506156921387,0.8877270999137956,9.035076141357422,1.0882846117019653,9.041939735412598,1.091005563735962,2.2044625282287598,0.9974789619445801,,,,,,,
4634388000.0,414.17,26.200000762939453,12041169408.0,1769.8633840498862,1114.0,0.026692986488342285,4567040.0,10642.107979297638,2.244081656610497e-14,0.0,2.2222657203674316,-0.022222664207220078,0.13703979551792145,-0.02222265675663948,-7.450580596923828e-09,0.0,-0.004398828372359276,0.5235715508460999,0.8880903514037158,9.292247772216797,1.411781907081604,9.287849426269531,1.5651016235351562,2.314302921295166,0.9975919723510742,,,,,,,
4634388000.0,414.17,25.979999542236328,12041169408.0,1733.018601846839,1115.0,0.03702738136053085,4571136.0,10644.471485376358,2.16458795332386e-14,0.0,2.2149832248687744,-0.022149842232465744,0.08859971165657043,-0.02214983105659485,-1.1175870895385742e-08,0.0,0.03234759718179703,0.4197571575641632,0.881446859674252,9.33338737487793,1.2499711513519287,9.365735054016113,1.2191038131713867,2.3635060787200928,0.997596025466919,,,,,,,
4634388000.0,416.57,25.889999389648438,12041169408.0,1796.5038372066515,1116.0,0.027628440409898758,4575232.0,10646.751469373703,2.2067417337900963e-14,0.0,2.2191162109375,-0.022191163152456284,0.27467861771583557,-0.022191161289811134,-9.313225746154785e-10,0.0,-0.09479865431785583,0.7351886630058289,0.6094348349427849,9.528556823730469,0.9248029589653015,9.433758735656738,1.176393985748291,2.2799839973449707,0.9972574710845947,,,,,,,
4634388000.0,417.45,26.290000915527344,12041169408.0,1788.0697768840369,1117.0,0.02448740415275097,4579328.0,10649.042207717896,2.1892210266827306e-14,0.0,2.2624073028564453,-0.022624067962169647,0.18240472674369812,-0.022624071687459946,3.725290298461914e-09,0.0,-0.05669661611318588,0.6014010906219482,0.8543581712642724,8.843786239624023,1.4342331886291504,8.787090301513672,1.5758754014968872,2.290738344192505,0.9976098537445068,,,,,,,
4634388000.0,415.14,25.3799991607666,12041169408.0,1791.038171400739,1118.0,0.036095231771469116,4583424.0,10651.329149484634,2.2272114708066226e-14,0.0,2.2582836151123047,-0.022582843899726868,0.188275545835495,-0.02258283644914627,-7.450580596923828e-09,0.0,-0.0759652629494667,0.6089916825294495,0.8642951800095775,8.680511474609375,1.5517034530639648,8.604546546936035,1.6531578302383423,2.2869417667388916,0.9973149299621582,,,,,,,
4634388000.0,412.81,24.889999389648438,12041169408.0,1841.7554640412195,1119.0,0.02191714383661747,4587520.0,10653.553114652634,2.1659757321046413e-14,0.0,2.248023509979248,-0.02248023822903633,0.193276047706604,-0.022480234503746033,-2.7939677238464355e-09,0.0,-0.04779202491044998,0.6199692487716675,0.8131459705852062,9.080005645751953,1.2091878652572632,9.03221321105957,1.4342268705368042,2.2239651679992676,0.9973435401916504,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00853652786463499,0.17488469183444977,0.14635495841503143,0.00853652786463499,0.17488469183444977,0.14635495841503143,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673154229298234,0.12312666326761246,0.1139037013053894,0.00673154229298234,0.12312666326761246,0.1139037013053894,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006149547174572945,0.11199205368757248,0.10467711836099625,0.006149547174572945,0.11199205368757248,0.10467711836099625,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005255258176475763,0.09768199175596237,0.09635597467422485,0.005255258176475763,0.09768199175596237,0.09635597467422485,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005026700906455517,0.09425076097249985,0.09311365336179733,0.005026700906455517,0.09425076097249985,0.09311365336179733,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004730494227260351,0.08884423226118088,0.09042757004499435,0.004730494227260351,0.08884423226118088,0.09042757004499435,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.49
4634388000.0,410.2,24.520000457763672,11990521856.0,16.98646523173144,1120.0,0.03170895576477051,4591616.0,10894.686272382736,2.01123839804751e-14,0.0,2.2441582679748535,-0.02244158275425434,0.19556079804897308,-0.02244158275425434,0.0,0.0,-0.06914947181940079,0.6216383576393127,0.6530354549950496,9.171246528625488,0.9142049551010132,9.102096557617188,1.0553431510925293,241.13315773010254,0.997943639755249,,,,,,,
4634388000.0,409.24,24.040000915527344,12041169408.0,1853.8862341855988,1121.0,0.0265929214656353,4595712.0,10896.895685195923,2.2041830166630305e-14,0.0,2.239851951599121,-0.022398514673113823,0.21256966888904572,-0.02239851839840412,3.725290298461914e-09,0.0,-0.05929599702358246,0.6494045853614807,0.7318679504242309,9.071735382080078,1.1492488384246826,9.012439727783203,1.2541242837905884,2.2094128131866455,0.9974033832550049,,,,,,,
4634388000.0,406.85,24.079999923706055,12041169408.0,1742.1242237322324,1122.0,0.041266608983278275,4599808.0,10899.246837854385,2.2034457591857404e-14,0.0,2.2444381713867188,-0.02244437299668789,0.1665341854095459,-0.022444380447268486,7.450580596923828e-09,0.0,0.051254577934741974,0.5749105215072632,0.6888486170942301,9.212748527526855,0.873412549495697,9.264002799987793,1.030656099319458,2.3511526584625244,0.9973809719085693,,,,,,,
4634388000.0,406.85,24.209999084472656,12041169408.0,1756.4417515313262,1123.0,0.02724219299852848,4603904.0,10901.578825235367,2.1279852879807493e-14,0.0,2.24707293510437,-0.022470733150839806,0.12530517578125,-0.022470729425549507,-3.725290298461914e-09,0.0,0.022759264335036278,0.5001534223556519,0.7963444477932833,8.67770004272461,1.0606272220611572,8.700458526611328,1.1082899570465088,2.3319873809814453,0.9975652694702148,,,,,,,
4634388000.0,407.94,24.479999542236328,12041169408.0,1754.7478326452176,1124.0,0.0346960611641407,4608000.0,10903.913063764572,2.2244359132450597e-14,0.0,2.242769241333008,-0.022427691146731377,0.07651666551828384,-0.022427691146731377,0.0,0.0,0.08071397989988327,0.382824182510376,0.8097425634217765,8.94923210144043,0.8047724366188049,9.029945373535156,0.8776618838310242,2.3342385292053223,0.9977006912231445,,,,,,,
4634388000.0,406.91,24.25,12041169408.0,1826.573808816018,1125.0,0.035110242664813995,4612096.0,10906.15551352501,2.2176704916887502e-14,0.0,2.2518343925476074,-0.022518351674079895,0.11184461414813995,-0.022518344223499298,-7.450580596923828e-09,0.0,0.017749110236763954,0.47268253564834595,0.9002036989585086,8.488794326782227,1.3303076028823853,8.50654411315918,1.4962817430496216,2.2424497604370117,0.9975340366363525,,,,,,,
4634388000.0,407.1,24.3799991607666,12041169408.0,1830.5695058042709,1126.0,0.025970157235860825,4616192.0,10908.393068552017,2.2630335105855437e-14,0.0,2.2243833541870117,-0.022243842482566833,0.08719265460968018,-0.022243833169341087,-9.313225746154785e-09,0.0,0.09929323196411133,0.4056677520275116,0.8712722126641972,8.409852981567383,1.1056594848632812,8.509145736694336,1.1306606531143188,2.2375550270080566,0.9976212978363037,,,,,,,
4634388000.0,408.37,25.0,12041169408.0,1801.7047511987248,1127.0,0.03983868658542633,4620288.0,10910.666471004486,2.385071307120512e-14,0.0,2.234844207763672,-0.02234843373298645,0.11018490046262741,-0.022348441183567047,7.450580596923828e-09,0.0,0.015559379011392593,0.46923497319221497,0.8574145258531995,8.534931182861328,1.1384963989257812,8.550491333007812,1.2426663637161255,2.273402452468872,0.9977085590362549,,,,,,,
4634388000.0,410.68,25.34000015258789,12041169408.0,1850.477199911547,1128.0,0.026360195130109787,4624384.0,10912.879954099655,2.323531991810235e-14,0.0,2.2510128021240234,-0.02251012995839119,0.11175370961427689,-0.02251012809574604,-1.862645149230957e-09,0.0,0.038214873522520065,0.471276193857193,0.7702978893047866,8.439691543579102,0.9671664834022522,8.477906227111816,0.9833186864852905,2.2134830951690674,0.9973642826080322,,,,,,,
4634388000.0,410.9,25.700000762939453,12041169408.0,1780.7066104934793,1129.0,0.03433218225836754,4628480.0,10915.180164575577,2.3535427079446336e-14,0.0,2.22982120513916,-0.022298213094472885,0.08846838772296906,-0.022298211231827736,-1.862645149230957e-09,0.0,0.05394218862056732,0.41721639037132263,0.8666012931440076,8.41163444519043,1.0511053800582886,8.465576171875,1.142311692237854,2.300210475921631,0.9969921112060547,,,,,,,
4634388000.0,413.01,26.1299991607666,12041169408.0,1759.4335424733358,1130.0,0.03171037882566452,4632576.0,10917.50818657875,2.3438282564791635e-14,0.0,2.2076754570007324,-0.022076763212680817,0.08259554207324982,-0.02207675389945507,-9.313225746154785e-09,0.0,0.056628722697496414,0.4025218188762665,0.914624247633222,8.338749885559082,1.3107390403747559,8.395379066467285,1.3775981664657593,2.328022003173828,0.9969561100006104,,,,,,,
4634388000.0,416.34,26.530000686645508,12041169408.0,1822.8055274505143,1131.0,0.029553920030593872,4636672.0,10919.75527215004,2.3566218421144924e-14,0.0,2.231490135192871,-0.02231490984559059,0.17322710156440735,-0.022314900532364845,-9.313225746154785e-09,0.0,0.04207948222756386,0.5871692299842834,0.8077156973760071,8.308396339416504,1.2814427614212036,8.350475311279297,1.3390278816223145,2.2470855712890625,0.9974391460418701,,,,,,,
4634388000.0,418.53,26.540000915527344,12041169408.0,1833.3456073803927,1132.0,0.03238373622298241,4640768.0,10921.98943901062,2.1656721554963454e-14,0.0,2.207340717315674,-0.022073403000831604,0.19581839442253113,-0.022073406726121902,3.725290298461914e-09,0.0,-0.020608672872185707,0.625545859336853,0.8064170206523202,8.442378997802734,1.2526575326919556,8.421770095825195,1.4217514991760254,2.2341668605804443,0.9972624778747559,,,,,,,
4634388000.0,414.92,25.799999237060547,12041169408.0,1852.488913718324,1133.0,0.03137059137225151,4644864.0,10924.200518369675,2.4537663567691936e-14,0.0,2.192357301712036,-0.021923577412962914,0.13008607923984528,-0.021923571825027466,-5.587935447692871e-09,0.0,0.0039027128368616104,0.5101180672645569,0.9373618863351937,8.331562042236328,1.8498274087905884,8.335464477539062,2.0382189750671387,2.2110793590545654,0.9968748092651367,,,,,,,
4634388000.0,413.75,25.600000381469727,12041169408.0,1824.6123369160653,1134.0,0.026851970702409744,4648960.0,10926.445378780365,2.4152554956025085e-14,0.0,2.227705478668213,-0.02227706089615822,0.09366947412490845,-0.02227705344557762,-7.450580596923828e-09,0.0,0.011320297606289387,0.4327314794063568,0.8645997617024453,8.865411758422852,1.162302851676941,8.876731872558594,1.175998330116272,2.2448604106903076,0.9970841407775879,,,,,,,
4634388000.0,414.78,25.670000076293945,12041169408.0,1824.1183175894869,1135.0,0.03586462885141373,4653056.0,10928.690847158432,2.4492994438185534e-14,0.0,2.1633028984069824,-0.021633025258779526,0.09488826990127563,-0.021633028984069824,3.725290298461914e-09,0.0,0.0009980902541428804,0.43568548560142517,0.8605716722415149,8.878833770751953,1.1365888118743896,8.879831314086914,1.1668046712875366,2.2454683780670166,0.996955394744873,,,,,,,
4634388000.0,414.78,25.110000610351562,12041169408.0,1840.4532545953298,1136.0,0.026489276438951492,4657152.0,10930.916385889053,2.4041966334431564e-14,0.0,2.1540706157684326,-0.02154071256518364,0.18599656224250793,-0.021540705114603043,-7.450580596923828e-09,0.0,-0.042809538543224335,0.6084824204444885,0.7604578898573411,9.117888450622559,1.1509555578231812,9.075079917907715,1.2432481050491333,2.225538730621338,0.9970569610595703,,,,,,,
4634388000.0,411.38,24.709999084472656,12041169408.0,1811.6906380753414,1137.0,0.03417748957872391,4661248.0,10933.177257537842,2.5275788406720068e-14,0.0,2.164153575897217,-0.021641520783305168,0.1457955688238144,-0.021641535684466362,1.4901161193847656e-08,0.0,-5.249306559562683e-05,0.5400577187538147,0.7955335977407733,9.234780311584473,1.0142135620117188,9.23472785949707,1.194343090057373,2.260871648788452,0.9970455169677734,,,,,,,
4634388000.0,407.98,24.540000915527344,12041169408.0,1850.8755240102291,1138.0,0.031007543206214905,4665344.0,10935.39026427269,2.582829783381868e-14,0.0,2.1446621417999268,-0.021446628496050835,0.20933473110198975,-0.021446621045470238,-7.450580596923828e-09,0.0,-0.06750866770744324,0.643593966960907,0.7751314490236797,9.256148338317871,1.1824144124984741,9.188640594482422,1.3572139739990234,2.2130067348480225,0.9969961643218994,,,,,,,
4634388000.0,407.98,24.510000228881836,12041169408.0,1752.312262382914,1139.0,0.029345832765102386,4669440.0,10937.72774720192,2.3295601558892542e-14,0.0,2.131157159805298,-0.02131156623363495,0.10825595259666443,-0.021311571821570396,4.6566128730773926e-09,0.0,0.0068887220695614815,0.46531417965888977,0.8342204387228898,8.83681869506836,1.1333688497543335,8.843707084655762,1.142827033996582,2.3374829292297363,0.997321605682373,,,,,,,
4634388000.0,406.81,24.25,12041169408.0,1788.1879589292357,1140.0,0.03300818055868149,4673536.0,10940.018334150314,2.5035962886166274e-14,0.0,2.1351611614227295,-0.02135159634053707,0.14692455530166626,-0.021351611241698265,1.4901161193847656e-08,0.0,-0.0449623204767704,0.5402765274047852,0.871368629461525,8.78360366821289,1.3902928829193115,8.738639831542969,1.5064061880111694,2.2905869483947754,0.9972162246704102,,,,,,,
4634388000.0,403.63,24.420000076293945,12041169408.0,1841.2444232000707,1141.0,0.030306845903396606,4677632.0,10942.242916584015,2.6104552547367987e-14,0.0,2.098247528076172,-0.020982474088668823,0.31242361664772034,-0.020982474088668823,0.0,0.0,-0.04256291687488556,0.7894224524497986,0.675586795101724,8.943260192871094,1.304512858390808,8.9006986618042,1.3859951496124268,2.2245824337005615,0.9972710609436035,,,,,,,
