CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
9386808000.0,365.72,18.010000228881836,12495335936.0,1122.4263661137031,942.0,0.02952713519334793,3862528.0,10835.370910644531,4.068273495860808e-14,0.0,2.0043442249298096,-0.020043427124619484,0.30039483308792114,-0.020043442025780678,1.4901161193847656e-08,0.0,-0.051701560616493225,0.773474395275116,0.8076125294187009,7.262595176696777,1.3694841861724854,7.210893630981445,1.7634273767471313,3.6492371559143066,0.9969255924224854,,,,,,,
9386808000.0,364.47,17.540000915527344,12495335936.0,1124.0796566335796,943.0,0.02220148779451847,3866624.0,10839.014780521393,3.5355399163883305e-14,0.0,2.0570974349975586,-0.02057097852230072,0.24753305315971375,-0.020570974797010422,-3.725290298461914e-09,0.0,0.004129484295845032,0.703683078289032,0.8249110995860873,6.859829902648926,1.5267693996429443,6.863959312438965,1.6816960573196411,3.6438698768615723,0.9968883991241455,,,,,,,
9386808000.0,363.94,17.3700008392334,12495335936.0,1127.351177290381,944.0,0.02883828803896904,3870720.0,10842.648076057434,3.85646375944404e-14,0.0,2.013904094696045,-0.02013903670012951,0.221225768327713,-0.020139040425419807,3.725290298461914e-09,0.0,0.12007926404476166,0.6543217897415161,0.8157307534058476,6.884280681610107,1.3066567182540894,7.004360198974609,1.5242805480957031,3.6332955360412598,0.9967226982116699,,,,,,,
9386808000.0,364.41,17.479999542236328,12495335936.0,1122.8127407930451,945.0,0.025901509448885918,3874816.0,10846.296057462692,3.732084086216503e-14,0.0,2.0342636108398438,-0.020342640578746796,0.15951046347618103,-0.020342634990811348,-5.587935447692871e-09,0.0,0.062376923859119415,0.561432957649231,0.8579831202154324,6.63336181640625,1.3222458362579346,6.695738792419434,1.4898006916046143,3.6479814052581787,0.9967150688171387,,,,,,,
9386808000.0,364.99,17.540000915527344,12495335936.0,1118.5809815824696,946.0,0.028964746743440628,3878912.0,10849.957839727402,4.267246278555348e-14,0.0,1.953864336013794,-0.019538646563887596,0.21036313474178314,-0.019538642838597298,-3.725290298461914e-09,0.0,0.10499684512615204,0.6401577591896057,0.8538935383579083,6.486014366149902,1.4943815469741821,6.591011047363281,1.6747616529464722,3.6617822647094727,0.9965012073516846,,,,,,,
9386808000.0,369.25,17.729999542236328,12495335936.0,1123.3605176442834,947.0,0.030439557507634163,3883008.0,10853.604042291641,4.1624689806063486e-14,0.0,2.0247788429260254,-0.02024777978658676,0.29400771856307983,-0.02024778723716736,7.450580596923828e-09,0.0,0.046724725514650345,0.7654901742935181,0.7641765587174215,6.384052753448486,1.3271188735961914,6.430777072906494,1.5763256549835205,3.646202564239502,0.9968175888061523,,,,,,,
9386808000.0,374.05,18.299999237060547,12495335936.0,1124.2550973872126,948.0,0.024297352880239487,3887104.0,10857.247343540192,3.767298972778832e-14,0.0,2.062187910079956,-0.020621879026293755,0.1766827404499054,-0.020621879026293755,0.0,0.0,0.2124483287334442,0.5552535057067871,0.8607970908916578,6.168989181518555,1.449531078338623,6.381437301635742,1.488219141960144,3.643301248550415,0.9969093799591064,,,,,,,
9386808000.0,382.95,19.670000076293945,12495335936.0,1096.1399364080867,949.0,0.028694741427898407,3891200.0,10860.984092712402,4.119968255444917e-14,0.0,2.096426010131836,-0.02096426859498024,0.27426376938819885,-0.020964259281754494,-1.0244548320770264e-08,0.0,0.00424865260720253,0.7407046556472778,0.8268951493840346,6.048712730407715,1.6006042957305908,6.052961349487305,1.780289649963379,3.7367491722106934,0.9969370365142822,,,,,,,
9386808000.0,380.81,19.360000610351562,12495335936.0,1129.242319565521,950.0,0.013474872335791588,3895296.0,10864.611303567886,3.982925100842749e-14,0.0,2.0606272220611572,-0.020606279373168945,0.23205828666687012,-0.02060627192258835,-7.450580596923828e-09,0.0,-0.038086529821157455,0.6802785992622375,0.8254623267632817,5.741968154907227,1.4658268690109253,5.70388126373291,1.6283295154571533,3.627210855484009,0.9969465732574463,,,,,,,
9386808000.0,383.49,19.260000228881836,12495335936.0,1102.8362290494024,951.0,0.03085409477353096,3899392.0,10868.325363636017,4.2407050093729026e-14,0.0,2.026336193084717,-0.020263351500034332,0.1900191307067871,-0.02026336081326008,1.0244548320770264e-08,0.0,0.13634949922561646,0.6012780666351318,0.8927854684117218,6.18416166305542,1.6135592460632324,6.320511341094971,1.8363209962844849,3.714060068130493,0.9969484806060791,,,,,,,
9386808000.0,390.66,19.8799991607666,12495335936.0,1110.1687504244749,952.0,0.03412800282239914,3903488.0,10872.014892816544,4.083886007144599e-14,0.0,1.981555461883545,-0.019815566018223763,0.18215295672416687,-0.019815554842352867,-1.1175870895385742e-08,0.0,0.15577858686447144,0.5831997394561768,0.8248806869279252,6.248411655426025,1.2816569805145264,6.4041900634765625,1.3936399221420288,3.6895291805267334,0.9969069957733154,,,,,,,
9386808000.0,390.61,20.1299991607666,12495335936.0,1118.436139902453,953.0,0.023095086216926575,3907584.0,10875.677149295807,3.903127820947816e-14,0.0,2.012308359146118,-0.02012307569384575,0.23669035732746124,-0.020123083144426346,7.450580596923828e-09,0.0,0.07564955204725266,0.6839386224746704,0.8356067029212046,6.151987075805664,1.475857138633728,6.227636337280273,1.6868431568145752,3.6622564792633057,0.9969363212585449,,,,,,,
9386808000.0,394.28,19.780000686645508,12495335936.0,1133.5429447466186,954.0,0.026027292013168335,3911680.0,10879.290598630905,3.9968028886505635e-14,0.0,2.0130186080932617,-0.02013019286096096,0.3396834135055542,-0.020130185410380363,-7.450580596923828e-09,0.0,0.035932064056396484,0.8235540390014648,0.7923701108441268,6.55299186706543,1.6280112266540527,6.588923454284668,1.8073701858520508,3.6134493350982666,0.9972360134124756,,,,,,,
9386808000.0,391.79,19.489999771118164,12495335936.0,1093.3494055646945,955.0,0.027074797078967094,3915776.0,10883.036885023117,4.4172998592273416e-14,0.0,1.9911694526672363,-0.019911695271730423,0.15144789218902588,-0.019911693409085274,-9.313225746154785e-10,0.0,0.16245819628238678,0.5258998274803162,0.898720887159197,7.332550048828125,1.5794792175292969,7.49500846862793,1.6525050401687622,3.746286392211914,0.996671199798584,,,,,,,
9386808000.0,381.55,19.829999923706055,12495335936.0,1129.9750314395912,956.0,0.039631109684705734,3919872.0,10886.661743879318,4.2452152904104423e-14,0.0,1.977616786956787,-0.01977616362273693,0.31085628271102905,-0.01977616734802723,3.725290298461914e-09,0.0,0.022699832916259766,0.7882568836212158,0.8158034078945464,7.141902923583984,1.589499592781067,7.164602279663086,1.8366514444351196,3.624858856201172,0.9966483116149902,,,,,,,
9386808000.0,383.52,20.43000030517578,12495335936.0,1090.9142460578994,957.0,0.027837583795189857,3923968.0,10890.416392803192,4.047456814149086e-14,0.0,1.983628273010254,-0.019836261868476868,0.14070767164230347,-0.01983628235757351,2.0489096641540527e-08,0.0,0.14370988309383392,0.5107117295265198,0.923903588859703,6.968062400817871,1.7145954370498657,7.111772537231445,1.8513728380203247,3.7546489238739014,0.9966902732849121,,,,,,,
9386808000.0,381.63,19.790000915527344,12495335936.0,1103.4751693394455,958.0,0.028461068868637085,3928064.0,10894.12830233574,3.9027808762526206e-14,0.0,2.014375686645508,-0.020143752917647362,0.2300487458705902,-0.02014375664293766,3.725290298461914e-09,0.0,0.07363761961460114,0.6743782162666321,0.8830679666730646,7.223394393920898,1.8864296674728394,7.297031879425049,1.972135305404663,3.711909532546997,0.9974620342254639,,,,,,,
9386808000.0,382.77,20.540000915527344,12495335936.0,1109.3303193068273,959.0,0.02643527090549469,3932160.0,10897.820620059967,4.177040657804554e-14,0.0,1.9683253765106201,-0.019683245569467545,0.34126609563827515,-0.01968325302004814,7.450580596923828e-09,0.0,0.06058010458946228,0.8240315914154053,0.7526135592389783,7.97035551071167,1.5397394895553589,8.030935287475586,1.6567426919937134,3.6923177242279053,0.9965965747833252,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04191344231367111,0.8233245015144348,0.7396421432495117,0.04191344231367111,0.8233245015144348,0.7396421432495117,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03162726014852524,0.6332674026489258,0.6073712706565857,0.03162726014852524,0.6332674026489258,0.6073712706565857,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02998790331184864,0.5478357076644897,0.5139962434768677,0.02998790331184864,0.5478357076644897,0.5139962434768677,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029011450707912445,0.5166033506393433,0.48530545830726624,0.029011450707912445,0.5166033506393433,0.48530545830726624,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02854735590517521,0.48104897141456604,0.4400094151496887,0.02854735590517521,0.48104897141456604,0.4400094151496887,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026639696210622787,0.4342433512210846,0.39775022864341736,0.026639696210622787,0.4342433512210846,0.39775022864341736,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05
9386808000.0,383.28,20.90999984741211,12293103616.0,16.066655844254466,960.0,0.0292910598218441,3936256.0,11152.758551120758,3.3393426912553537e-14,0.0,2.085235595703125,-0.0208523441106081,0.24033448100090027,-0.020852355286478996,1.1175870895385742e-08,0.0,0.060977548360824585,0.6907005310058594,0.8068905366319602,7.524897575378418,1.441954493522644,7.585875034332275,1.571766972541809,254.93793106079102,0.9968283176422119,,,,,,,
9386808000.0,380.2,21.1200008392334,12495335936.0,1105.4283045464013,961.0,0.03277745842933655,3940352.0,11156.463902235031,3.4050887109948746e-14,0.0,2.0880351066589355,-0.020880354568362236,0.2924979031085968,-0.020880350843071938,-3.725290298461914e-09,0.0,0.05093581974506378,0.7632454037666321,0.8155144966946896,7.659876346588135,1.6447620391845703,7.710812568664551,1.7769818305969238,3.7053511142730713,0.9965932369232178,,,,,,,
9386808000.0,380.25,21.079999923706055,12495335936.0,1107.49337684264,962.0,0.025168897584080696,3944448.0,11160.1623442173,3.4453342956375366e-14,0.0,2.1214282512664795,-0.021214276552200317,0.2158903032541275,-0.021214282140135765,5.587935447692871e-09,0.0,0.09371715784072876,0.6504621505737305,0.8383204083600087,7.4558210372924805,1.5843180418014526,7.5495381355285645,1.6176866292953491,3.698441982269287,0.9965863227844238,,,,,,,
9386808000.0,381.63,21.690000534057617,12495335936.0,1119.7146481299255,963.0,0.03625619411468506,3948544.0,11163.820419073105,3.1601457561869495e-14,0.0,2.1033239364624023,-0.02103324607014656,0.2615489363670349,-0.021033238619565964,-7.450580596923828e-09,0.0,0.058631788939237595,0.7209625840187073,0.8341520404941316,7.7768378257751465,1.7201536893844604,7.8354692459106445,1.7703438997268677,3.6580748558044434,0.9964885711669922,,,,,,,
9386808000.0,380.73,22.049999237060547,12495335936.0,1105.3537673065907,964.0,0.02538149245083332,3952640.0,11167.526020050049,3.248269708766571e-14,0.0,2.0781054496765137,-0.020781055092811584,0.19620072841644287,-0.020781053230166435,-1.862645149230957e-09,0.0,0.07792791724205017,0.6216293573379517,0.8962610125410817,7.948421001434326,1.8762997388839722,8.026349067687988,1.9300158023834229,3.7056009769439697,0.9967081546783447,,,,,,,
9386808000.0,384.14,21.799999237060547,12495335936.0,1100.067681186945,965.0,0.031155021861195564,3956736.0,11171.249427318573,3.517498792238172e-14,0.0,2.0829968452453613,-0.02082996815443039,0.1769936978816986,-0.02082996815443039,0.0,0.0,0.057099759578704834,0.592294454574585,0.893173303739026,9.07402229309082,1.808779239654541,9.131121635437012,1.8121663331985474,3.72340726852417,0.9964771270751953,,,,,,,
9386808000.0,389.86,22.200000762939453,12495335936.0,1101.01873745643,966.0,0.030392080545425415,3960832.0,11174.969618320465,3.3306690738754696e-14,0.0,2.1126933097839355,-0.02112692780792713,0.19693295657634735,-0.02112693339586258,5.587935447692871e-09,0.0,-0.011672916822135448,0.6275553703308105,0.8395483585296044,8.98560905456543,1.5132807493209839,8.973936080932617,1.566681981086731,3.72019100189209,0.9966475963592529,,,,,,,
9386808000.0,393.91,22.190000534057617,12495335936.0,1114.77342894589,967.0,0.03128862380981445,3964928.0,11178.643907546997,3.1259717037102064e-14,0.0,2.1252357959747314,-0.021252362057566643,0.202142596244812,-0.021252358332276344,-3.725290298461914e-09,0.0,-0.0015287920832633972,0.6359100341796875,0.8150506933717501,9.060216903686523,1.424412727355957,9.058688163757324,1.478662133216858,3.6742892265319824,0.9965066909790039,,,,,,,
9386808000.0,395.02,22.440000534057617,12495335936.0,1118.6292704795198,968.0,0.0314364992082119,3969024.0,11182.305531740189,3.283137650633705e-14,0.0,2.1225647926330566,-0.02122563309967518,0.37686046957969666,-0.021225648000836372,1.4901161193847656e-08,0.0,-0.13063466548919678,0.8583912253379822,0.7388121202022973,9.469606399536133,1.5435081720352173,9.338972091674805,1.6796095371246338,3.6616241931915283,0.9964685440063477,,,,,,,
9386808000.0,390.55,22.290000915527344,12495335936.0,1096.1146194985856,969.0,0.02925933711230755,3973120.0,11186.042367219925,3.3421182488169165e-14,0.0,2.142923355102539,-0.021429233253002167,0.2759164571762085,-0.021429233253002167,0.0,0.0,-0.0772552639245987,0.7389166355133057,0.8203034158808812,9.384485244750977,1.550252914428711,9.307229995727539,1.7431119680404663,3.736835479736328,0.9966886043548584,,,,,,,
9386808000.0,387.92,21.700000762939453,12495335936.0,1104.5241527775554,970.0,0.025286275893449783,3977216.0,11189.750751495361,3.272902782125442e-14,0.0,2.1215028762817383,-0.021215040236711502,0.3598966598510742,-0.021215029060840607,-1.0244548320770264e-08,0.0,-0.06559908390045166,0.8459697365760803,0.8241533234218724,9.305306434631348,1.766358733177185,9.239707946777344,2.0173838138580322,3.7083842754364014,0.9965887069702148,,,,,,,
9386808000.0,383.24,21.3799991607666,12495335936.0,1118.265640362641,971.0,0.03175775334239006,3981312.0,11193.413566350937,3.107583634864852e-14,0.0,2.11285662651062,-0.02112855389714241,0.4858408570289612,-0.021128565073013306,1.1175870895385742e-08,0.0,-0.19837024807929993,0.9656908512115479,0.7886801348980323,9.73975944519043,1.7779134511947632,9.541390419006348,2.100721597671509,3.6628148555755615,0.996605396270752,,,,,,,
9386808000.0,383.0,21.15999984741211,12495335936.0,1120.430878997109,972.0,0.012950245290994644,3985408.0,11197.069302797318,3.02622510384154e-14,0.0,2.179750442504883,-0.021797511726617813,0.2693288326263428,-0.021797504276037216,-7.450580596923828e-09,0.0,-0.07526765763759613,0.7301524877548218,0.8329393935391087,8.682479858398438,1.679170846939087,8.60721206665039,1.7863901853561401,3.6557364463806152,0.9966607093811035,,,,,,,
9386808000.0,382.84,20.40999984741211,12495335936.0,1102.8643353554808,973.0,0.03553767502307892,3989504.0,11200.783268213272,2.9858060468512804e-14,0.0,2.127861738204956,-0.021278612315654755,0.2797003984451294,-0.021278616040945053,3.725290298461914e-09,0.0,-0.07530181854963303,0.7442215085029602,0.8173234074812277,9.016969680786133,1.567798137664795,8.941668510437012,1.7412474155426025,3.71396541595459,0.9966878890991211,,,,,,,
9386808000.0,385.65,20.520000457763672,12495335936.0,1091.3010627180831,974.0,0.024855837225914,3993600.0,11204.536586284637,3.260933190141202e-14,0.0,2.1254663467407227,-0.021254654973745346,0.2109961062669754,-0.021254662424325943,7.450580596923828e-09,0.0,-0.05695442482829094,0.6471867561340332,0.9083461920838855,9.506681442260742,2.041335344314575,9.449728012084961,2.1377387046813965,3.7533180713653564,0.9968440532684326,,,,,,,
9386808000.0,377.11,19.829999923706055,12495335936.0,1095.9232419212842,975.0,0.0301518552005291,3997696.0,11208.274074316025,3.379761748245613e-14,0.0,2.110725164413452,-0.021107273176312447,0.313162237405777,-0.021107250824570656,-2.2351741790771484e-08,0.0,-0.10892938077449799,0.7839699983596802,0.8311323994714053,8.897831916809082,1.6789884567260742,8.78890323638916,1.9077712297439575,3.737488031387329,0.996513843536377,,,,,,,
9386808000.0,378.62,19.829999923706055,12495335936.0,1098.183405695946,976.0,0.031063636764883995,4001792.0,11212.003870248795,3.174370488689959e-14,0.0,2.148526668548584,-0.021485261619091034,0.32703471183776855,-0.021485265344381332,3.725290298461914e-09,0.0,-0.08110535889863968,0.8047667145729065,0.7553033268899583,8.483209609985352,1.5638816356658936,8.402103424072266,1.6268821954727173,3.7297959327697754,0.9967234134674072,,,,,,,
9386808000.0,382.39,20.31999969482422,12495335936.0,1101.6076081011995,977.0,0.027646414935588837,4005888.0,11215.722072601318,3.189636055278555e-14,0.0,2.110598564147949,-0.021105986088514328,0.15674924850463867,-0.021105986088514328,0.0,0.0,0.07644201815128326,0.5547343492507935,0.912590841425567,8.510856628417969,1.8790454864501953,8.587298393249512,1.8763171434402466,3.7182023525238037,0.9964404106140137,,,,,,,
9386808000.0,382.73,20.399999618530273,12495335936.0,1114.281979179632,978.0,0.029748892411589622,4009984.0,11219.397982358932,3.2801886207245445e-14,0.0,2.1474111080169678,-0.02147410623729229,0.21873869001865387,-0.021474109962582588,3.725290298461914e-09,0.0,-0.06946590542793274,0.6578430533409119,0.8384408876566661,7.934828758239746,1.4989982843399048,7.865362644195557,1.6366530656814575,3.6759097576141357,0.9966962337493896,,,,,,,
9386808000.0,382.92,19.860000610351562,12495335936.0,1095.1628674489045,979.0,0.029306627810001373,4014080.0,11223.138065338135,3.190156472321348e-14,0.0,2.1390328407287598,-0.02139032445847988,0.29881447553634644,-0.02139032818377018,3.725290298461914e-09,0.0,-0.021743841469287872,0.7728531956672668,0.8417203663206693,8.170684814453125,1.7129223346710205,8.148940086364746,1.942604899406433,3.7400829792022705,0.9965732097625732,,,,,,,
9386808000.0,392.26,21.389999389648438,12495335936.0,1141.9733012851618,980.0,0.029776379466056824,4018176.0,11226.72483921051,3.2009117578724045e-14,0.0,2.1158969402313232,-0.021158967167139053,0.15957984328269958,-0.021158969029784203,1.862645149230957e-09,0.0,0.07045991718769073,0.5605995655059814,0.8555951199547008,8.070232391357422,1.4622889757156372,8.140692710876465,1.4752349853515625,3.5867738723754883,0.9968686103820801,,,,,,,
9386808000.0,385.2,21.360000610351562,12495335936.0,1123.7754684750128,981.0,0.03704158961772919,4022272.0,11230.369695425034,3.2845254294144866e-14,0.0,2.1249196529388428,-0.021249203011393547,0.3124426603317261,-0.02124919556081295,-7.450580596923828e-09,0.0,-0.011082254350185394,0.7905157208442688,0.786274656447578,7.8648200035095215,1.5090312957763672,7.853737831115723,1.7099450826644897,3.6448562145233154,0.9964950084686279,,,,,,,
9386808000.0,387.6,21.93000030517578,12495335936.0,1139.4469650055132,982.0,0.025528520345687866,4026368.0,11233.964421749115,3.50639656199192e-14,0.0,2.1078789234161377,-0.02107877843081951,0.18092964589595795,-0.021078789606690407,1.1175870895385742e-08,0.0,0.034725770354270935,0.6006175875663757,0.7713747994422779,7.696202754974365,1.2212483882904053,7.730928421020508,1.2561326026916504,3.594726324081421,0.9967248439788818,,,,,,,
9386808000.0,384.74,21.93000030517578,12495335936.0,1111.353571292031,983.0,0.03520931303501129,4030464.0,11237.650017499924,3.2404634531246757e-14,0.0,2.1169376373291016,-0.021169384941458702,0.23059581220149994,-0.021169375628232956,-9.313225746154785e-09,0.0,0.11168523132801056,0.669946014881134,0.7962302140994318,7.678000450134277,1.4135043621063232,7.78968620300293,1.4841259717941284,3.685595750808716,0.9967257976531982,,,,,,,
9386808000.0,380.92,21.40999984741211,12495335936.0,1109.7402008645058,984.0,0.02302844449877739,4034560.0,11241.34097146988,3.5095190642486784e-14,0.0,2.113788604736328,-0.021137885749340057,0.34088370203971863,-0.021137885749340057,9.313225746154785e-10,0.0,-0.04979027062654495,0.8242900967597961,0.7868078614295336,7.6504597663879395,1.4480524063110352,7.600669860839844,1.7852325439453125,3.6909539699554443,0.9965343475341797,,,,,,,
9386808000.0,383.84,21.799999237060547,12495335936.0,1116.4381882994567,985.0,0.025801431387662888,4038656.0,11245.009781837463,3.440130125209606e-14,0.0,2.083573341369629,-0.02083573304116726,0.1476154625415802,-0.02083573304116726,0.0,0.0,0.06356123089790344,0.539686918258667,0.853077050102733,7.746280670166016,1.3633455038070679,7.809842109680176,1.4079798460006714,3.6688103675842285,0.996737003326416,,,,,,,
9386808000.0,384.08,22.15999984741211,12495335936.0,1128.9230165893807,986.0,0.0362875759601593,4042752.0,11248.638018608093,3.2281469164452403e-14,0.0,2.1164865493774414,-0.02116486430168152,0.18022973835468292,-0.02116486430168152,0.0,0.0,0.08283424377441406,0.5947136282920837,0.8083702187295916,7.310054779052734,1.277091145515442,7.39288854598999,1.3585506677627563,3.628236770629883,0.9964377880096436,,,,,,,
9386808000.0,380.73,21.559999465942383,12495335936.0,1121.6813638077808,987.0,0.028046593070030212,4046848.0,11252.289679527283,3.2781069525533724e-14,0.0,2.1476662158966064,-0.021476658061146736,0.21206164360046387,-0.021476661786437035,3.725290298461914e-09,0.0,0.02236192673444748,0.650942862033844,0.8571962398850912,7.477381229400635,1.4931460618972778,7.4997429847717285,1.7225557565689087,3.651660919189453,0.9967818260192871,,,,,,,
9386808000.0,381.83,22.030000686645508,12495335936.0,1141.5605826096473,988.0,0.022135820239782333,4050944.0,11255.87775015831,3.267872084045109e-14,0.0,2.1617608070373535,-0.021617615595459938,0.16734328866004944,-0.02161760814487934,-7.450580596923828e-09,0.0,-0.004485659301280975,0.5785742402076721,0.8354501069186259,7.201098442077637,1.3497717380523682,7.19661283493042,1.4262994527816772,3.5880706310272217,0.9968481063842773,,,,,,,
9386808000.0,380.01,21.0,12495335936.0,1076.8668917197708,989.0,0.02809712290763855,4055040.0,11259.68137717247,3.22068760549854e-14,0.0,2.1427366733551025,-0.021427365019917488,0.3953404426574707,-0.021427366882562637,2.3283064365386963e-09,0.0,-0.08018896728754044,0.8856873512268066,0.6752805151743888,7.234200954437256,1.3351715803146362,7.1540117263793945,1.5542688369750977,3.8036270141601562,0.9965341091156006,,,,,,,
9386808000.0,382.6,21.020000457763672,12495335936.0,1091.8356562557417,990.0,0.03025907278060913,4059136.0,11263.432857513428,3.369006462694557e-14,0.0,2.123988151550293,-0.02123987302184105,0.3071579337120056,-0.021239880472421646,7.450580596923828e-09,0.0,0.07965968549251556,0.7798196077346802,0.6942028463763037,7.431896209716797,1.292718529701233,7.5115556716918945,1.4101892709732056,3.7514803409576416,0.9965264797210693,,,,,,,
9386808000.0,387.15,20.940000534057617,12495335936.0,1117.5459949786807,991.0,0.029008105397224426,4063232.0,11267.098031044006,3.4045682939520816e-14,0.0,2.117496967315674,-0.02117496356368065,0.26088911294937134,-0.021174969151616096,5.587935447692871e-09,0.0,0.05321111902594566,0.7204675674438477,0.7785485802715887,7.568963527679443,1.3648403882980347,7.622174263000488,1.5309975147247314,3.6651735305786133,0.996321439743042,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022296128794550896,0.6267049312591553,0.5509790778160095,0.022296128794550896,0.6267049312591553,0.5509790778160095,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020709320902824402,0.490387886762619,0.452411949634552,0.020709320902824402,0.490387886762619,0.452411949634552,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01624014601111412,0.40978896617889404,0.3808901906013489,0.01624014601111412,0.40978896617889404,0.3808901906013489,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018086032941937447,0.38710930943489075,0.3574864864349365,0.018086032941937447,0.38710930943489075,0.3574864864349365,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016286686062812805,0.3542056381702423,0.31621503829956055,0.016286686062812805,0.3542056381702423,0.31621503829956055,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01694931648671627,0.33030930161476135,0.3016381859779358,0.01694931648671627,0.33030930161476135,0.3016381859779358,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68
9386808000.0,387.78,21.540000915527344,12293103616.0,16.054366081972947,992.0,0.03491304814815521,4067328.0,11522.231119394302,3.363455347571431e-14,0.0,2.089901924133301,-0.02089901827275753,0.2904292643070221,-0.02089901827275753,0.0,0.0,0.09585724771022797,0.7561808824539185,0.7835957552366773,8.465734481811523,1.6265184879302979,8.561592102050781,1.6255229711532593,255.13308835029602,0.9967472553253174,,,,,,,
9386808000.0,391.35,21.899999618530273,12495335936.0,1114.1579018910995,993.0,0.028397779911756516,4071424.0,11525.907438516617,3.048429564334043e-14,0.0,2.129330635070801,-0.02129330486059189,0.13765497505664825,-0.021293306723237038,1.862645149230957e-09,0.0,0.03320920094847679,0.5237118601799011,0.8671351750326268,8.125341415405273,1.4419715404510498,8.158550262451172,1.4367711544036865,3.676319122314453,0.9966659545898438,,,,,,,
9386808000.0,398.01,22.170000076293945,12495335936.0,1121.850415845298,994.0,0.03019777685403824,4075520.0,11529.558549165726,3.1552885304542144e-14,0.0,2.1240038871765137,-0.021240025758743286,0.22006526589393616,-0.02124003879725933,1.210719347000122e-08,0.0,0.012969349510967731,0.663377583026886,0.8135343943353637,8.116934776306152,1.459978699684143,8.129904747009277,1.5362492799758911,3.6511106491088867,0.9966580867767334,,,,,,,
9386808000.0,398.01,21.799999237060547,12495335936.0,1094.2554897107673,995.0,0.027616485953330994,4079616.0,11533.301733493805,3.10324682617491e-14,0.0,2.14270281791687,-0.021427012979984283,0.15840789675712585,-0.021427027881145477,1.4901161193847656e-08,0.0,0.033942434936761856,0.5619081854820251,0.8179512000812449,8.635656356811523,1.3119211196899414,8.669597625732422,1.3169547319412231,3.7431843280792236,0.9966459274291992,,,,,,,
9386808000.0,395.88,21.81999969482422,12495335936.0,1107.9345539752355,996.0,0.028359154239296913,4083712.0,11536.998702764511,3.245841095900204e-14,0.0,2.130919933319092,-0.021309200674295425,0.22047019004821777,-0.021309198811650276,-9.313225746154785e-10,0.0,0.017012305557727814,0.6638965010643005,0.794805976210929,8.774978637695312,1.3130210638046265,8.791991233825684,1.4656133651733398,3.6969692707061768,0.9965896606445312,,,,,,,
9386808000.0,398.39,22.579999923706055,12495335936.0,1097.741050498901,997.0,0.034054938703775406,4087808.0,11540.730001688004,3.312974894420506e-14,0.0,2.0840821266174316,-0.020840812474489212,0.17702488601207733,-0.02084081992506981,8.381903171539307e-09,0.0,-0.021804533898830414,0.5946937203407288,0.8701206331173179,8.545336723327637,1.6233642101287842,8.523531913757324,1.6501518487930298,3.7312989234924316,0.996537446975708,,,,,,,
9386808000.0,399.25,22.770000457763672,12495335936.0,1104.3900987523832,998.0,0.028304191306233406,4091904.0,11544.438836097717,3.030561912531482e-14,0.0,2.134345531463623,-0.02134345844388008,0.2670591473579407,-0.021343454718589783,-3.259629011154175e-09,0.0,0.014642268419265747,0.7307764887809753,0.8382853073685019,8.591025352478027,1.7487701177597046,8.605667114257812,1.8172252178192139,3.708834409713745,0.9967014789581299,,,,,,,
9386808000.0,399.49,23.309999465942383,12495335936.0,1120.5459790323248,999.0,0.028719190508127213,4096000.0,11548.094197034836,3.08607306376274e-14,0.0,2.1430861949920654,-0.021430864930152893,0.10890176147222519,-0.021430861204862595,-3.725290298461914e-09,0.0,0.026935698464512825,0.4659731686115265,0.8793308395577057,8.917940139770508,1.3632665872573853,8.944875717163086,1.341410517692566,3.6553609371185303,0.9966843128204346,,,,,,,
