CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4634828000.0,125.16,2.990000009536743,12041169408.0,1800.5349646010873,1015.0,0.021117817610502243,4161536.0,9751.696921825409,1.6165888072627865e-14,0.0,1.9967790842056274,-0.01996777206659317,0.0038972049951553345,-0.019967790693044662,1.862645149230957e-08,0.0,0.014563990756869316,0.08708704262971878,0.997263867730238,1.693389892578125,1.6678147315979004,1.707953929901123,1.6648879051208496,2.2748794555664062,0.9971134662628174,,,,,,,
4634828000.0,129.61,2.950000047683716,12041169408.0,1828.7870933911624,1016.0,0.017299484461545944,4165632.0,9753.93665766716,1.6927431678581684e-14,0.0,1.9628843069076538,-0.019628839567303658,0.002902320818975568,-0.019628843292593956,3.725290298461914e-09,0.0,0.01265326701104641,0.07513930648565292,0.9982575077279736,1.7892931699752808,1.8064113855361938,1.8019464015960693,1.8000380992889404,2.2397358417510986,0.9971497058868408,,,,,,,
4634828000.0,137.13,3.059999942779541,12041169408.0,1750.0162406410852,1017.0,0.02043924666941166,4169728.0,9756.277207374573,1.5980272660698347e-14,0.0,1.9456756114959717,-0.019456777721643448,0.0026285110507160425,-0.019456755369901657,-2.2351741790771484e-08,0.0,0.019202910363674164,0.06992470473051071,0.9980534958213123,1.7627804279327393,1.5824259519577026,1.7819833755493164,1.5849039554595947,2.3405497074127197,0.9969844818115234,,,,,,,
4634828000.0,135.77,2.75,12041169408.0,1802.6717502816828,1018.0,0.019765473902225494,4173824.0,9758.54939031601,1.648334246873162e-14,0.0,1.946303129196167,-0.019463038071990013,0.0035762889310717583,-0.019463030621409416,-7.450580596923828e-09,0.0,0.009338187985122204,0.08406605571508408,0.9983033639228951,1.875606894493103,2.0511202812194824,1.8849451541900635,2.040921688079834,2.2721829414367676,0.9974253177642822,,,,,,,
4634828000.0,135.39,2.940000057220459,12041169408.0,1770.7240382875093,1019.0,0.021775633096694946,4177920.0,9760.862568378448,1.8464396678297135e-14,0.0,1.8936930894851685,-0.018936943262815475,0.0038710732478648424,-0.01893693022429943,-1.30385160446167e-08,0.0,0.019027747213840485,0.08591793477535248,0.9984216766075565,2.0129683017730713,2.156801462173462,2.031996250152588,2.1626482009887695,2.313178062438965,0.9970660209655762,,,,,,,
4634828000.0,129.6,2.9200000762939453,12041169408.0,1785.7248179180867,1020.0,0.02087363228201866,4182016.0,9763.156314849854,1.823367845599222e-14,0.0,1.937269926071167,-0.019372697919607162,0.003297351533547044,-0.019372697919607162,0.0,0.0,0.02001119963824749,0.07871319353580475,0.9984250723230913,1.9550344944000244,1.9803508520126343,1.9750455617904663,1.9834316968917847,2.2937464714050293,0.997342586517334,,,,,,,
4634828000.0,134.75,3.130000114440918,12041169408.0,1826.7829887566925,1021.0,0.0253484845161438,4186112.0,9765.39850783348,2.0093302022239357e-14,0.0,1.9689886569976807,-0.01968989707529545,0.005230175331234932,-0.019689885899424553,-1.1175870895385742e-08,0.0,0.024985797703266144,0.09918902814388275,0.9981066625846828,2.222569465637207,2.271968126296997,2.2475552558898926,2.279552698135376,2.2421929836273193,0.9971349239349365,,,,,,,
4634828000.0,136.84,3.2100000381469727,12041169408.0,1752.0719003567299,1022.0,0.017270874232053757,4190208.0,9767.7363114357,1.7241416627733486e-14,0.0,1.951674461364746,-0.01951673813164234,0.003120519919320941,-0.01951674371957779,5.587935447692871e-09,0.0,0.016929633915424347,0.0771743506193161,0.9980092951231121,1.818286418914795,1.7191067934036255,1.8352160453796387,1.7296949625015259,2.337803602218628,0.9971377849578857,,,,,,,
4634828000.0,134.64,3.069999933242798,12041169408.0,1758.2596805571945,1023.0,0.0221999641507864,4194304.0,9770.06588768959,1.8133064494385565e-14,0.0,1.9914662837982178,-0.01991465874016285,0.0036463697906583548,-0.019914662465453148,3.725290298461914e-09,0.0,0.010598363354802132,0.08474767208099365,0.99844531007832,2.0606493949890137,2.1460206508636475,2.0712478160858154,2.149343729019165,2.329576253890991,0.9970767498016357,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019151882734149694,0.020686738193035126,0.014329551719129086,0.0019151882734149694,0.020686738193035126,0.014329551719129086,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014667391078546643,0.013672012835741043,0.011718971654772758,0.0014667391078546643,0.013672012835741043,0.011718971654772758,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011258848244324327,0.011966776102781296,0.009797547943890095,0.0011258848244324327,0.011966776102781296,0.009797547943890095,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011169940698891878,0.010699568316340446,0.010014456696808338,0.0011169940698891878,0.010699568316340446,0.010014456696808338,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011626352788880467,0.010162011720240116,0.008630812168121338,0.0011626352788880467,0.010162011720240116,0.008630812168121338,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009656123002059758,0.00952073186635971,0.007616871502250433,0.0009656123002059758,0.00952073186635971,0.007616871502250433,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73
4634828000.0,134.26,3.259999990463257,11990521856.0,16.999660643422025,1024.0,0.020847445353865623,4198400.0,10011.011873960495,1.8005128638032275e-14,0.0,1.9230579137802124,-0.019230574369430542,0.005442469380795956,-0.01923057809472084,3.725290298461914e-09,0.0,-0.006982255727052689,0.10410971194505692,0.9971725026684074,2.160216808319092,1.9567567110061646,2.1532344818115234,1.957898736000061,240.94598627090454,0.9978408813476562,,,,,,,
4634828000.0,139.81,3.0899999141693115,12041169408.0,1794.3038652711932,1025.0,0.020846150815486908,4202496.0,10013.29465341568,1.689100248558617e-14,0.0,2.0150084495544434,-0.02015008218586445,0.002134454669430852,-0.020150084048509598,1.862645149230957e-09,0.0,-0.00806501880288124,0.06484513729810715,0.9986276579252081,1.7901455163955688,1.750305414199829,1.7820805311203003,1.7504359483718872,2.2827794551849365,0.9970822334289551,,,,,,,
4634828000.0,134.65,3.0199999809265137,12041169408.0,1782.8058156855313,1026.0,0.018827103078365326,4206592.0,10015.592155456543,1.7191109646930158e-14,0.0,1.9668320417404175,-0.019668325781822205,0.0019668936729431152,-0.019668320193886757,-5.587935447692871e-09,0.0,-0.015063970349729061,0.06089146062731743,0.998894358955012,1.8497649431228638,1.8373212814331055,1.8347010612487793,1.8312571048736572,2.297502040863037,0.9973831176757812,,,,,,,
4634828000.0,131.59,2.869999885559082,12041169408.0,1812.599539060235,1027.0,0.022183364257216454,4210688.0,10017.851893424988,1.878185107440089e-14,0.0,1.9190030097961426,-0.01919003762304783,0.003177444450557232,-0.019190030172467232,-7.450580596923828e-09,0.0,-0.008552014827728271,0.07926718145608902,0.9986144317015493,2.127373218536377,2.122720956802368,2.118821144104004,2.1295087337493896,2.259737968444824,0.9973304271697998,,,,,,,
4634828000.0,125.44,2.859999895095825,12041169408.0,1806.6044814227487,1028.0,0.02218158356845379,4214784.0,10020.119130134583,1.6764367671839864e-14,0.0,2.017613410949707,-0.020176144316792488,0.002297980710864067,-0.020176133140921593,-1.1175870895385742e-08,0.0,-0.014867966063320637,0.06615114212036133,0.998530977857615,1.7560982704162598,1.7259485721588135,1.7412302494049072,1.7259299755096436,2.2672367095947266,0.9970986843109131,,,,,,,
4634828000.0,123.76,2.950000047683716,12041169408.0,1806.1621279401215,1029.0,0.021729780361056328,4218880.0,10022.386922121048,1.7796528140046064e-14,0.0,1.9642395973205566,-0.019642390310764313,0.004760514013469219,-0.01964239589869976,6.51925802230835e-09,0.0,-0.01356901228427887,0.09663949906826019,0.9979070192137431,1.9587411880493164,2.098876953125,1.9451723098754883,2.112380027770996,2.267791986465454,0.9972062110900879,,,,,,,
4634828000.0,123.86,3.0199999809265137,12041169408.0,1814.8430982248524,1030.0,0.025526758283376694,4222976.0,10024.643866539001,1.9664825323673085e-14,0.0,1.8919819593429565,-0.018919816240668297,0.005910354666411877,-0.018919819965958595,3.725290298461914e-09,0.0,-0.0030634768772870302,0.1086931824684143,0.9983455089340386,2.58742618560791,2.6482794284820557,2.584362506866455,2.6722071170806885,2.256944417953491,0.9973354339599609,,,,,,,
4634828000.0,124.59,3.109999895095825,12041169408.0,1734.1402615220518,1031.0,0.023723822087049484,4227072.0,10027.005843877792,1.8764503839641122e-14,0.0,1.9048259258270264,-0.01904826983809471,0.0033677462488412857,-0.019048258662223816,-1.1175870895385742e-08,0.0,-0.017580699175596237,0.08017469197511673,0.998508077616176,1.912887454032898,2.0807511806488037,1.8953068256378174,2.075698137283325,2.3619773387908936,0.9975171089172363,,,,,,,
4634828000.0,120.94,3.0399999618530273,12041169408.0,1758.3386811254109,1032.0,0.018575428053736687,4231168.0,10029.335315465927,1.7394072293619445e-14,0.0,1.9774340391159058,-0.019774340093135834,0.007265199441462755,-0.019774340093135834,0.0,0.0,-0.009851149283349514,0.12015356123447418,0.9967028113186974,2.235531806945801,2.0673770904541016,2.2256805896759033,2.092496633529663,2.3294715881347656,0.9971177577972412,,,,,,,
4634828000.0,122.32,2.9000000953674316,12041169408.0,1732.3983941613494,1033.0,0.017903905361890793,4235264.0,10031.699667692184,1.7026310916712362e-14,0.0,2.012744903564453,-0.020127443596720695,0.0026378720067441463,-0.020127449184656143,5.587935447692871e-09,0.0,-0.009968353435397148,0.07195582240819931,0.9977150675339732,1.4689304828643799,1.5003691911697388,1.4589622020721436,1.5053216218948364,2.364352226257324,0.997417688369751,,,,,,,
4634828000.0,124.27,2.630000114440918,12041169408.0,1725.9842664988223,1034.0,0.021256977692246437,4239360.0,10034.072806358337,1.6634263411141603e-14,0.0,1.9344356060028076,-0.01934434473514557,0.0027058692649006844,-0.019344355911016464,1.1175870895385742e-08,0.0,-0.015231341123580933,0.07197923213243484,0.998996729184366,1.9247188568115234,2.283036470413208,1.9094874858856201,2.2724695205688477,2.373138666152954,0.9971170425415039,,,,,,,
4634828000.0,115.61,2.5199999809265137,12041169408.0,1814.1225323442666,1035.0,0.019688578322529793,4243456.0,10036.330647230148,1.6773041289219748e-14,0.0,1.9758871793746948,-0.019758882001042366,0.002270268741995096,-0.01975887082517147,-1.1175870895385742e-08,0.0,-0.012773899361491203,0.06616973876953125,0.9989349379928937,1.7301154136657715,2.0373339653015137,1.717341423034668,2.0275518894195557,2.257840871810913,0.997281551361084,,,,,,,
4634828000.0,111.75,2.569999933242798,12041169408.0,1813.1014977303341,1036.0,0.020583784207701683,4247552.0,10038.589759588242,1.7492951531750123e-14,0.0,2.017605781555176,-0.02017606422305107,0.0020109075121581554,-0.020176056772470474,-7.450580596923828e-09,0.0,-0.004175138659775257,0.06328791379928589,0.9988649014248063,1.8802109956741333,1.8818520307540894,1.8760356903076172,1.8784687519073486,2.2591123580932617,0.9970946311950684,,,,,,,
4634828000.0,111.99,2.5799999237060547,12041169408.0,1798.4209350352653,1037.0,0.019241435453295708,4251648.0,10040.867313146591,1.7486012637846216e-14,0.0,2.0365724563598633,-0.02036573551595211,0.04306013882160187,-0.020365724340081215,-1.1175870895385742e-08,0.0,-0.02937106043100357,0.29202473163604736,0.964917123151609,1.5267086029052734,1.6155803203582764,1.4973375797271729,1.5590928792953491,2.2775535583496094,0.9973359107971191,,,,,,,
4634828000.0,118.85,2.4200000762939453,12041169408.0,1780.2395822809062,1038.0,0.015439850278198719,4255744.0,10043.168127059937,1.8752360775309285e-14,0.0,1.9322713613510132,-0.0193227156996727,0.0022647627629339695,-0.01932271383702755,-2.7939677238464355e-09,0.0,-0.004169291816651821,0.06718068569898605,0.9980636273996971,1.5736459493637085,1.5317906141281128,1.5694767236709595,1.5266870260238647,2.300813913345337,0.9973621368408203,,,,,,,
4634828000.0,114.72,2.3299999237060547,12041169408.0,1803.1665213871556,1039.0,0.02170763909816742,4259840.0,10045.439686536789,1.7645607197636082e-14,0.0,1.9908976554870605,-0.019908977672457695,0.0013708416372537613,-0.019908975809812546,-1.3969838619232178e-09,0.0,0.0033496548421680927,0.05226021260023117,0.998969358908834,1.3275634050369263,1.6365041732788086,1.3309130668640137,1.6278616189956665,2.271559476852417,0.9973146915435791,,,,,,,
4634828000.0,112.76,2.259999990463257,12041169408.0,1750.2635281220996,1040.0,0.02036411687731743,4263936.0,10047.779905557632,1.728304999115693e-14,0.0,1.9941959381103516,-0.01994195580482483,0.001354167121462524,-0.019941959530115128,2.7939677238464355e-09,0.0,0.00864883977919817,0.05132421478629112,0.999074767546881,1.398417353630066,1.6888715028762817,1.4070661067962646,1.6873176097869873,2.340219020843506,0.9970736503601074,,,,,,,
4634828000.0,110.3,2.3299999237060547,12041169408.0,1769.5981327404413,1041.0,0.018797459080815315,4268032.0,10050.09455537796,1.912359159916832e-14,0.0,1.939340591430664,-0.019393404945731163,0.002174666617065668,-0.019393404945731163,6.984919309616089e-10,0.0,0.010351326316595078,0.06513999402523041,0.9986870253019324,1.765100359916687,1.8003513813018799,1.77545166015625,1.7977097034454346,2.314649820327759,0.9971470832824707,,,,,,,
4634828000.0,117.04,2.630000114440918,12041169408.0,1770.3388477026072,1042.0,0.02192694880068302,4272128.0,10052.40823674202,1.7761833670526528e-14,0.0,2.020552396774292,-0.02020552009344101,0.0030324445106089115,-0.020205523818731308,3.725290298461914e-09,0.0,0.009481828659772873,0.07730745524168015,0.9986434202623679,1.6183887720108032,2.1090855598449707,1.6278705596923828,2.098933696746826,2.3136813640594482,0.9974167346954346,,,,,,,
4634828000.0,113.4,2.680000066757202,12041169408.0,1773.0163824658696,1043.0,0.02147526666522026,4276224.0,10054.718424081802,1.8884199759483522e-14,0.0,1.972758412361145,-0.01972757652401924,0.0038295325357466936,-0.019727583974599838,7.450580596923828e-09,0.0,0.012670239433646202,0.08660462498664856,0.9981224839759429,1.8894569873809814,2.011232614517212,1.9021272659301758,1.99870765209198,2.310187339782715,0.9971957206726074,,,,,,,
4634828000.0,118.6,2.740000009536743,12041169408.0,1782.6496834268141,1044.0,0.020349465310573578,4280320.0,10057.016127347946,1.9163490239115788e-14,0.0,1.9582964181900024,-0.01958296075463295,0.0028046206571161747,-0.01958296447992325,3.725290298461914e-09,0.0,0.015862636268138885,0.07320468127727509,0.9988465146607283,1.9171775579452515,2.1515324115753174,1.9330401420593262,2.1554243564605713,2.297703266143799,0.997161865234375,,,,,,,
4634828000.0,119.31,2.6700000762939453,12041169408.0,1830.7185384147988,1045.0,0.020794646814465523,4284416.0,10059.25350022316,1.9413290419656448e-14,0.0,1.9577847719192505,-0.019577855244278908,0.004741114564239979,-0.01957784779369831,-7.916241884231567e-09,0.0,0.012609408237040043,0.09656868129968643,0.9966902714357714,1.495159387588501,1.6675993204116821,1.5077688694000244,1.678572654724121,2.237372875213623,0.9972994327545166,,,,,,,
4634828000.0,119.95,2.5399999618530273,12041169408.0,1792.758014748521,1046.0,0.015878401696681976,4288512.0,10061.538248062134,1.9262369477246466e-14,0.0,1.9588271379470825,-0.019588282331824303,0.0018768911249935627,-0.019588271155953407,-1.1175870895385742e-08,0.0,0.010020675137639046,0.0604504831135273,0.9988809235836484,1.7105379104614258,1.8121575117111206,1.7205586433410645,1.8070491552352905,2.284747838973999,0.9971568584442139,,,,,,,
4634828000.0,120.99,2.640000104904175,12041169408.0,1800.98400560972,1047.0,0.02191266603767872,4292608.0,10063.8125603199,1.7819079545233762e-14,0.0,1.9493203163146973,-0.01949320361018181,0.03973836451768875,-0.01949320361018181,0.0,0.0,-0.007553771138191223,0.28184935450553894,0.9776706825650744,1.7269973754882812,1.9289617538452148,1.7194435596466064,1.8861634731292725,2.2743122577667236,0.9972994327545166,,,,,,,
4634828000.0,119.19,2.5199999809265137,12041169408.0,1802.777493064553,1048.0,0.02034509927034378,4296704.0,10066.084609985352,1.789714210165272e-14,0.0,1.990978717803955,-0.019909771159291267,0.0023563664872199297,-0.01990978606045246,1.4901161193847656e-08,0.0,0.021154489368200302,0.06531662493944168,0.9986373324728522,1.7477772235870361,1.7620717287063599,1.7689317464828491,1.7694112062454224,2.27204966545105,0.9971303939819336,,,,,,,
4634828000.0,125.79,2.619999885559082,12041169408.0,1800.2730802424917,1049.0,0.017214464023709297,4300800.0,10068.359820365906,1.64399743818322e-14,0.0,1.9659708738327026,-0.019659709185361862,0.0020827383268624544,-0.019659709185361862,0.0,0.0,0.016263393685221672,0.06246544048190117,0.9985899959049443,1.5881613492965698,1.652661681175232,1.6044247150421143,1.6635260581970215,2.275210380554199,0.9971184730529785,,,,,,,
4634828000.0,127.12,2.6700000762939453,12041169408.0,1800.4596744790233,1050.0,0.01900242269039154,4304896.0,10070.634794950485,1.791795878336444e-14,0.0,1.9556622505187988,-0.019556593149900436,0.0014886277494952083,-0.019556622952222824,2.9802322387695312e-08,0.0,0.014232631772756577,0.05268173664808273,0.9988565425684403,1.3631325960159302,1.5477612018585205,1.377365231513977,1.5579376220703125,2.2749745845794678,0.9971418380737305,,,,,,,
4634828000.0,139.21,2.819999933242798,12041169408.0,1802.1551321216352,1051.0,0.020566318184137344,4308992.0,10072.90762925148,2.0082893681383496e-14,0.0,1.8896796703338623,-0.018896788358688354,0.002814439358189702,-0.01889679580926895,7.450580596923828e-09,0.0,0.024965522810816765,0.07075891643762589,0.9987034004147116,2.20418643951416,1.9484400749206543,2.229151725769043,1.9650708436965942,2.272834300994873,0.997103214263916,,,,,,,
4634828000.0,133.33,2.880000114440918,12041169408.0,1820.251949369063,1052.0,0.02123096212744713,4313088.0,10075.157867193222,1.8355109099310596e-14,0.0,1.938436508178711,-0.01938435435295105,0.002437401097267866,-0.019384365528821945,1.1175870895385742e-08,0.0,0.018551109358668327,0.0673183798789978,0.9988995551935995,1.8112106323242188,2.015876531600952,1.8297617435455322,2.0293149948120117,2.2502379417419434,0.9969534873962402,,,,,,,
4634828000.0,130.98,2.9700000286102295,12041169408.0,1779.98946959329,1053.0,0.02345520257949829,4317184.0,10077.45900440216,2.034657164973197e-14,0.0,1.872129201889038,-0.018721291795372963,0.03453616425395012,-0.018721291795372963,0.0,0.0,-0.005295898765325546,0.2627948820590973,0.9830165602194969,2.0530543327331543,2.0245909690856934,2.0477583408355713,2.016526937484741,2.3011372089385986,0.9971458911895752,,,,,,,
4634828000.0,126.92,3.049999952316284,12041169408.0,1793.9364469679947,1054.0,0.020321888849139214,4321280.0,10079.74225139618,2.007595478747959e-14,0.0,1.9186573028564453,-0.019186580553650856,0.00275602238252759,-0.01918657310307026,-7.450580596923828e-09,0.0,0.01632029563188553,0.07243599742650986,0.9985300295194519,1.8984720706939697,1.870917797088623,1.9147922992706299,1.889296531677246,2.2832469940185547,0.9969933032989502,,,,,,,
4634828000.0,132.24,3.0999999046325684,12041169408.0,1794.4528615160673,1055.0,0.020768294110894203,4325376.0,10082.024841308594,1.9133999940024182e-14,0.0,1.9346466064453125,-0.01934647001326084,0.0033136424608528614,-0.019346466287970543,-3.725290298461914e-09,0.0,0.015003630891442299,0.08002336323261261,0.9977173587841927,1.900972604751587,1.6493122577667236,1.9159762859344482,1.6749351024627686,2.282589912414551,0.9972043037414551,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026931350585073233,0.02215365692973137,0.020310206338763237,0.0026931350585073233,0.02215365692973137,0.020310206338763237,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026089935563504696,0.015555632300674915,0.01430404931306839,0.0026089935563504696,0.015555632300674915,0.01430404931306839,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014500775141641498,0.012648907490074635,0.01206693984568119,0.0014500775141641498,0.012648907490074635,0.01206693984568119,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017582264263182878,0.013037440367043018,0.01173427328467369,0.0017582264263182878,0.013037440367043018,0.01173427328467369,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015016986289992929,0.010752309113740921,0.008942256681621075,0.0015016986289992929,0.010752309113740921,0.008942256681621075,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015112963737919927,0.009853224270045757,0.00826207548379898,0.0015112963737919927,0.009853224270045757,0.00826207548379898,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.79
4634828000.0,128.23,2.950000047683716,11990521856.0,17.028347626293453,1056.0,0.021432992070913315,4329472.0,10322.564915418625,1.7768772564430435e-14,0.0,1.9295542240142822,-0.01929553411900997,0.001628985395655036,-0.01929554156959057,7.450580596923828e-09,0.0,-0.01184660755097866,0.05584253743290901,0.9992993118773735,1.830507516860962,2.119828939437866,1.8186609745025635,2.1096131801605225,240.54007411003113,0.9985144138336182,,,,,,,
4634828000.0,123.1,2.690000057220459,12041169408.0,1813.0203697238912,1057.0,0.019645128399133682,4333568.0,10324.824128866196,1.8806137203064566e-14,0.0,1.9458873271942139,-0.019458865746855736,0.0026175854727625847,-0.019458873197436333,7.450580596923828e-09,0.0,-0.00950264185667038,0.07173652201890945,0.9986198377771818,1.6883373260498047,1.9349722862243652,1.6788346767425537,1.9309685230255127,2.259213447570801,0.9970419406890869,,,,,,,
4634828000.0,121.2,2.640000104904175,12041169408.0,1823.168034760587,1058.0,0.01897040754556656,4337664.0,10327.070767641068,1.8427967485301622e-14,0.0,1.9292290210723877,-0.01929228939116001,0.002208126476034522,-0.01929228939116001,0.0,0.0,-0.007857190445065498,0.06599682569503784,0.9990406311249274,2.1215133666992188,2.1306111812591553,2.1136560440063477,2.1307389736175537,2.246638774871826,0.9971508979797363,,,,,,,
4634828000.0,126.22,2.809999942779541,12041169408.0,1821.492694306138,1059.0,0.020085878670215607,4341760.0,10329.319472789764,1.768377111410757e-14,0.0,1.9419784545898438,-0.019419798627495766,0.0026678908616304398,-0.019419783726334572,-1.4901161193847656e-08,0.0,-0.011484622955322266,0.07214676588773727,0.9988051580223192,2.157787799835205,2.0913283824920654,2.146303176879883,2.0871880054473877,2.2487051486968994,0.9970521926879883,,,,,,,
4634828000.0,131.86,2.9200000762939453,12041169408.0,1795.139500955778,1060.0,0.018743790686130524,4345856.0,10331.601189613342,1.7319479184152442e-14,0.0,1.9651439189910889,-0.01965145207941532,0.0019432390108704567,-0.019651439040899277,-1.30385160446167e-08,0.0,-0.0054570650681853294,0.062109898775815964,0.9992829708983395,2.01865816116333,2.3169305324554443,2.0132012367248535,2.3194897174835205,2.281716823577881,0.9970765113830566,,,,,,,
4634828000.0,138.45,3.1700000762939453,12041169408.0,1796.6950999840199,1061.0,0.023419100791215897,4349952.0,10333.880930900574,1.7732343371434922e-14,0.0,1.9664071798324585,-0.019664060324430466,0.002104799263179302,-0.01966407150030136,1.0244548320770264e-08,0.0,-0.010056295432150364,0.06410516798496246,0.9987948023510742,1.8053123950958252,1.8418067693710327,1.7952561378479004,1.846562147140503,2.2797412872314453,0.9970746040344238,,,,,,,
4634828000.0,120.36,2.700000047683716,12041169408.0,1766.92890545943,1062.0,0.020967992022633553,4354048.0,10336.199077367783,1.8072349172726376e-14,0.0,1.9887014627456665,-0.01988702081143856,0.0017838443163782358,-0.019887013360857964,-7.450580596923828e-09,0.0,-0.011057393625378609,0.05870489403605461,0.9993146564883358,1.910190224647522,2.2443928718566895,1.8991329669952393,2.242436647415161,2.3181464672088623,0.9971647262573242,,,,,,,
4634828000.0,118.85,2.8499999046325684,12041169408.0,1801.6142485911018,1063.0,0.023855406790971756,4358144.0,10338.47259402275,1.849909114781667e-14,0.0,1.8829472064971924,-0.018829472362995148,0.01767825521528721,-0.018829472362995148,-4.656612873077393e-10,0.0,-0.021930987015366554,0.18677273392677307,0.9946223551691732,2.558321475982666,2.545314311981201,2.536390781402588,2.5469329357147217,2.2735166549682617,0.9973032474517822,,,,,,,
4634828000.0,117.69,2.740000009536743,12041169408.0,1806.0202940198196,1064.0,0.01738663762807846,4362240.0,10340.740564107895,1.837419105754634e-14,0.0,1.9360551834106445,-0.019360540434718132,0.007793929427862167,-0.019360551610589027,1.1175870895385742e-08,0.0,-0.009499928914010525,0.12450459599494934,0.9964554861490187,2.0409657955169678,2.084540367126465,2.031465768814087,2.091254949569702,2.267970085144043,0.9969463348388672,,,,,,,
4634828000.0,133.75,3.0299999713897705,12041169408.0,1827.679489386293,1065.0,0.020503349602222443,4366336.0,10342.981657266617,1.806020610839454e-14,0.0,1.9211704730987549,-0.019211702048778534,0.016582945361733437,-0.019211703911423683,1.862645149230957e-09,0.0,-0.018906399607658386,0.18115311861038208,0.9930965646556545,2.018233299255371,2.1728532314300537,1.9993269443511963,2.1802847385406494,2.241093158721924,0.9973065853118896,,,,,,,
4634828000.0,131.25,2.9800000190734863,12041169408.0,1716.1898959599403,1066.0,0.02361205592751503,4370432.0,10345.368339538574,1.9101040193980623e-14,0.0,1.8796100616455078,-0.018796101212501526,0.002429567277431488,-0.018796099349856377,-1.862645149230957e-09,0.0,-0.0019182941177859902,0.06968960911035538,0.9989443415846982,2.3480372428894043,2.135798454284668,2.346118927001953,2.1448965072631836,2.3866822719573975,0.997194766998291,,,,,,,
4634828000.0,132.47,2.880000114440918,12041169408.0,1749.3403454107977,1067.0,0.019375838339328766,4374528.0,10347.709793567657,1.813479921786154e-14,0.0,1.911958932876587,-0.019119583070278168,0.0031775031238794327,-0.019119588658213615,5.587935447692871e-09,0.0,-0.005926267709583044,0.07950741797685623,0.9987505094299849,2.0622076988220215,2.249527931213379,2.056281328201294,2.249267816543579,2.341454029083252,0.9971590042114258,,,,,,,
4634828000.0,125.35,2.950000047683716,12041169408.0,1804.68924275167,1068.0,0.020931925624608994,4378624.0,10349.979436397552,1.7276111097253022e-14,0.0,1.9848837852478027,-0.01984882727265358,0.0010322341695427895,-0.019848836585879326,9.313225746154785e-09,0.0,0.004664472304284573,0.04520187899470329,0.9987184951442418,1.1320960521697998,1.2553534507751465,1.1367604732513428,1.2626889944076538,2.2696428298950195,0.9971628189086914,,,,,,,
4634828000.0,112.62,2.5199999809265137,12041169408.0,1754.5576907148775,1069.0,0.022712145000696182,4382720.0,10352.31392788887,1.9081958235744878e-14,0.0,1.9381306171417236,-0.01938132382929325,0.0018803258426487446,-0.01938130520284176,-1.862645149230957e-08,0.0,0.00468656700104475,0.061152271926403046,0.9990296651982001,1.796471357345581,1.9581788778305054,1.8011577129364014,1.9631423950195312,2.334491491317749,0.9972012042999268,,,,,,,
4634828000.0,106.95,2.4700000286102295,12041169408.0,1798.8986828045233,1070.0,0.018483832478523254,4386816.0,10354.590876579285,1.753805434212552e-14,0.0,2.0285685062408447,-0.02028569206595421,0.0012199521297588944,-0.02028568461537361,-7.450580596923828e-09,0.0,0.0018063890747725964,0.049368370324373245,0.9991902521031603,1.573344111442566,1.734493613243103,1.575150489807129,1.7348977327346802,2.2769486904144287,0.9970648288726807,,,,,,,
4634828000.0,108.28,2.4200000762939453,12041169408.0,1777.738670632496,1071.0,0.023156600072979927,4390912.0,10356.89492726326,1.9709928134048482e-14,0.0,1.9070053100585938,-0.01907006837427616,0.006081844214349985,-0.019070053473114967,-1.4901161193847656e-08,0.0,0.01672961190342903,0.10902619361877441,0.9981292262940494,2.1675734519958496,2.500337600708008,2.1843032836914062,2.5206944942474365,2.3040506839752197,0.9973480701446533,,,,,,,
