CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true,EvalEpMean
4633636000.0,419.76,31.59000015258789,12041169408.0,1792.1827464481287,1898.0,0.030069753527641296,7778304.0,18277.63236618042,3.678828075504015e-14,0.0,1.920138955116272,-0.019201388582587242,0.020350702106952667,-0.019201388582587242,0.0,0.0,0.008698825724422932,0.2015829086303711,0.9833091390422999,10.77740478515625,1.5697228908538818,10.786104202270508,1.5603281259536743,2.2854812145233154,0.9970824718475342,,,,,,,
4633636000.0,419.76,31.56999969482422,12041169408.0,1800.6793354541262,1899.0,0.042880699038505554,7782400.0,18279.907063245773,3.831830686085169e-14,0.0,1.8485639095306396,-0.018485648557543755,0.023411031812429428,-0.01848563924431801,-9.313225746154785e-09,0.0,0.002546341624110937,0.21639549732208252,0.9738504485566977,11.073905944824219,1.3535586595535278,11.076452255249023,1.3381853103637695,2.2746970653533936,0.9972834587097168,,,,,,,
4633636000.0,419.76,31.6299991607666,12041169408.0,1777.0718932424722,1900.0,0.03778999671339989,7786496.0,18282.211978435516,3.509866008943874e-14,0.0,1.8848402500152588,-0.018848396837711334,0.01805705577135086,-0.018848402425646782,5.587935447692871e-09,0.0,-0.002104190643876791,0.1900486946105957,0.9715712055270102,10.287906646728516,1.1338518857955933,10.28580379486084,1.127165675163269,2.304915189743042,0.9969418048858643,,,,,,,
4633636000.0,419.76,31.559999465942383,12041169408.0,1818.1818280338257,1901.0,0.030409187078475952,7790592.0,18284.46477842331,3.380976054678797e-14,0.0,1.8807225227355957,-0.018807219341397285,0.037435077130794525,-0.018807224929332733,5.587935447692871e-09,0.0,-0.020825710147619247,0.2728637456893921,0.9731318848522272,10.782270431518555,1.6348541975021362,10.761444091796875,1.664663314819336,2.2527999877929688,0.9968976974487305,,,,,,,
4633636000.0,419.76,31.239999771118164,12041169408.0,1829.6990083871783,1902.0,0.04717598110437393,7794688.0,18286.703397989273,3.5752650839881994e-14,0.0,1.8730156421661377,-0.018730148673057556,0.041946277022361755,-0.018730156123638153,7.450580596923828e-09,0.0,-0.026550356298685074,0.2884579002857208,0.9559575977240828,11.198346138000488,1.3159809112548828,11.171795845031738,1.3745055198669434,2.238619565963745,0.996992826461792,,,,,,,
4633636000.0,417.95,31.1200008392334,12041169408.0,1860.4225426452053,1903.0,0.034438978880643845,7798784.0,18288.90504837036,3.915097412932056e-14,0.0,1.8879345655441284,-0.018879352137446404,0.09338454157114029,-0.018879344686865807,-7.450580596923828e-09,0.0,-0.02770150639116764,0.4313318133354187,0.9251447092497552,11.291967391967773,1.4425585269927979,11.264265060424805,1.5765221118927002,2.201650381088257,0.9971945285797119,,,,,,,
4633636000.0,415.51,31.459999084472656,12041169408.0,1809.9510755331626,1904.0,0.04070297256112099,7802880.0,18291.16809296608,3.847096252673765e-14,0.0,1.8502976894378662,-0.018502984195947647,0.10844489932060242,-0.01850297674536705,-7.450580596923828e-09,0.0,-0.060606345534324646,0.46181026101112366,0.9022353098311181,11.174052238464355,1.3373618125915527,11.113445281982422,1.4769690036773682,2.263044595718384,0.9970364570617676,,,,,,,
4633636000.0,415.51,31.399999618530273,12041169408.0,1859.5320831799497,1905.0,0.04195154085755348,7806976.0,18293.370797634125,3.54230533794464e-14,0.0,1.8651454448699951,-0.018651461228728294,0.036814846098423004,-0.018651453778147697,-7.450580596923828e-09,0.0,-0.02602742798626423,0.2701297700405121,0.9549748309517746,10.783273696899414,1.2906911373138428,10.757247924804688,1.2730575799942017,2.202704668045044,0.9969725608825684,,,,,,,
4633636000.0,415.51,31.280000686645508,12041169408.0,1813.9463107926088,1906.0,0.03383325785398483,7811072.0,18295.62885785103,3.6262659541819176e-14,0.0,1.9114936590194702,-0.019114946946501732,0.024207482114434242,-0.019114935770630836,-1.1175870895385742e-08,0.0,0.0009510638192296028,0.22005881369113922,0.9693476050666506,10.50321102142334,1.2386081218719482,10.504161834716797,1.2569139003753662,2.2580602169036865,0.9971523284912109,,,,,,,
4633636000.0,414.14,30.25,12041169408.0,1868.6857746136777,1907.0,0.035157304257154465,7815168.0,18297.820772647858,3.6680727899529586e-14,0.0,1.904480218887329,-0.01904480904340744,0.34936025738716125,-0.019044801592826843,-7.450580596923828e-09,0.0,-0.13011173903942108,0.8258074522018433,0.6710753173800628,10.507650375366211,1.1637635231018066,10.377538681030273,1.4398924112319946,2.1919147968292236,0.9972107410430908,,,,,,,
4633636000.0,413.33,30.149999618530273,12041169408.0,1850.5599207894002,1908.0,0.027096427977085114,7819264.0,18300.034156799316,3.670154458124131e-14,0.0,1.9375097751617432,-0.019375091418623924,0.09136520326137543,-0.019375097006559372,5.587935447692871e-09,0.0,-0.04414832592010498,0.425235778093338,0.9073320822378603,10.300886154174805,1.2661666870117188,10.25673770904541,1.3968998193740845,2.2133841514587402,0.9972457885742188,,,,,,,
4633636000.0,413.33,29.729999542236328,12041169408.0,1881.8895217280478,1909.0,0.03990813344717026,7823360.0,18302.21069264412,3.589663288838807e-14,0.0,1.8791526556015015,-0.018791526556015015,0.020265648141503334,-0.018791526556015015,0.0,0.0,0.016229016706347466,0.20069317519664764,0.9675058261199815,10.70971393585205,1.1355810165405273,10.725942611694336,1.1133428812026978,2.1765358448028564,0.9971544742584229,,,,,,,
4633636000.0,413.33,29.59000015258789,12041169408.0,1793.438864199629,1910.0,0.04017280414700508,7827456.0,18304.494573116302,3.787248292752565e-14,0.0,1.876688838005066,-0.018766894936561584,0.03280021250247955,-0.018766887485980988,-7.450580596923828e-09,0.0,-0.018822090700268745,0.25546443462371826,0.9525697267423396,10.354640007019043,1.1586979627609253,10.335817337036133,1.173008680343628,2.2838804721832275,0.9970128536224365,,,,,,,
4633636000.0,413.33,29.809999465942383,12041169408.0,1827.0786803712083,1911.0,0.034552812576293945,7831552.0,18306.736403226852,3.7789216200678766e-14,0.0,1.8801259994506836,-0.018801243975758553,0.01718960516154766,-0.018801258876919746,1.4901161193847656e-08,0.0,0.04036043584346771,0.18099239468574524,0.9845305305206163,10.268547058105469,1.4545297622680664,10.308907508850098,1.4552005529403687,2.2418301105499268,0.9968826770782471,,,,,,,
4633636000.0,413.33,29.709999084472656,12041169408.0,1890.2468115595525,1912.0,0.038996972143650055,7835648.0,18308.903316020966,3.672236126295303e-14,0.0,1.8638911247253418,-0.018638907000422478,0.05527424439787865,-0.018638910725712776,3.725290298461914e-09,0.0,-0.014591479673981667,0.3322085738182068,0.9538315899633738,10.299901962280273,1.4831302165985107,10.285310745239258,1.5461031198501587,2.166912794113159,0.9969477653503418,,,,,,,
4633636000.0,415.14,29.639999389648438,12041169408.0,1844.0696484004345,1913.0,0.032185278832912445,7839744.0,18311.124490261078,3.7947076036992655e-14,0.0,1.903872013092041,-0.01903870329260826,0.03742659091949463,-0.019038720056414604,1.6763806343078613e-08,0.0,0.012794490903615952,0.27332714200019836,0.9708382720990874,10.060691833496094,1.5581045150756836,10.073485374450684,1.6005737781524658,2.2211742401123047,0.9976398944854736,,,,,,,
4633636000.0,417.58,29.549999237060547,12041169408.0,1834.651293353578,1914.0,0.04268623888492584,7843840.0,18313.357067108154,3.612041221678908e-14,0.0,1.8883607387542725,-0.018883606418967247,0.12668009102344513,-0.018883606418967247,0.0,0.0,-0.002163659781217575,0.5034058094024658,0.8893364999439277,10.7107515335083,1.4317432641983032,10.708587646484375,1.5132659673690796,2.232576847076416,0.997830867767334,,,,,,,
4633636000.0,417.35,29.459999084472656,12041169408.0,1819.6068670240663,1915.0,0.04308141767978668,7847936.0,18315.608102798462,3.345761168116468e-14,0.0,1.8968027830123901,-0.018968012183904648,0.12112684547901154,-0.01896802708506584,1.4901161193847656e-08,0.0,0.022956859320402145,0.49171707034111023,0.8772744471554166,10.36979866027832,1.3107112646102905,10.392755508422852,1.403612494468689,2.251035690307617,0.9968607425689697,,,,,,,
4633636000.0,417.35,29.729999542236328,12041169408.0,1864.7773423703,1916.0,0.036932334303855896,7852032.0,18317.804611682892,3.7018998977345063e-14,0.0,1.8628920316696167,-0.018628912046551704,0.028019730001688004,-0.0186289194971323,7.450580596923828e-09,0.0,0.039882827550172806,0.23337118327617645,0.9485057247236759,10.398858070373535,1.0501927137374878,10.438741683959961,1.028419017791748,2.1965088844299316,0.9970262050628662,,,,,,,
4633636000.0,418.72,30.59000015258789,12041169408.0,1864.3809035153831,1917.0,0.03891865164041519,7856128.0,18320.00158762932,3.721502273013044e-14,0.0,1.9212061166763306,-0.01921205408871174,0.031876225024461746,-0.019212061539292336,7.450580596923828e-09,0.0,0.011756403371691704,0.2522493898868561,0.9735272464428599,9.998754501342773,1.529630184173584,10.010510444641113,1.5503535270690918,2.1969759464263916,0.9971785545349121,,,,,,,
4633636000.0,419.53,30.770000457763672,12041169408.0,1789.3333655513002,1918.0,0.03812366724014282,7860224.0,18322.29070830345,3.4659775050016606e-14,0.0,1.9362741708755493,-0.019362738355994225,0.031211718916893005,-0.019362742081284523,3.725290298461914e-09,0.0,0.04613732174038887,0.24557992815971375,0.9691098672436617,10.13511848449707,1.3770778179168701,10.181255340576172,1.3972753286361694,2.289120674133301,0.997039794921875,,,,,,,
4633636000.0,419.53,31.020000457763672,12041169408.0,1833.1869529874666,1919.0,0.03554921597242355,7864320.0,18324.5250685215,3.490784050708129e-14,0.0,1.868140697479248,-0.018681395798921585,0.01869072951376438,-0.01868140697479248,1.1175870895385742e-08,0.0,0.028962701559066772,0.19118459522724152,0.9617181525214237,10.275203704833984,0.9957864284515381,10.304165840148926,0.9771339893341064,2.2343602180480957,0.9970698356628418,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00414643669500947,0.10161183029413223,0.0928528904914856,0.00414643669500947,0.10161183029413223,0.0928528904914856,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004010197706520557,0.08393088728189468,0.08122769743204117,0.004010197706520557,0.08393088728189468,0.08122769743204117,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042462823912501335,0.08282765746116638,0.08780989795923233,0.0042462823912501335,0.08282765746116638,0.08780989795923233,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004481583368033171,0.0887276902794838,0.08355730772018433,0.004481583368033171,0.0887276902794838,0.08355730772018433,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003412787336856127,0.07487860321998596,0.07507382333278656,0.003412787336856127,0.07487860321998596,0.07507382333278656,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130490891635418,0.07480524480342865,0.07199081778526306,0.003130490891635418,0.07480524480342865,0.07199081778526306,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96
4633636000.0,419.53,31.049999237060547,11990521856.0,17.05863581336615,1920.0,0.04531441256403923,7868416.0,18564.638055562973,3.485406407932601e-14,0.0,1.8458659648895264,-0.01845867745578289,0.017683830112218857,-0.018458658829331398,-1.862645149230957e-08,0.0,0.021073736250400543,0.1869012713432312,0.9810599385297909,10.618243217468262,1.346542477607727,10.63931655883789,1.3580647706985474,240.1129870414734,0.997469425201416,,,,,,,
4633636000.0,419.53,31.049999237060547,12041169408.0,1853.304660902536,1921.0,0.03522510081529617,7872512.0,18566.848161697388,3.5867142589296463e-14,0.0,1.8455886840820312,-0.018455885350704193,0.035087067633867264,-0.018455887213349342,1.862645149230957e-09,0.0,-0.010423863306641579,0.26473113894462585,0.9719695913693142,11.334940910339355,1.5437188148498535,11.324516296386719,1.5812076330184937,2.210106134414673,0.9973385334014893,,,,,,,
4633636000.0,416.17,31.190000534057617,12041169408.0,1837.4602367047562,1922.0,0.03951699286699295,7876608.0,18569.077325582504,3.462508058049707e-14,0.0,1.8394091129302979,-0.018394095823168755,0.2949484884738922,-0.018394090235233307,-5.587935447692871e-09,0.0,-0.07109082490205765,0.7648437023162842,0.8049119219309322,10.816831588745117,1.6534720659255981,10.74574089050293,1.7316391468048096,2.229163885116577,0.9972662925720215,,,,,,,
4633636000.0,415.93,31.280000686645508,12041169408.0,1887.0734139757633,1923.0,0.037987373769283295,7880704.0,18571.24788236618,3.6311231799146526e-14,0.0,1.872514247894287,-0.01872515119612217,0.11212332546710968,-0.018725141882896423,-9.313225746154785e-09,0.0,-0.02027341164648533,0.4731704890727997,0.8996841831796906,10.653606414794922,1.3161606788635254,10.633332252502441,1.4939371347427368,2.1705567836761475,0.9972913265228271,,,,,,,
4633636000.0,414.65,31.450000762939453,12041169408.0,1815.436845089116,1924.0,0.04228147119283676,7884800.0,18573.504088640213,3.2552086026704785e-14,0.0,1.897573471069336,-0.018975742161273956,0.12606126070022583,-0.01897573471069336,-7.450580596923828e-09,0.0,-0.03737867996096611,0.5007859468460083,0.8820612208679383,10.405582427978516,1.3220608234405518,10.368202209472656,1.458220362663269,2.2562062740325928,0.9971871376037598,,,,,,,
4633636000.0,414.65,31.020000457763672,12041169408.0,1867.9421377140497,1925.0,0.03304547071456909,7888896.0,18575.69687604904,3.548723814805754e-14,0.0,1.868496060371399,-0.018684960901737213,0.05654452368617058,-0.018684960901737213,0.0,0.0,-0.026546835899353027,0.33527863025665283,0.9244738900583294,10.542129516601562,1.1691012382507324,10.515583038330078,1.2199941873550415,2.1927874088287354,0.9970707893371582,,,,,,,
4633636000.0,414.65,30.799999237060547,12041169408.0,1827.9052593107638,1926.0,0.03673707693815231,7892992.0,18577.937692403793,3.299444051307887e-14,0.0,1.8632314205169678,-0.018632318824529648,0.04404085874557495,-0.0186323132365942,-5.587935447692871e-09,0.0,0.00528082437813282,0.29677486419677734,0.9510305519242364,10.340495109558105,1.3250110149383545,10.34577465057373,1.3411098718643188,2.240816354751587,0.9974167346954346,,,,,,,
4633636000.0,414.65,30.420000076293945,12041169408.0,1823.194154782297,1927.0,0.0376630462706089,7897088.0,18580.184298992157,3.444466933899548e-14,0.0,1.9100282192230225,-0.019100289791822433,0.058041609823703766,-0.019100282341241837,-7.450580596923828e-09,0.0,-0.00596181396394968,0.34069931507110596,0.9266042690024651,10.610702514648438,1.2112666368484497,10.604741096496582,1.2575774192810059,2.2466065883636475,0.9971559047698975,,,,,,,
4633636000.0,412.9,30.350000381469727,12041169408.0,1882.072182071165,1928.0,0.04136727377772331,7901184.0,18582.3606235981,3.662348202482235e-14,0.0,1.8444538116455078,-0.018444538116455078,0.142364501953125,-0.018444538116455078,0.0,0.0,-0.04423559457063675,0.5318282246589661,0.8705589325808841,10.430253028869629,1.3391023874282837,10.386016845703125,1.47820246219635,2.1763246059417725,0.9972140789031982,,,,,,,
4633636000.0,410.36,30.149999618530273,12041169408.0,1824.3354594047228,1929.0,0.03798580914735794,7905280.0,18584.60582470894,3.3724759096465107e-14,0.0,1.9243757724761963,-0.019243761897087097,0.202115997672081,-0.0192437581717968,-3.725290298461914e-09,0.0,-0.057499781250953674,0.6332643032073975,0.7865177110912249,10.356820106506348,1.1830137968063354,10.299320220947266,1.3705754280090332,2.2452011108398438,0.9972126483917236,,,,,,,
4633636000.0,410.36,30.1299991607666,12041169408.0,1888.8467023212102,1930.0,0.036530330777168274,7909376.0,18586.77434372902,3.4850594632374055e-14,0.0,1.9330952167510986,-0.0193309523165226,0.015427062287926674,-0.0193309523165226,0.0,0.0,0.04551967233419418,0.16967354714870453,0.9868700480521312,10.104284286499023,1.497481107711792,10.14980411529541,1.48075270652771,2.1685190200805664,0.9970412254333496,,,,,,,
4633636000.0,410.12,30.079999923706055,12041169408.0,1870.9897223290711,1931.0,0.03673597425222397,7913472.0,18588.963559389114,3.383231195197567e-14,0.0,1.831617832183838,-0.018316173925995827,0.10701325535774231,-0.018316177651286125,3.725290298461914e-09,0.0,-0.008654058910906315,0.4626055657863617,0.9236566828250379,10.465280532836914,1.529061198234558,10.456626892089844,1.6742730140686035,2.189215660095215,0.9973099231719971,,,,,,,
4633636000.0,409.26,29.8700008392334,12041169408.0,1780.5558282606626,1932.0,0.03652985021471977,7917568.0,18591.263964653015,3.499804612783208e-14,0.0,1.9267332553863525,-0.019267335534095764,0.25711244344711304,-0.019267331808805466,-3.725290298461914e-09,0.0,-0.03815907984972,0.7161661982536316,0.8302311022442024,10.046001434326172,1.5412545204162598,10.007843017578125,1.7381445169448853,2.300405263900757,0.9970359802246094,,,,,,,
4633636000.0,408.42,29.489999771118164,12041169408.0,1887.520830620963,1933.0,0.0351475290954113,7921664.0,18593.434006929398,3.7246247752698025e-14,0.0,1.8975074291229248,-0.01897508278489113,0.18934065103530884,-0.018975073471665382,-1.0244548320770264e-08,0.0,-0.0623549222946167,0.6122782826423645,0.835422655886136,10.102315902709961,1.382697343826294,10.039959907531738,1.509253740310669,2.1700422763824463,0.9971621036529541,,,,,,,
4633636000.0,406.62,29.030000686645508,12041169408.0,1869.4682480152528,1934.0,0.037529490888118744,7925760.0,18595.625004291534,3.366751322175787e-14,0.0,1.9249188899993896,-0.01924918033182621,0.15605628490447998,-0.019249187782406807,7.450580596923828e-09,0.0,-0.03408389911055565,0.5576977133750916,0.9175927751400457,9.685647964477539,1.7754411697387695,9.65156364440918,1.9427465200424194,2.190997362136841,0.9970943927764893,,,,,,,
4633636000.0,402.69,28.670000076293945,12041169408.0,1832.3561777697666,1935.0,0.03342663496732712,7929856.0,18597.860377550125,3.4878350207989683e-14,0.0,1.946641445159912,-0.019466407597064972,0.16172659397125244,-0.01946641318500042,6.51925802230835e-09,0.0,-0.049953948706388474,0.5666005611419678,0.9283343625493969,9.173831939697266,2.006498098373413,9.12387752532959,2.1165153980255127,2.2353732585906982,0.9972116947174072,,,,,,,
4633636000.0,399.93,28.1299991607666,12041169408.0,1864.8716706685366,1936.0,0.03144126757979393,7933952.0,18600.056775331497,3.59243884640037e-14,0.0,1.9136043787002563,-0.019136037677526474,0.10928897559642792,-0.01913604326546192,6.51925802230835e-09,0.0,0.01140669547021389,0.4674411416053772,0.9227077679563005,9.281628608703613,1.6216388940811157,9.293035507202148,1.6813547611236572,2.1963977813720703,0.9971723556518555,,,,,,,
4633636000.0,398.97,27.979999542236328,12041169408.0,1863.7638144137084,1937.0,0.03369090333580971,7938048.0,18602.25447869301,3.6899303057502664e-14,0.0,1.907843828201294,-0.01907842606306076,0.09341000765562057,-0.019078437238931656,1.1175870895385742e-08,0.0,0.009881950914859772,0.43216657638549805,0.9429455150109337,9.837367057800293,1.727981686592102,9.847248077392578,1.8092784881591797,2.1977033615112305,0.9970619678497314,,,,,,,
4633636000.0,400.72,28.030000686645508,12041169408.0,1830.6713291243911,1938.0,0.044515036046504974,7942144.0,18604.49190926552,3.384098556935555e-14,0.0,1.8970478773117065,-0.018970463424921036,0.018708307296037674,-0.01897047832608223,1.4901161193847656e-08,0.0,0.05300834774971008,0.18605156242847443,0.9754381204968908,10.083477020263672,1.1996554136276245,10.136486053466797,1.187146782875061,2.2374305725097656,0.9971795082092285,,,,,,,
4633636000.0,403.26,28.5,12041169408.0,1863.3764968949274,1939.0,0.03726329281926155,7946240.0,18606.690069437027,3.702246842429702e-14,0.0,1.8799022436141968,-0.01879902556538582,0.018981456756591797,-0.01879902184009552,-3.725290298461914e-09,0.0,0.04390222206711769,0.18985338509082794,0.9779838418792011,10.135063171386719,1.2687078714370728,10.17896556854248,1.2795227766036987,2.198160171508789,0.9972934722900391,,,,,,,
4633636000.0,403.26,28.290000915527344,12041169408.0,1847.7853386259128,1940.0,0.0349406823515892,7950336.0,18608.90677714348,3.596602182742714e-14,0.0,1.9718568325042725,-0.019718565046787262,0.04286748170852661,-0.01971856877207756,3.725290298461914e-09,0.0,0.02681911736726761,0.29161012172698975,0.9559393741227714,9.489733695983887,1.374666452407837,9.516551971435547,1.3892356157302856,2.216707706451416,0.9972946643829346,,,,,,,
4633636000.0,406.04,28.729999542236328,12041169408.0,1758.2922516853841,1941.0,0.03917505964636803,7954432.0,18611.236310243607,3.416884830631517e-14,0.0,1.8984854221343994,-0.0189848430454731,0.04997027665376663,-0.018984854221343994,1.1175870895385742e-08,0.0,0.0239252969622612,0.31526559591293335,0.9295168384490559,9.699193954467773,1.144958734512329,9.723118782043457,1.1875029802322388,2.329533100128174,0.997145414352417,,,,,,,
4633636000.0,407.72,28.760000228881836,12041169408.0,1863.409036691541,1942.0,0.03685242682695389,7958528.0,18613.434432029724,3.478640986376291e-14,0.0,1.942442536354065,-0.019424429163336754,0.028144851326942444,-0.019424425438046455,-3.725290298461914e-09,0.0,0.046571340411901474,0.2326672226190567,0.9688155897313329,9.399219512939453,1.321095585823059,9.445791244506836,1.3175489902496338,2.1981217861175537,0.9970183372497559,,,,,,,
4633636000.0,408.8,29.040000915527344,12041169408.0,1809.7810015581301,1943.0,0.03889670968055725,7962624.0,18615.697689294815,3.6392763802517436e-14,0.0,1.9041963815689087,-0.0190419964492321,0.02953222021460533,-0.019041962921619415,-3.3527612686157227e-08,0.0,0.08650675415992737,0.22714225947856903,0.9690078053797206,9.532150268554688,1.3003743886947632,9.618656158447266,1.2902394533157349,2.2632572650909424,0.9970400333404541,,,,,,,
4633636000.0,410.55,29.31999969482422,12041169408.0,1828.8521165930845,1944.0,0.03468888998031616,7966720.0,18617.93734550476,3.5541014575812824e-14,0.0,1.906456708908081,-0.019064560532569885,0.017293661832809448,-0.019064566120505333,6.51925802230835e-09,0.0,0.05012413486838341,0.17911653220653534,0.9838358019301211,10.134288787841797,1.4270946979522705,10.18441390991211,1.4088340997695923,2.2396562099456787,0.9972481727600098,,,,,,,
4633636000.0,416.28,29.950000762939453,12041169408.0,1848.8255277613814,1945.0,0.04274613410234451,7970816.0,18620.152806043625,3.653848057449949e-14,0.0,1.9073455333709717,-0.01907344162464142,0.0508609265089035,-0.019073454663157463,1.3969838619232178e-08,0.0,0.0419330820441246,0.3162086009979248,0.9483790875840967,10.072492599487305,1.3625820875167847,10.114425659179688,1.3917466402053833,2.2154605388641357,0.9974076747894287,,,,,,,
4633636000.0,419.04,30.65999984741211,12041169408.0,1805.2767426254725,1946.0,0.037789251655340195,7974912.0,18622.421710252762,3.6772668243756357e-14,0.0,1.9011385440826416,-0.01901138201355934,0.033795058727264404,-0.01901138573884964,3.725290298461914e-09,0.0,0.022987835109233856,0.25899431109428406,0.9757314171738934,9.87244701385498,1.659275770187378,9.895435333251953,1.6625289916992188,2.268904209136963,0.9977366924285889,,,,,,,
4633636000.0,419.04,30.90999984741211,12041169408.0,1850.6486297070578,1947.0,0.039496079087257385,7979008.0,18624.634988307953,3.6692870963861424e-14,0.0,1.9127576351165771,-0.019127601757645607,0.013101764023303986,-0.019127575680613518,-2.60770320892334e-08,0.0,0.047418393194675446,0.15479303896427155,0.9903595908724775,10.316496849060059,1.5903741121292114,10.36391544342041,1.576535940170288,2.21327805519104,0.9972174167633057,,,,,,,
4633636000.0,420.0,31.540000915527344,12041169408.0,1838.968814897602,1948.0,0.04524360969662666,7983104.0,18626.862323522568,3.566938411303511e-14,0.0,1.9021202325820923,-0.01902119256556034,0.022894607856869698,-0.019021201878786087,9.313225746154785e-09,0.0,0.03612350672483444,0.21093879640102386,0.9726562411598122,10.216826438903809,1.2636076211929321,10.252949714660645,1.2756335735321045,2.227335214614868,0.9972953796386719,,,,,,,
4633636000.0,420.0,31.469999313354492,12041169408.0,1839.9060873938486,1949.0,0.03164161369204521,7987200.0,18629.088524103165,3.5617342408755803e-14,0.0,1.909576654434204,-0.019095761701464653,0.018617749214172363,-0.01909576542675495,3.725290298461914e-09,0.0,0.020532358437776566,0.19189295172691345,0.9754725706254989,10.366381645202637,1.2549705505371094,10.386914253234863,1.2252768278121948,2.226200580596924,0.9970130920410156,,,,,,,
4633636000.0,420.0,31.479999542236328,12041169408.0,1871.8355125637838,1950.0,0.04365567862987518,7991296.0,18631.276750564575,3.797830105956024e-14,0.0,1.8982973098754883,-0.018982965499162674,0.018085945397615433,-0.01898297294974327,7.450580596923828e-09,0.0,0.04201184958219528,0.18551360070705414,0.9852649942026046,10.430171966552734,1.533193588256836,10.472184181213379,1.5282734632492065,2.1882264614105225,0.9971933364868164,,,,,,,
4633636000.0,420.0,31.540000915527344,12041169408.0,1807.0506630180373,1951.0,0.0423923023045063,7995392.0,18633.543427467346,3.621061783753987e-14,0.0,1.9447839260101318,-0.01944783143699169,0.030305203050374985,-0.01944783888757229,7.450580596923828e-09,0.0,-0.018233370035886765,0.2455456554889679,0.9824493277650056,10.326047897338867,1.8357335329055786,10.30781364440918,1.853467345237732,2.266676902770996,0.9971716403961182,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009821286424994469,0.1462576687335968,0.13703453540802002,0.009821286424994469,0.1462576687335968,0.13703453540802002,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007185493130236864,0.11908753961324692,0.11990460008382797,0.007185493130236864,0.11908753961324692,0.11990460008382797,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005875701550394297,0.11258663237094879,0.11281068623065948,0.005875701550394297,0.11258663237094879,0.11281068623065948,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005489104427397251,0.10708597302436829,0.10702478140592575,0.005489104427397251,0.10708597302436829,0.10702478140592575,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005025527440011501,0.10427799820899963,0.10669141262769699,0.005025527440011501,0.10427799820899963,0.10669141262769699,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044221701100468636,0.09695141017436981,0.09811296314001083,0.0044221701100468636,0.09695141017436981,0.09811296314001083,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43
4633636000.0,420.0,31.780000686645508,11990521856.0,17.03843343768713,1952.0,0.032830510288476944,7999488.0,18873.941115140915,3.485232935585003e-14,0.0,1.8682775497436523,-0.01868276856839657,0.024829136207699776,-0.018682774156332016,5.587935447692871e-09,0.0,0.02068382129073143,0.22190643846988678,0.9841276188556273,10.098569869995117,1.7630244493484497,10.119254112243652,1.761362910270691,240.39768767356873,0.9972648620605469,,,,,,,
4633636000.0,420.0,31.940000534057617,12041169408.0,1807.263379925948,1953.0,0.04100871831178665,8003584.0,18876.207525253296,3.473436815948361e-14,0.0,1.9483346939086914,-0.019483355805277824,0.026740191504359245,-0.019483346492052078,-9.313225746154785e-09,0.0,0.051325030624866486,0.2255183756351471,0.9680491077997522,10.156316757202148,1.2867826223373413,10.2076416015625,1.2616599798202515,2.2664101123809814,0.9973564147949219,,,,,,,
4633636000.0,420.0,31.979999542236328,12041169408.0,1830.7622384403749,1954.0,0.03461079299449921,8007680.0,18878.444844722748,3.366751322175787e-14,0.0,1.8729782104492188,-0.01872979663312435,0.022302091121673584,-0.018729781731963158,-1.4901161193847656e-08,0.0,0.007241076789796352,0.21109862625598907,0.9775769416520723,10.31093978881836,1.403294563293457,10.318181991577148,1.409738540649414,2.2373194694519043,0.9970171451568604,,,,,,,
4633636000.0,420.0,32.189998626708984,12041169408.0,1808.1486221076375,1955.0,0.03968584164977074,8011776.0,18880.71014523506,3.5296418565700094e-14,0.0,1.9025063514709473,-0.01902507059276104,0.023880742490291595,-0.019025063142180443,-7.450580596923828e-09,0.0,0.007745092734694481,0.21843339502811432,0.9819011543344999,10.319698333740234,1.6260745525360107,10.327442169189453,1.6236486434936523,2.2653005123138428,0.9970042705535889,,,,,,,
